Date,Adj Close
2018-01-02,46.1618537902832
2018-01-03,46.17074203491211
2018-01-04,45.95744323730469
2018-01-05,45.735252380371094
2018-01-08,44.9620361328125
2018-01-09,43.584468841552734
2018-01-10,44.60654067993164
2018-01-11,46.74843215942383
2018-01-12,47.47720718383789
2018-01-16,45.584171295166016
2018-01-17,45.8774528503418
2018-01-18,45.699703216552734
2018-01-19,47.148372650146484
2018-01-22,47.743839263916016
2018-01-23,48.4992790222168
2018-01-24,48.01046371459961
2018-01-25,48.33041763305664
2018-01-26,48.721466064453125
2018-01-29,49.02364730834961
2018-01-30,49.27249526977539
2018-01-31,49.21916580200195
2018-02-01,49.041419982910156
2018-02-02,47.95713806152344
2018-02-05,47.299461364746094
2018-02-06,48.37485122680664
2018-02-07,49.041419982910156
2018-02-08,47.68162155151367
2018-02-09,47.91270446777344
2018-02-12,47.76161193847656
2018-02-13,47.58385467529297
2018-02-14,47.974918365478516
2018-02-15,48.84588623046875
2018-02-16,48.58815383911133
2018-02-20,56.38252258300781
2018-02-21,59.573150634765625
2018-02-22,61.14625549316406
2018-02-23,61.315093994140625
2018-02-26,65.81219482421875
2018-02-27,67.35862731933594
2018-02-28,67.52749633789062
2018-03-01,68.29182434082031
2018-03-02,69.93601989746094
2018-03-05,68.82505798339844
2018-03-06,67.03866577148438
2018-03-07,68.6384506225586
2018-03-08,66.62985229492188
2018-03-09,67.29641723632812
2018-03-12,66.23880004882812
2018-03-13,62.78153991699219
2018-03-14,62.05276870727539
2018-03-15,60.381927490234375
2018-03-16,59.02733612060547
2018-03-19,58.91969299316406
2018-03-20,58.641597747802734
2018-03-21,58.4980583190918
2018-03-22,60.085880279541016
2018-03-23,58.78512191772461
2018-03-26,59.691162109375
2018-03-27,58.31865310668945
2018-03-28,58.560848236083984
2018-03-29,58.82997131347656
2018-04-02,57.75349044799805
2018-04-03,60.59721755981445
2018-04-04,63.24357604980469
2018-04-05,63.252540588378906
2018-04-06,64.31108856201172
2018-04-09,63.3691520690918
2018-04-10,63.84461975097656
2018-04-11,63.9343147277832
2018-04-12,64.59815216064453
2018-04-13,64.53536224365234
2018-04-16,66.03346252441406
2018-04-17,65.38758087158203
2018-04-18,66.44611358642578
2018-04-19,66.41023254394531
2018-04-20,66.46405792236328
2018-04-23,66.46405792236328
2018-04-24,66.36538696289062
2018-04-25,69.59485626220703
2018-04-26,68.95793151855469
2018-04-27,72.3667984008789
2018-04-30,71.17369079589844
2018-05-01,71.42486572265625
2018-05-02,70.62647247314453
2018-05-03,67.28936767578125
2018-05-04,69.5589599609375
2018-05-07,67.92628479003906
2018-05-08,69.98954772949219
2018-05-09,68.62599182128906
2018-05-10,69.29882049560547
2018-05-11,67.26245880126953
2018-05-14,62.77709197998047
2018-05-15,63.279457092285156
2018-05-16,63.34225082397461
2018-05-17,64.5263900756836
2018-05-18,60.75868225097656
2018-05-21,61.17134094238281
2018-05-22,60.91118240356445
2018-05-23,59.60145950317383
2018-05-24,60.31014633178711
2018-05-25,58.928653717041016
2018-05-29,58.11231994628906
2018-05-30,58.345558166503906
2018-05-31,56.919212341308594
2018-06-01,56.22846984863281
2018-06-04,56.075965881347656
2018-06-05,56.551414489746094
2018-06-06,59.197784423828125
2018-06-07,57.475399017333984
2018-06-08,58.596736907958984
2018-06-11,60.14867401123047
2018-06-12,62.79503631591797
2018-06-13,64.72374725341797
2018-06-14,66.3833236694336
2018-06-15,68.2133560180664
2018-06-18,68.91305541992188
2018-06-19,69.2296371459961
2018-06-20,69.03065490722656
2018-06-21,70.78535461425781
2018-06-22,73.13703155517578
2018-06-25,72.83855438232422
2018-06-26,74.3128662109375
2018-06-27,70.03462219238281
2018-06-28,70.20649719238281
2018-06-29,67.65583801269531
2018-07-02,67.96336364746094
2018-07-03,67.25785827636719
2018-07-05,67.52015686035156
2018-07-06,67.48397064208984
2018-07-09,65.66595458984375
2018-07-10,65.57550048828125
2018-07-11,66.70610046386719
2018-07-12,65.96443176269531
2018-07-13,66.38954162597656
2018-07-16,64.45392608642578
2018-07-17,63.811744689941406
2018-07-18,63.648948669433594
2018-07-19,64.08309936523438
2018-07-20,64.39965057373047
2018-07-23,64.1916275024414
2018-07-24,61.659053802490234
2018-07-25,63.18763732910156
2018-07-26,65.26797485351562
2018-07-27,64.9513931274414
2018-07-30,64.72528076171875
2018-07-31,64.24589538574219
2018-08-01,64.20066833496094
2018-08-02,67.48397064208984
2018-08-03,67.62869262695312
2018-08-06,66.56139373779297
2018-08-07,64.54438018798828
2018-08-08,65.34938049316406
2018-08-09,67.32115936279297
2018-08-10,67.55633544921875
2018-08-13,67.81863403320312
2018-08-14,69.18441009521484
2018-08-15,70.23362731933594
2018-08-16,70.88484191894531
2018-08-17,72.6214828491211
2018-08-20,73.11894226074219
2018-08-21,71.88882446289062
2018-08-22,72.25967407226562
2018-08-23,72.5400619506836
2018-08-24,73.21843719482422
2018-08-27,73.74303436279297
2018-08-28,74.08676147460938
2018-08-29,73.97821044921875
2018-08-30,75.93190002441406
2018-08-31,75.45252227783203
2018-09-04,77.12583923339844
2018-09-05,79.91165924072266
2018-09-06,83.57484436035156
2018-09-07,82.92359924316406
2018-09-10,75.96807861328125
2018-09-11,76.8816146850586
2018-09-12,72.94709777832031
2018-09-13,72.5943374633789
2018-09-14,74.55707550048828
2018-09-17,74.41236114501953
2018-09-18,73.99628448486328
2018-09-19,72.74752807617188
2018-09-20,73.83222961425781
2018-09-21,73.92337036132812
2018-09-24,73.48584747314453
2018-09-25,73.86868286132812
2018-09-26,75.2085952758789
2018-09-27,75.41825103759766
2018-09-28,74.11479187011719
2018-10-01,72.31000518798828
2018-10-02,68.99211883544922
2018-10-03,68.36316680908203
2018-10-04,69.91272735595703
2018-10-05,69.61194610595703
2018-10-08,70.94273376464844
2018-10-09,71.07947540283203
2018-10-10,71.13414764404297
2018-10-11,69.08326721191406
2018-10-12,72.56522369384766
2018-10-15,75.66436004638672
2018-10-16,79.00959777832031
2018-10-17,80.84173583984375
2018-10-18,79.09162902832031
2018-10-19,77.2777328491211
2018-10-22,77.29595947265625
2018-10-23,73.50407409667969
2018-10-24,72.9845199584961
2018-10-25,72.87513732910156
2018-10-26,72.28266906738281
2018-10-29,70.01299285888672
2018-10-30,72.59257507324219
2018-10-31,73.86868286132812
2018-11-01,78.11632537841797
2018-11-02,79.62030792236328
2018-11-05,83.27545928955078
2018-11-06,81.52536010742188
2018-11-07,83.00201416015625
2018-11-08,83.82235717773438
2018-11-09,85.13493347167969
2018-11-12,85.4721908569336
2018-11-13,83.57626342773438
2018-11-14,83.88616180419922
2018-11-15,83.33014678955078
2018-11-16,78.70879364013672
2018-11-19,78.70879364013672
2018-11-20,79.18277740478516
2018-11-21,81.2701416015625
2018-11-23,80.37686157226562
2018-11-26,80.24012756347656
2018-11-27,81.00580596923828
2018-11-28,83.69475555419922
2018-11-29,83.28458404541016
2018-11-30,81.28836059570312
2018-12-03,79.30127716064453
2018-12-04,79.52915954589844
2018-12-06,81.1242904663086
2018-12-07,80.66854095458984
2018-12-10,79.40155029296875
2018-12-11,74.25151824951172
2018-12-12,75.38179016113281
2018-12-13,77.47826385498047
2018-12-14,74.789306640625
2018-12-17,69.63928985595703
2018-12-18,69.73955535888672
2018-12-19,69.32596588134766
2018-12-20,65.24526977539062
2018-12-21,64.05964660644531
2018-12-24,62.322593688964844
2018-12-26,63.820701599121094
2018-12-27,63.02110290527344
2018-12-28,62.18474197387695
2018-12-31,61.8906364440918
2019-01-02,63.26924514770508
2019-01-03,63.223297119140625
2019-01-04,65.18091583251953
2019-01-07,68.0576400756836
2019-01-08,70.41048431396484
2019-01-09,72.0096664428711
2019-01-10,72.21186065673828
2019-01-11,75.30915069580078
2019-01-14,73.69157409667969
2019-01-15,69.4822006225586
2019-01-16,72.15672302246094
2019-01-17,72.95630645751953
2019-01-18,72.27620697021484
2019-01-22,70.5759048461914
2019-01-23,71.66961669921875
2019-01-24,72.97469329833984
2019-01-25,72.82764434814453
2019-01-28,72.02804565429688
2019-01-29,70.24504089355469
2019-01-30,70.48400115966797
2019-01-31,70.09798431396484
2019-02-01,72.37730407714844
2019-02-04,74.13274383544922
2019-02-05,74.19706726074219
2019-02-06,74.3073501586914
2019-02-07,74.2522201538086
2019-02-08,74.0316390991211
2019-02-11,77.16568756103516
2019-02-12,77.4138412475586
2019-02-13,78.452392578125
2019-02-14,79.39904022216797
2019-02-15,80.32731628417969
2019-02-19,80.4192123413086
2019-02-20,81.34749603271484
2019-02-21,91.43895721435547
2019-02-22,91.78820037841797
2019-02-25,90.9610366821289
2019-02-26,89.32508087158203
2019-02-27,89.40779113769531
2019-02-28,91.17241668701172
2019-03-01,90.98859405517578
2019-03-04,90.35443878173828
2019-03-05,88.81958770751953
2019-03-06,86.52189636230469
2019-03-07,86.08072662353516
2019-03-08,84.55506134033203
2019-03-11,83.0293960571289
2019-03-12,82.5606689453125
2019-03-13,83.33270263671875
2019-03-14,82.89153289794922
2019-03-15,79.9413070678711
2019-03-18,79.47257232666016
2019-03-19,78.82404327392578
2019-03-20,76.98036193847656
2019-03-21,81.6683120727539
2019-03-22,79.50962829589844
2019-03-25,80.13036346435547
2019-03-26,80.15815734863281
2019-03-27,81.39037322998047
2019-03-28,83.8640365600586
2019-03-29,84.57742309570312
2019-04-01,85.47610473632812
2019-04-02,85.09623718261719
2019-04-03,84.72565460205078
2019-04-04,86.05050659179688
2019-04-05,86.7638931274414
2019-04-08,86.62491607666016
2019-04-09,84.3550796508789
2019-04-10,85.88374328613281
2019-04-11,84.14197540283203
2019-04-12,83.96595001220703
2019-04-15,82.90050506591797
2019-04-16,82.31683349609375
2019-04-17,80.78815460205078
2019-04-18,82.0759506225586
2019-04-22,81.70536804199219
2019-04-23,82.91903686523438
2019-04-24,85.04991912841797
2019-04-25,86.56006622314453
2019-04-26,86.80095672607422
2019-04-29,84.98507690429688
2019-04-30,82.14081573486328
2019-05-01,78.55536651611328
2019-05-02,81.69610595703125
2019-05-03,81.89991760253906
2019-05-06,83.02095794677734
2019-05-07,80.9456558227539
2019-05-08,79.47257232666016
2019-05-09,80.89933776855469
2019-05-10,83.18771362304688
2019-05-13,81.1865463256836
2019-05-14,82.0203628540039
2019-05-15,82.05741882324219
2019-05-16,80.9456558227539
2019-05-17,81.94623565673828
2019-05-20,81.50154113769531
2019-05-21,81.16801452636719
2019-05-22,81.1865463256836
2019-05-23,79.55596160888672
2019-05-24,81.73316192626953
2019-05-28,81.94623565673828
2019-05-29,81.64977264404297
2019-05-30,83.81771087646484
2019-05-31,87.4772720336914
2019-06-03,85.27227783203125
2019-06-04,85.02212524414062
2019-06-05,86.07830047607422
2019-06-06,87.9034423828125
2019-06-07,88.71874237060547
2019-06-10,90.20108795166016
2019-06-11,87.86637878417969
2019-06-12,86.90286254882812
2019-06-13,87.77373504638672
2019-06-14,89.67300415039062
2019-06-17,90.60873413085938
2019-06-18,89.59888458251953
2019-06-19,89.72953033447266
2019-06-20,90.05612182617188
2019-06-21,88.86170959472656
2019-06-24,89.02033996582031
2019-06-25,87.12610626220703
2019-06-26,86.25829315185547
2019-06-27,88.04055786132812
2019-06-28,89.0856704711914
2019-07-01,89.02033996582031
2019-07-02,89.96279907226562
2019-07-03,92.42626190185547
2019-07-05,96.46670532226562
2019-07-08,92.63154602050781
2019-07-09,90.90526580810547
2019-07-10,89.83216094970703
2019-07-11,91.66110229492188
2019-07-12,92.3889389038086
2019-07-15,92.66886901855469
2019-07-16,88.32049560546875
2019-07-17,88.57244110107422
2019-07-18,87.62998962402344
2019-07-19,89.11365509033203
2019-07-22,87.25674438476562
2019-07-23,84.43869018554688
2019-07-24,85.90370178222656
2019-07-25,84.52267456054688
2019-07-26,84.70928955078125
2019-07-29,83.03900146484375
2019-07-30,80.6875228881836
2019-07-31,76.60041046142578
2019-08-01,78.4200210571289
2019-08-02,77.01099395751953
2019-08-05,75.67662048339844
2019-08-06,74.09964752197266
2019-08-07,74.7528305053711
2019-08-08,77.62686157226562
2019-08-09,76.5817642211914
2019-08-12,74.44490051269531
2019-08-13,73.81037139892578
2019-08-14,71.3935775756836
2019-08-15,70.57241821289062
2019-08-16,71.60818481445312
2019-08-19,71.72949981689453
2019-08-20,69.9098892211914
2019-08-21,69.90056610107422
2019-08-22,71.8601303100586
2019-08-23,70.8803482055664
2019-08-26,70.37645721435547
2019-08-27,66.03742218017578
2019-08-28,68.37956237792969
2019-08-29,68.61285400390625
2019-08-30,65.83214569091797
2019-09-03,66.0000991821289
2019-09-04,66.53197479248047
2019-09-05,66.75592041015625
2019-09-06,67.45577239990234
2019-09-09,69.86323547363281
2019-09-10,70.1618423461914
2019-09-11,69.98455047607422
2019-09-12,68.51020812988281
2019-09-13,68.93011474609375
2019-09-16,69.2193832397461
2019-09-17,69.18206024169922
2019-09-18,68.37023162841797
2019-09-19,66.67463684082031
2019-09-20,67.39998626708984
2019-09-23,67.94633483886719
2019-09-24,67.30577850341797
2019-09-25,68.14415740966797
2019-09-26,68.75645446777344
2019-09-27,69.14268493652344
2019-09-30,71.45999908447266
2019-10-01,70.14119720458984
2019-10-02,68.67168426513672
2019-10-03,69.47238159179688
2019-10-04,67.10796356201172
2019-10-07,67.09854888916016
2019-10-08,66.86304473876953
2019-10-09,64.66818237304688
2019-10-10,65.798583984375
2019-10-11,67.23042297363281
2019-10-14,66.61811828613281
2019-10-15,68.16300201416016
2019-10-16,67.86155700683594
2019-10-17,68.08763885498047
2019-10-18,68.37965393066406
2019-10-21,69.71729278564453
2019-10-22,68.75645446777344
2019-10-23,68.57748413085938
2019-10-24,67.34345245361328
2019-10-25,69.34991455078125
2019-10-28,67.5224380493164
2019-10-29,68.86949920654297
2019-10-30,68.83182525634766
2019-10-31,68.90718078613281
2019-11-01,71.0455093383789
2019-11-04,72.04402923583984
2019-11-05,73.91860961914062
2019-11-06,73.58891296386719
2019-11-07,73.343994140625
2019-11-08,73.8055648803711
2019-11-11,73.89976501464844
2019-11-12,74.50264739990234
2019-11-13,74.4555435180664
2019-11-14,72.13823699951172
2019-11-15,73.82441711425781
2019-11-18,75.63304901123047
2019-11-19,75.78376007080078
2019-11-20,75.37870788574219
2019-11-21,76.19824981689453
2019-11-22,75.75550842285156
2019-11-25,76.48084259033203
2019-11-26,75.61419677734375
2019-11-27,77.31922912597656
2019-11-29,78.07281494140625
2019-12-02,77.97862243652344
2019-12-03,77.39458465576172
2019-12-04,76.9895248413086
2019-12-05,76.67866516113281
2019-12-06,77.61124420166016
2019-12-09,76.12287902832031
2019-12-10,77.34748840332031
2019-12-11,78.95829772949219
2019-12-12,79.18437957763672
2019-12-13,76.69750213623047
2019-12-16,76.7540283203125
2019-12-17,76.9895248413086
2019-12-18,77.05547332763672
2019-12-19,77.53997039794922
