Date,Adj Close
2018-01-02,20.74289321899414
2018-01-03,21.057756423950195
2018-01-04,21.010053634643555
2018-01-05,20.895553588867188
2018-01-08,20.9337215423584
2018-01-09,20.857391357421875
2018-01-10,20.828765869140625
2018-01-11,21.305830001831055
2018-01-12,21.32491683959961
2018-01-16,20.828765869140625
2018-01-17,20.9337215423584
2018-01-18,20.952802658081055
2018-01-19,20.895553588867188
2018-01-22,20.704729080200195
2018-01-23,20.828765869140625
2018-01-24,21.010053634643555
2018-01-25,20.9337215423584
2018-01-26,21.37261962890625
2018-01-29,21.3439998626709
2018-01-30,21.086383819580078
2018-01-31,21.01959228515625
2018-02-01,21.334457397460938
2018-02-02,20.90509605407715
2018-02-05,20.05591583251953
2018-02-06,20.170412063598633
2018-02-07,20.18949317932129
2018-02-08,19.78875732421875
2018-02-09,19.77921485900879
2018-02-12,19.77921485900879
2018-02-13,19.78875732421875
2018-02-14,20.265825271606445
2018-02-15,20.886011123657227
2018-02-16,19.83646583557129
2018-02-20,19.931875228881836
2018-02-21,21.010053634643555
2018-02-22,22.66070556640625
2018-02-23,23.004194259643555
2018-02-26,22.651161193847656
2018-02-27,22.38400650024414
2018-02-28,22.030973434448242
2018-03-01,21.94510269165039
2018-03-02,22.740142822265625
2018-03-05,22.883827209472656
2018-03-06,22.768882751464844
2018-03-07,22.98919677734375
2018-03-08,22.979616165161133
2018-03-09,23.34361457824707
2018-03-12,23.257402420043945
2018-03-13,23.161617279052734
2018-03-14,22.625198364257812
2018-03-15,22.54857063293457
2018-03-16,22.845516204833984
2018-03-19,22.98919677734375
2018-03-20,23.142457962036133
2018-03-21,23.104143142700195
2018-03-22,22.70182991027832
2018-03-23,22.816776275634766
2018-03-26,23.448978424072266
2018-03-27,23.09456443786621
2018-03-28,23.295719146728516
2018-03-29,23.257402420043945
2018-04-02,23.056245803833008
2018-04-03,23.448978424072266
2018-04-04,23.66929054260254
2018-04-05,23.75550079345703
2018-04-06,23.650135040283203
2018-04-09,23.295719146728516
2018-04-10,23.353191375732422
2018-04-11,22.91256332397461
2018-04-12,22.289939880371094
2018-04-13,22.318674087524414
2018-04-16,22.6539363861084
2018-04-17,22.66351318359375
2018-04-18,22.6539363861084
2018-04-19,22.730567932128906
2018-04-20,22.711408615112305
2018-04-23,22.66351318359375
2018-04-24,22.68267250061035
2018-04-25,22.4910945892334
2018-04-26,22.979616165161133
2018-04-27,23.09456443786621
2018-04-30,22.66351318359375
2018-05-01,23.477718353271484
2018-05-02,23.439401626586914
2018-05-03,23.247821807861328
2018-05-04,23.478572845458984
2018-05-07,23.02669334411621
2018-05-08,23.440113067626953
2018-05-09,23.02669334411621
2018-05-10,22.911317825317383
2018-05-11,22.4498233795166
2018-05-14,21.34415626525879
2018-05-15,21.13263702392578
2018-05-16,21.219167709350586
2018-05-17,21.161481857299805
2018-05-18,20.498079299926758
2018-05-21,20.594226837158203
2018-05-22,20.450010299682617
2018-05-23,20.36347770690918
2018-05-24,20.757673263549805
