Date,Adj Close
2018-01-02,24.136903762817383
2018-01-03,23.010826110839844
2018-01-04,23.80461883544922
2018-01-05,23.4815673828125
2018-01-08,23.93384552001953
2018-01-09,24.173828125
2018-01-10,24.33074188232422
2018-01-11,23.906150817871094
2018-01-12,24.70918083190918
2018-01-16,24.173828125
2018-01-17,23.786161422729492
2018-01-18,23.68463134765625
2018-01-19,24.016916275024414
2018-01-22,24.339967727661133
2018-01-23,24.090757369995117
2018-01-24,24.192285537719727
2018-01-25,24.32151222229004
2018-01-26,24.090757369995117
2018-01-29,23.7215518951416
2018-01-30,23.730777740478516
2018-01-31,23.730777740478516
2018-02-01,23.509254455566406
2018-02-02,23.075439453125
2018-02-05,23.158506393432617
2018-02-06,23.093894958496094
2018-02-07,23.68463134765625
2018-02-08,22.946218490600586
2018-02-09,23.269268035888672
2018-02-12,23.573867797851562
2018-02-13,23.32465362548828
2018-02-14,23.4815673828125
2018-02-15,23.620019912719727
2018-02-16,23.213890075683594
2018-02-20,23.029285430908203
2018-02-21,22.835451126098633
2018-02-22,22.669307708740234
2018-02-23,22.724693298339844
2018-02-26,22.90929412841797
2018-02-27,22.724693298339844
2018-02-28,22.942350387573242
2018-03-01,23.090545654296875
2018-03-02,23.164640426635742
2018-03-05,23.479555130004883
2018-03-06,23.1461181640625
2018-03-07,23.433242797851562
2018-03-08,22.460718154907227
2018-03-09,22.469982147216797
2018-03-12,22.627437591552734
2018-03-13,21.775325775146484
2018-03-14,22.06244468688965
2018-03-15,21.627126693725586
2018-03-16,20.950992584228516
2018-03-19,20.700916290283203
2018-03-20,21.312213897705078
2018-03-21,20.886152267456055
2018-03-22,20.849105834960938
2018-03-23,21.052873611450195
2018-03-26,21.034347534179688
2018-03-27,20.16370964050293
2018-03-28,20.07108497619629
2018-03-29,19.654287338256836
2018-04-02,20.460098266601562
2018-04-03,21.441883087158203
2018-04-04,22.36809730529785
2018-04-05,21.136232376098633
2018-04-06,20.404521942138672
2018-04-09,19.74690818786621
2018-04-10,20.497142791748047
2018-04-11,21.154754638671875
2018-04-12,22.340309143066406
2018-04-13,22.164331436157227
2018-04-16,22.312528610229492
2018-04-17,22.164331436157227
2018-04-18,21.691957473754883
2018-04-19,21.47893524169922
2018-04-20,21.126972198486328
2018-04-23,21.821630477905273
2018-04-24,21.636388778686523
2018-04-25,21.414094924926758
2018-04-26,20.478618621826172
2018-04-27,19.90436553955078
2018-04-30,20.60828971862793
2018-05-01,20.74721908569336
2018-05-02,21.136232376098633
2018-05-03,22.51629066467285
2018-05-04,22.692272186279297
2018-05-07,22.831205368041992
2018-05-08,22.127281188964844
2018-05-09,23.28504753112793
2018-05-10,23.30357551574707
2018-05-11,24.22979164123535
2018-05-14,23.164640426635742
2018-05-15,23.72963523864746
2018-05-16,24.702159881591797
2018-05-17,25.424610137939453
2018-05-18,26.156320571899414
2018-05-21,25.776569366455078
2018-05-22,25.193050384521484
2018-05-23,25.183795928955078
2018-05-24,25.665424346923828
2018-05-25,26.11927032470703
2018-05-29,25.3782958984375
2018-05-30,26.082223892211914
2018-05-31,26.04041290283203
2018-06-01,26.244796752929688
2018-06-04,27.573293685913086
2018-06-05,26.16118812561035
2018-06-06,27.04375648498535
2018-06-07,24.377473831176758
2018-06-08,24.916301727294922
2018-06-11,25.603775024414062
2018-06-12,27.34104347229004
2018-06-13,28.17715835571289
2018-06-14,28.19573974609375
2018-06-15,27.74981117248535
2018-06-18,27.573293685913086
2018-06-19,27.238847732543945
2018-06-20,27.313173294067383
2018-06-21,25.61306381225586
2018-06-22,25.594484329223633
2018-06-25,25.64093589782715
2018-06-26,26.189056396484375
2018-06-27,25.99396324157715
2018-06-28,26.235509872436523
2018-06-29,26.98801612854004
2018-07-02,26.634986877441406
2018-07-03,26.848657608032227
2018-07-05,27.954198837280273
2018-07-06,28.335092544555664
2018-07-09,27.786968231201172
2018-07-10,28.11212730407715
2018-07-11,27.136655807495117
2018-07-12,26.35628318786621
2018-07-13,25.69667625427246
2018-07-16,25.61306381225586
2018-07-17,25.603775024414062
2018-07-18,25.083526611328125
2018-07-19,25.027782440185547
2018-07-20,25.18571662902832
2018-07-23,24.74907875061035
2018-07-24,24.609724044799805
2018-07-25,23.68999481201172
2018-07-26,23.85721778869629
2018-07-27,24.21024513244629
2018-07-30,23.615673065185547
2018-07-31,23.59709358215332
2018-08-01,25.027782440185547
2018-08-02,23.2998104095459
2018-08-03,23.151165008544922
2018-08-06,22.946781158447266
2018-08-07,22.742395401000977
2018-08-08,22.231435775756836
2018-08-09,22.18498420715332
2018-08-10,22.15711212158203
2018-08-13,22.40794563293457
