Date,Adj Close
2018-01-02,35.68779373168945
2018-01-03,35.01169204711914
2018-01-04,35.44631576538086
2018-01-05,34.91510772705078
2018-01-08,35.10828399658203
2018-01-09,35.05998992919922
2018-01-10,34.963409423828125
2018-01-11,35.784366607666016
2018-01-12,35.736087799072266
2018-01-16,34.866817474365234
2018-01-17,35.204864501953125
2018-01-18,35.68779373168945
2018-01-19,36.55704116821289
2018-01-22,37.61947250366211
2018-01-23,37.61947250366211
2018-01-24,36.79849624633789
2018-01-25,36.895084381103516
2018-01-26,37.52287673950195
2018-01-29,35.83266067504883
2018-01-30,34.625362396240234
2018-01-31,34.33560562133789
2018-02-01,36.31558609008789
2018-02-02,35.23383712768555
2018-02-05,33.32147979736328
2018-02-06,32.98344039916992
2018-02-07,34.1424446105957
2018-02-08,31.896610260009766
2018-02-09,31.41259002685547
2018-02-12,31.3157901763916
2018-02-13,31.945016860961914
2018-02-14,32.47742462158203
2018-02-15,31.896610260009766
2018-02-16,32.380619049072266
2018-02-20,31.17058753967285
2018-02-21,31.606197357177734
2018-02-22,32.138614654541016
2018-02-23,31.993410110473633
2018-02-26,32.76783752441406
2018-02-27,31.945016860961914
2018-02-28,32.04180908203125
2018-03-01,32.0902214050293
2018-03-02,32.138614654541016
2018-03-05,31.65459442138672
2018-03-06,31.5093936920166
2018-03-07,31.557796478271484
2018-03-08,32.62263107299805
2018-03-09,34.26828384399414
2018-03-12,33.63906478881836
2018-03-13,33.687469482421875
2018-03-14,33.20344543457031
2018-03-15,34.17148208618164
2018-03-16,34.365081787109375
2018-03-19,33.348655700683594
2018-03-20,33.977874755859375
2018-03-21,34.51029586791992
2018-03-22,32.864646911621094
2018-03-23,31.945016860961914
2018-03-26,31.7998104095459
2018-03-27,30.444564819335938
2018-03-28,30.444564819335938
2018-03-29,31.025381088256836
2018-04-02,30.347761154174805
2018-04-03,32.04180908203125
2018-04-04,32.04180908203125
2018-04-05,32.67103958129883
2018-04-06,30.928577423095703
2018-04-09,30.831775665283203
2018-04-10,31.7998104095459
2018-04-11,31.557796478271484
2018-04-12,31.945016860961914
2018-04-13,31.3157901763916
2018-04-16,33.397064208984375
2018-04-17,34.316688537597656
2018-04-18,35.47831726074219
2018-04-19,33.542259216308594
2018-04-20,32.67103958129883
2018-04-23,33.00984191894531
2018-04-24,31.7998104095459
2018-04-25,32.18701171875
2018-04-26,30.88017463684082
2018-04-27,31.5093936920166
2018-04-30,31.073780059814453
2018-05-01,31.073780059814453
2018-05-02,31.703006744384766
2018-05-03,32.47742462158203
2018-05-04,32.71943664550781
2018-05-07,33.348655700683594
2018-05-08,34.26828384399414
2018-05-09,35.38151168823242
2018-05-10,35.768741607666016
2018-05-11,45.787841796875
2018-05-14,46.15632629394531
2018-05-15,45.526039123535156
2018-05-16,46.592681884765625
2018-05-17,46.883575439453125
2018-05-18,46.30177688598633
2018-05-21,47.853248596191406
2018-05-22,46.592681884765625
2018-05-23,45.768455505371094
2018-05-24,46.64115905761719
2018-05-25,45.67148971557617
2018-05-29,45.913902282714844
2018-05-30,45.67148971557617
2018-05-31,46.01087951660156
2018-06-01,46.544193267822266
2018-06-04,44.99272155761719
2018-06-05,45.574520111083984
2018-06-06,46.05935287475586
2018-06-07,46.93206787109375
2018-06-08,47.416893005371094
2018-06-11,48.14414978027344
2018-06-12,48.09566879272461
2018-06-13,46.68964385986328
2018-06-14,46.15632629394531
2018-06-15,46.64115905761719
2018-06-18,45.96239471435547
2018-06-19,45.13816833496094
2018-06-20,46.05935287475586
2018-06-21,46.49570846557617
2018-06-22,46.35026168823242
2018-06-25,44.410919189453125
2018-06-26,44.701820373535156
2018-06-27,43.68366241455078
2018-06-28,44.89574432373047
2018-06-29,44.3139533996582
2018-07-02,44.65333557128906
2018-07-03,43.7806396484375
2018-07-05,43.82911682128906
2018-07-06,44.36243438720703
2018-07-09,45.380592346191406
2018-07-10,44.75031280517578
2018-07-11,42.90793228149414
2018-07-12,42.81095886230469
2018-07-13,43.15034484863281
2018-07-16,41.98674011230469
2018-07-17,43.44123458862305
2018-07-18,44.21698760986328
2018-07-19,45.28361511230469
2018-07-20,45.28361511230469
2018-07-23,46.10784912109375
2018-07-24,42.81095886230469
2018-07-25,44.02305603027344
2018-07-26,43.15034484863281
2018-07-27,43.05337905883789
2018-07-30,43.44123458862305
2018-07-31,45.13816833496094
2018-08-01,44.36243438720703
2018-08-02,46.883575439453125
2018-08-03,44.99272155761719
2018-08-06,46.01087951660156
2018-08-07,46.35026168823242
2018-08-08,46.35026168823242
2018-08-09,46.47652816772461
2018-08-10,45.65092086791992
2018-08-13,44.5825080871582
2018-08-14,44.971012115478516
2018-08-15,43.70832824707031
2018-08-16,44.43680191040039
2018-08-17,44.5825080871582
2018-08-20,45.74805450439453
2018-08-21,46.37939453125
2018-08-22,46.13656997680664
2018-08-23,45.699493408203125
2018-08-24,45.89374923706055
2018-08-27,46.622222900390625
2018-08-28,46.28226852416992
2018-08-29,47.05930709838867
2018-08-30,46.865047454833984
2018-08-31,46.7193489074707
2018-09-04,47.20500183105469
2018-09-05,46.23370361328125
2018-09-06,47.399253845214844
2018-09-07,47.20500183105469
2018-09-10,49.34184265136719
2018-09-11,49.43898010253906
2018-09-12,49.14759063720703
2018-09-13,48.07916259765625
2018-09-14,47.83634567260742
2018-09-17,44.8253288269043
2018-09-18,45.65092086791992
2018-09-19,45.359527587890625
2018-09-20,45.74805450439453
2018-09-21,45.21384811401367
2018-09-24,45.99087905883789
2018-09-25,47.0107421875
2018-09-26,47.982032775878906
2018-09-27,47.690643310546875
2018-09-28,47.15643310546875
2018-10-01,47.9528923034668
2018-10-02,45.33039855957031
2018-10-03,46.8067626953125
2018-10-04,46.311405181884766
2018-10-05,40.969276428222656
2018-10-08,41.47434997558594
2018-10-09,41.105262756347656
2018-10-10,39.541465759277344
2018-10-11,38.66730499267578
2018-10-12,38.589599609375
2018-10-15,38.46332931518555
2018-10-16,39.89113998413086
2018-10-17,39.5123291015625
2018-10-18,37.47261047363281
2018-10-19,37.22007369995117
2018-10-22,37.5794563293457
2018-10-23,36.26820373535156
2018-10-24,33.77198028564453
2018-10-25,35.13178253173828
