Date,Adj Close
2018-01-02,19.605409622192383
2018-01-03,19.911598205566406
2018-01-04,20.01413917541504
2018-01-05,20.303117752075195
2018-01-08,19.874313354492188
2018-01-09,20.2471866607666
2018-01-10,20.03278350830078
2018-01-11,21.12344741821289
2018-01-12,21.440391540527344
2018-01-16,21.253950119018555
2018-01-17,21.403100967407227
2018-01-18,21.263277053833008
2018-01-19,21.263277053833008
2018-01-22,21.235309600830078
2018-01-23,20.95565414428711
2018-01-24,21.412425994873047
2018-01-25,21.328529357910156
2018-01-26,22.176822662353516
2018-01-29,21.85987663269043
2018-01-30,21.766658782958984
2018-01-31,22.074277877807617
2018-02-01,22.046314239501953
2018-02-02,20.974294662475586
2018-02-05,20.191255569458008
2018-02-06,20.871753692626953
2018-02-07,20.95565414428711
2018-02-08,20.452268600463867
2018-02-09,20.666671752929688
2018-02-12,20.73192596435547
2018-02-13,20.629384994506836
2018-02-14,21.235309600830078
2018-02-15,21.384462356567383
2018-02-16,21.281917572021484
2018-02-20,21.421749114990234
2018-02-21,21.403100967407227
2018-02-22,21.636152267456055
2018-02-23,21.87851905822754
2018-02-26,21.943775177001953
2018-02-27,21.552257537841797
2018-02-28,21.170053482055664
2018-03-01,20.853113174438477
2018-03-02,21.114126205444336
2018-03-05,21.347169876098633
2018-03-06,21.59886360168457
2018-03-07,21.365816116333008
2018-03-08,21.403100967407227
2018-03-09,21.673437118530273
2018-03-12,21.775981903076172
2018-03-13,21.87851905822754
2018-03-14,21.7293701171875
2018-03-15,21.720046997070312
2018-03-16,21.90648651123047
2018-03-19,21.673437118530273
2018-03-20,21.70140266418457
2018-03-21,21.92513084411621
2018-03-22,21.253950119018555
2018-03-23,20.871753692626953
2018-03-26,21.608182907104492
2018-03-27,21.10480308532715
2018-03-28,21.06751823425293
2018-03-29,21.45903778076172
2018-04-02,21.18869972229004
2018-04-03,21.7293701171875
2018-04-04,22.1395320892334
2018-04-05,22.420494079589844
2018-04-06,22.176992416381836
2018-04-09,22.008420944213867
2018-04-10,22.53287696838379
2018-04-11,22.62653350830078
2018-04-12,22.73891258239746
2018-04-13,22.514142990112305
2018-04-16,22.804468154907227
2018-04-17,22.72018051147461
2018-04-18,22.635894775390625
2018-04-19,22.158266067504883
2018-04-20,20.594263076782227
2018-04-23,20.781566619873047
2018-04-24,20.922048568725586
2018-04-25,21.530790328979492
2018-04-26,21.54952049255371
2018-04-27,21.540159225463867
2018-04-30,21.296661376953125
2018-05-01,21.165546417236328
2018-05-02,21.390310287475586
2018-05-03,21.418407440185547
2018-05-04,21.50269317626953
2018-05-07,21.343488693237305
2018-05-08,21.3060245513916
2018-05-09,21.455867767333984
2018-05-10,21.67127227783203
2018-05-11,21.67127227783203
2018-05-14,21.727462768554688
2018-05-15,21.736827850341797
2018-05-16,22.317476272583008
2018-05-17,22.673355102539062
2018-05-18,22.523509979248047
2018-05-21,22.692087173461914
2018-05-22,22.53287696838379
2018-05-23,22.383033752441406
2018-05-24,22.261281967163086
2018-05-25,21.999052047729492
2018-05-29,21.74618911743164
2018-05-30,22.017786026000977
2018-05-31,22.504783630371094
2018-06-01,22.53287696838379
2018-06-04,22.804468154907227
2018-06-05,22.682722091674805
2018-06-06,22.776376724243164
2018-06-07,22.991775512695312
2018-06-08,22.841930389404297
2018-06-11,23.44131088256836
2018-06-12,23.581787109375
2018-06-13,23.51622772216797
2018-06-14,23.61924934387207
2018-06-15,23.61924934387207
2018-06-18,23.61924934387207
2018-06-19,23.47876739501953
2018-06-20,23.42258071899414
2018-06-21,23.00113868713379
2018-06-22,22.514142990112305
2018-06-25,21.9428653717041
2018-06-26,22.017786026000977
2018-06-27,21.652542114257812
2018-06-28,21.67127227783203
2018-06-29,21.558883666992188
2018-07-02,21.474599838256836
2018-07-03,21.35285186767578
2018-07-05,21.785743713378906
2018-07-06,21.889263153076172
2018-07-09,22.331560134887695
2018-07-10,22.482135772705078
2018-07-11,21.804561614990234
2018-07-12,21.644582748413086
2018-07-13,21.861024856567383
2018-07-16,22.00218963623047
2018-07-17,22.275096893310547
2018-07-18,22.425670623779297
2018-07-19,22.030420303344727
2018-07-20,20.919958114624023
2018-07-23,21.18345832824707
2018-07-24,20.98583221435547
2018-07-25,20.919958114624023
2018-07-26,21.174047470092773
2018-07-27,21.305797576904297
2018-07-30,21.5975284576416
2018-07-31,21.832796096801758
2018-08-01,21.34343910217285
2018-08-02,21.719867706298828
2018-08-03,21.738689422607422
2018-08-06,22.030420303344727
2018-08-07,22.47272491455078
2018-08-08,22.453901290893555
2018-08-09,22.24686622619629
2018-08-10,22.275096893310547
2018-08-13,21.889263153076172
2018-08-14,22.20922088623047
2018-08-15,22.256277084350586
2018-08-16,22.482135772705078
2018-08-17,22.75504493713379
2018-08-20,22.962078094482422
2018-08-21,23.38555908203125
2018-08-22,22.416261672973633
2018-08-23,22.13393783569336
2018-08-24,22.152759552001953
2018-08-27,22.613882064819336
2018-08-28,22.519775390625
2018-08-29,22.237455368041992
2018-08-30,22.115116119384766
2018-08-31,22.00218963623047
2018-09-04,21.512832641601562
2018-09-05,22.00218963623047
2018-09-06,22.13393783569336
2018-09-07,22.086881637573242
2018-09-10,22.162172317504883
2018-09-11,21.96454429626465
2018-09-12,21.77633285522461
2018-09-13,21.785743713378906
2018-09-14,21.559885025024414
2018-09-17,21.174047470092773
2018-09-18,20.51529884338379
2018-09-19,20.816438674926758
2018-09-20,21.381084442138672
2018-09-21,21.174047470092773
2018-09-24,21.02347755432129
2018-09-25,20.35531997680664
2018-09-26,20.31767463684082
2018-09-27,20.035354614257812
2018-09-28,20.195335388183594
2018-10-01,19.969480514526367
2018-10-02,19.715394973754883
2018-10-03,19.828319549560547
2018-10-04,19.75263786315918
2018-10-05,19.25125503540039
2018-10-08,19.572898864746094
2018-10-09,18.93907356262207
2018-10-10,18.475528717041016
2018-10-11,18.23902702331543
2018-10-12,17.964685440063477
2018-10-15,18.201190948486328
2018-10-16,18.31470489501953
2018-10-17,17.917388916015625
2018-10-18,17.614667892456055
2018-10-19,18.853931427001953
2018-10-22,19.374235153198242
2018-10-23,19.837783813476562
2018-10-24,18.957992553710938
2018-10-25,18.94853401184082
2018-10-26,19.345857620239258
2018-10-29,19.582359313964844
2018-10-30,19.771564483642578
2018-10-31,19.91345977783203
2018-11-01,20.358083724975586
2018-11-02,20.320241928100586
2018-11-05,20.509449005126953
2018-11-06,20.40538215637207
2018-11-07,20.72702980041504
2018-11-08,20.82162857055664
2018-11-09,20.651344299316406
2018-11-12,20.651344299316406
2018-11-13,20.878385543823242
2018-11-14,21.360855102539062
2018-11-15,21.57843780517578
2018-11-16,21.29463005065918
2018-11-19,21.427074432373047
2018-11-20,20.954069137573242
2018-11-21,21.143272399902344
2018-11-23,21.200031280517578
2018-11-26,21.190570831298828
2018-11-27,20.98244857788086
2018-11-28,21.32301139831543
2018-11-29,21.209491729736328
2018-11-30,21.304088592529297
2018-12-03,21.52167320251465
2018-12-04,20.793245315551758
2018-12-06,20.49052619934082
2018-12-07,19.87561798095703
2018-12-10,19.686416625976562
2018-12-11,19.74317741394043
2018-12-12,19.95130157470703
2018-12-13,19.535057067871094
2018-12-14,19.241798400878906
2018-12-17,18.967451095581055
2018-12-18,18.891769409179688
2018-12-19,18.891769409179688
2018-12-20,18.91069221496582
2018-12-21,18.797170639038086
2018-12-24,18.33362579345703
2018-12-26,18.901235580444336
2018-12-27,18.995834350585938
2018-12-28,18.768789291381836
2018-12-31,19.11881446838379
2019-01-02,19.23233413696289
2019-01-03,18.92961311340332
2019-01-04,19.31747817993164
2019-01-07,19.31747817993164
2019-01-08,19.992778778076172
2019-01-09,20.50638771057129
2019-01-10,20.896350860595703
2019-01-11,20.98195457458496
2019-01-14,20.991464614868164
2019-01-15,21.143651962280273
2019-01-16,21.20071792602539
2019-01-17,21.27680778503418
2019-01-18,21.828462600708008
2019-01-22,21.457521438598633
2019-01-23,21.390941619873047
2019-01-24,21.486055374145508
2019-01-25,21.67628288269043
2019-01-28,21.75237274169922
2019-01-29,21.90455436706543
2019-01-30,21.162668228149414
2019-01-31,20.14496421813965
2019-02-01,19.973756790161133
2019-02-04,19.92620086669922
2019-02-05,19.7454833984375
2019-02-06,19.75499725341797
2019-02-07,19.003602981567383
2019-02-08,18.803865432739258
2019-02-11,19.003602981567383
2019-02-12,19.165294647216797
2019-02-13,18.908491134643555
2019-02-14,18.803865432739258
2019-02-15,19.365034103393555
2019-02-19,19.488677978515625
2019-02-20,19.403078079223633
2019-02-21,19.013111114501953
2019-02-22,19.12725067138672
2019-02-25,19.12725067138672
2019-02-26,19.33649253845215
2019-02-27,19.317476272583008
2019-02-28,19.346010208129883
2019-03-01,19.498191833496094
2019-03-04,19.146272659301758
2019-03-05,19.469655990600586
2019-03-06,19.479167938232422
2019-03-07,19.536235809326172
2019-03-08,19.479167938232422
2019-03-11,19.659883499145508
2019-03-12,19.84059715270996
2019-03-13,19.669391632080078
2019-03-14,19.545747756958008
2019-03-15,19.812063217163086
2019-03-18,19.669391632080078
2019-03-19,19.688419342041016
2019-03-20,19.279434204101562
2019-03-21,19.422100067138672
2019-03-22,18.965559005737305
2019-03-25,19.003602981567383
2019-03-26,19.212854385375977
2019-03-27,19.479167938232422
2019-03-28,19.61232566833496
2019-03-29,19.669391632080078
2019-04-01,20.087892532348633
2019-04-02,19.783531188964844
2019-04-03,19.983266830444336
2019-04-04,20.12593650817871
2019-04-05,20.163984298706055
2019-04-08,20.335186004638672
2019-04-09,20.09133529663086
2019-04-10,20.378215789794922
2019-04-11,20.512100219726562
2019-04-12,20.865917205810547
2019-04-15,20.722475051879883
2019-04-16,20.971111297607422
2019-04-17,21.047611236572266
2019-04-18,21.32493019104004
2019-04-22,20.89460563659668
2019-04-23,21.133678436279297
2019-04-24,22.395957946777344
2019-04-25,21.77437973022461
2019-04-26,22.27164077758789
2019-04-29,22.109079360961914
2019-04-30,22.023012161254883
2019-05-01,21.879573822021484
2019-05-02,22.032575607299805
2019-05-03,22.367267608642578
2019-05-06,22.462894439697266
2019-05-07,22.338584899902344
2019-05-08,21.82219123840332
2019-05-09,21.611814498901367
2019-05-10,21.630939483642578
2019-05-13,20.961544036865234
2019-05-14,21.162363052368164
2019-05-15,21.152803421020508
2019-05-16,21.219738006591797
2019-05-17,21.114551544189453
