Date,Adj Close
2018-01-02,142.03541564941406
2018-01-03,142.25250244140625
2018-01-04,144.2061309814453
2018-01-05,146.4853515625
2018-01-08,150.1664581298828
2018-01-09,150.52828979492188
2018-01-10,150.02175903320312
2018-01-11,153.03358459472656
2018-01-12,154.0285186767578
2018-01-16,153.1331024169922
2018-01-17,152.40049743652344
2018-01-18,152.69895935058594
2018-01-19,154.84335327148438
2018-01-22,155.2794952392578
2018-01-23,153.952880859375
2018-01-24,152.9624481201172
2018-01-25,153.89837646484375
2018-01-26,151.79937744140625
2018-01-29,147.7285919189453
2018-01-30,148.80084228515625
2018-01-31,147.9103546142578
2018-02-01,147.419677734375
2018-02-02,143.10357666015625
2018-02-05,137.27915954589844
2018-02-06,142.12225341796875
2018-02-07,140.24130249023438
2018-02-08,132.6540985107422
2018-02-09,135.57997131347656
2018-02-12,138.3785858154297
2018-02-13,139.9051513671875
2018-02-14,143.6215057373047
2018-02-15,145.36611938476562
2018-02-16,142.01318359375
2018-02-20,141.3498992919922
2018-02-21,141.05001831054688
2018-02-22,144.34844970703125
2018-02-23,147.57415771484375
2018-02-26,148.73721313476562
2018-02-27,146.52920532226562
2018-02-28,140.5048370361328
2018-03-01,136.5067596435547
2018-03-02,133.00848388671875
2018-03-05,137.3154754638672
2018-03-06,139.70523071289062
2018-03-07,137.6698455810547
2018-03-08,139.5598602294922
2018-03-09,143.794189453125
2018-03-12,140.38673400878906
2018-03-13,139.65069580078125
2018-03-14,138.60574340820312
2018-03-15,140.45033264160156
2018-03-16,142.1676788330078
2018-03-19,138.25140380859375
2018-03-20,139.9868927001953
2018-03-21,141.5679473876953
2018-03-22,133.48095703125
2018-03-23,131.10935974121094
2018-03-26,135.561767578125
2018-03-27,133.562744140625
2018-03-28,131.89993286132812
2018-03-29,133.9171142578125
2018-04-02,130.7459259033203
2018-04-03,131.8090362548828
2018-04-04,131.91810607910156
2018-04-05,134.59860229492188
2018-04-06,129.9281463623047
2018-04-09,130.00991821289062
2018-04-10,134.56224060058594
2018-04-11,133.38099670410156
2018-04-12,136.42498779296875
2018-04-13,136.5067596435547
2018-04-16,138.24229431152344
2018-04-17,139.30540466308594
2018-04-18,141.7042694091797
2018-04-19,141.47708129882812
2018-04-20,139.95199584960938
2018-04-23,140.6277618408203
2018-04-24,131.90647888183594
2018-04-25,132.59140014648438
2018-04-26,133.6142120361328
2018-04-27,132.16217041015625
2018-04-30,131.83343505859375
2018-05-01,131.88819885253906
2018-05-02,131.37681579589844
2018-05-03,131.3037567138672
2018-05-04,133.6689910888672
2018-05-07,136.81964111328125
2018-05-08,136.9201202392578
2018-05-09,139.36753845214844
2018-05-10,140.6095428466797
2018-05-11,141.42233276367188
2018-05-14,141.80584716796875
2018-05-15,139.34927368164062
2018-05-16,140.4542999267578
2018-05-17,140.3538360595703
2018-05-18,142.1985321044922
2018-05-21,145.1300048828125
2018-05-22,142.6460418701172
2018-05-23,144.05239868164062
2018-05-24,144.015869140625
2018-05-25,142.32640075683594
2018-05-29,140.2899169921875
2018-05-30,141.97024536132812
2018-05-31,138.72828674316406
2018-06-01,140.19857788085938
2018-06-04,139.26710510253906
2018-06-05,139.73281860351562
2018-06-06,142.92913818359375
2018-06-07,142.7281951904297
2018-06-08,141.84237670898438
2018-06-11,142.73733520507812
2018-06-12,143.82408142089844
2018-06-13,141.2853240966797
2018-06-14,139.85157775878906
2018-06-15,137.00230407714844
2018-06-18,135.778564453125
2018-06-19,130.86538696289062
2018-06-20,130.7101593017578
2018-06-21,127.42255401611328
2018-06-22,127.7969741821289
2018-06-25,124.72853088378906
2018-06-26,123.77879333496094
2018-06-27,122.929443359375
2018-06-28,124.22624969482422
2018-06-29,123.89749145507812
2018-07-02,124.46368408203125
2018-07-03,122.21715545654297
2018-07-05,124.02532196044922
