Date,Adj Close
2018-01-02,15.360894203186035
2018-01-03,14.867980003356934
2018-01-04,14.787323951721191
2018-01-05,14.769401550292969
2018-01-08,14.76043701171875
2018-01-09,14.419879913330078
2018-01-10,14.885907173156738
2018-01-11,15.531171798706055
2018-01-12,15.70145034790039
2018-01-16,15.244385719299316
2018-01-17,15.692485809326172
2018-01-18,15.728340148925781
2018-01-19,16.32878875732422
2018-01-22,16.884437561035156
2018-01-23,16.830659866333008
2018-01-24,16.678308486938477
2018-01-25,16.63349723815918
2018-01-26,17.126407623291016
2018-01-29,17.37734603881836
2018-01-30,17.00990104675293
2018-01-31,16.463220596313477
2018-02-01,13.541603088378906
2018-02-02,13.093502044677734
2018-02-05,13.514718055725098
2018-02-06,14.061400413513184
2018-02-07,14.894869804382324
2018-02-08,13.819424629211426
2018-02-09,13.989705085754395
2018-02-12,13.2548189163208
2018-02-13,13.505755424499512
2018-02-14,14.222716331481934
2018-02-15,13.864237785339355
2018-02-16,13.926969528198242
2018-02-20,13.066615104675293
2018-02-21,13.245857238769531
2018-02-22,13.281705856323242
2018-02-23,13.460947036743164
2018-02-26,14.222716331481934
2018-02-27,14.10621166229248
2018-02-28,14.151021957397461
2018-03-01,14.321297645568848
2018-03-02,14.733550071716309
2018-03-05,14.348186492919922
2018-03-06,14.428844451904297
2018-03-07,14.168946266174316
2018-03-08,13.443021774291992
2018-03-09,13.42509651184082
2018-03-12,13.362363815307617
2018-03-13,13.738767623901367
2018-03-14,13.568490982055664
2018-03-15,13.451983451843262
2018-03-16,13.344439506530762
2018-03-19,13.165199279785156
2018-03-20,13.42509651184082
2018-03-21,13.90904712677002
2018-03-22,17.843374252319336
2018-03-23,18.246660232543945
2018-03-26,19.331064224243164
2018-03-27,18.72165298461914
2018-03-28,18.73956871032715
2018-03-29,18.587217330932617
2018-04-02,18.712684631347656
2018-04-03,19.913087844848633
2018-04-04,20.80999183654785
2018-04-05,20.674095153808594
2018-04-06,20.547264099121094
2018-04-09,20.646921157836914
2018-04-10,21.49852752685547
2018-04-11,21.353572845458984
2018-04-12,21.489469528198242
2018-04-13,21.09084129333496
2018-04-16,21.127079010009766
2018-04-17,20.592559814453125
2018-04-18,20.655975341796875
2018-04-19,20.2482967376709
2018-04-20,20.085220336914062
2018-04-23,20.583499908447266
2018-04-24,20.891529083251953
2018-04-25,21.063663482666016
2018-04-26,21.480405807495117
2018-04-27,21.299211502075195
2018-04-30,21.099899291992188
2018-05-01,20.882471084594727
2018-05-02,21.281091690063477
2018-05-03,21.027423858642578
2018-05-04,21.07271957397461
2018-05-07,20.628801345825195
2018-05-08,21.027423858642578
2018-05-09,21.326391220092773
2018-05-10,21.625356674194336
2018-05-11,21.96056365966797
2018-05-14,22.214237213134766
2018-05-15,22.703460693359375
2018-05-16,23.05678367614746
2018-05-17,23.22891616821289
2018-05-18,23.05678367614746
2018-05-21,23.41916847229004
2018-05-22,21.56194305419922
2018-05-23,21.942445755004883
2018-05-24,22.540380477905273
2018-05-25,22.359189987182617
2018-05-29,22.277652740478516
2018-05-30,22.042104721069336
2018-05-31,17.75689125061035
2018-06-01,18.05586051940918
2018-06-04,19.007125854492188
2018-06-05,20.148639678955078
2018-06-06,20.384187698364258
2018-06-07,20.266416549682617
2018-06-08,20.3298282623291
2018-06-11,20.36606788635254
2018-06-12,20.48961067199707
2018-06-13,20.160165786743164
2018-06-14,19.821571350097656
2018-06-15,19.949689865112305
2018-06-18,20.7275447845459
2018-06-19,21.020381927490234
2018-06-20,20.846511840820312
2018-06-21,20.636032104492188
2018-06-22,20.178470611572266
2018-06-25,19.977144241333008
2018-06-26,20.315738677978516
2018-06-27,19.702608108520508
2018-06-28,19.666000366210938
2018-06-29,19.58363914489746
2018-07-02,19.73005485534668
2018-07-03,20.05035400390625
2018-07-05,19.958837509155273
2018-07-06,20.086957931518555
2018-07-09,19.986291885375977
2018-07-10,20.132713317871094
2018-07-11,19.812421798706055
2018-07-12,19.391464233398438
2018-07-13,19.638545989990234
2018-07-16,20.260831832885742
2018-07-17,21.21255874633789
2018-07-18,21.111896514892578
2018-07-19,21.505395889282227
2018-07-20,21.020381927490234
2018-07-23,20.938020706176758
2018-07-24,20.20591926574707
2018-07-25,20.7366943359375
2018-07-26,20.883113861083984
2018-07-27,20.096107482910156
2018-07-30,20.471311569213867
2018-07-31,20.7366943359375
2018-08-01,20.187618255615234
2018-08-02,20.61772918701172
2018-08-03,20.288286209106445
2018-08-06,20.50791358947754
2018-08-07,20.77330207824707
2018-08-08,20.71839141845703
2018-08-09,21.020381927490234
2018-08-10,20.983781814575195
2018-08-13,20.86481285095215
2018-08-14,22.06362533569336
2018-08-15,19.949689865112305
2018-08-16,20.83736228942871
2018-08-17,20.690935134887695
2018-08-20,21.322372436523438
2018-08-21,21.331525802612305
2018-08-22,21.413883209228516
2018-08-23,21.70672607421875
2018-08-24,21.404735565185547
2018-08-27,20.89226531982422
2018-08-28,21.203407287597656
2018-08-29,20.992931365966797
2018-08-30,22.173439025878906
2018-08-31,22.4205265045166
2018-09-04,22.46628189086914
2018-09-05,21.45964241027832
2018-09-06,21.00208282470703
2018-09-07,20.297435760498047
2018-09-10,20.62687873840332
2018-09-11,21.01048469543457
2018-09-12,20.91805076599121
2018-09-13,20.640745162963867
2018-09-14,20.659231185913086
2018-09-17,20.44662857055664
2018-09-18,20.788639068603516
2018-09-19,20.7054500579834
2018-09-20,21.019725799560547
2018-09-21,20.91805076599121
2018-09-24,20.640745162963867
2018-09-25,20.71469497680664
2018-09-26,21.112165451049805
2018-09-27,20.89031982421875
2018-09-28,20.89031982421875
2018-10-01,20.492849349975586
2018-10-02,19.12481117248535
2018-10-03,19.577739715576172
2018-10-04,19.466819763183594
2018-10-05,19.818073272705078
2018-10-08,19.78110122680664
2018-10-09,19.734882354736328
2018-10-10,19.03237533569336
2018-10-11,18.625661849975586
2018-10-12,19.383625030517578
2018-10-15,19.6054744720459
2018-10-16,19.762609481811523
2018-10-17,19.29119110107422
2018-10-18,18.81977653503418
2018-10-19,18.41305923461914
2018-10-22,19.134057998657227
2018-10-23,18.8382625579834
2018-10-24,18.86599349975586
2018-10-25,19.688661575317383
2018-10-26,19.448333740234375
2018-10-29,19.6054744720459
2018-10-30,20.40041160583496
2018-10-31,19.633203506469727
2018-11-01,20.15083885192871
2018-11-02,20.622257232666016
2018-11-05,21.038211822509766
2018-11-06,21.16762351989746
2018-11-07,20.89956283569336
2018-11-08,21.2045955657959
2018-11-09,20.02142906188965
2018-11-12,20.02142906188965
2018-11-13,19.790340423583984
2018-11-14,19.90126609802246
2018-11-15,19.577739715576172
2018-11-16,19.45757484436035
2018-11-19,18.893720626831055
2018-11-20,18.450037002563477
2018-11-21,19.115568161010742
2018-11-23,19.04161834716797
2018-11-26,19.790340423583984
2018-11-27,19.85504913330078
2018-11-28,20.22478485107422
2018-11-29,20.72393798828125
2018-11-30,21.99953842163086
2018-12-03,21.786935806274414
2018-12-04,21.223085403442383
2018-12-06,21.352495193481445
2018-12-07,20.18781280517578
2018-12-10,20.40041160583496
2018-12-11,20.208969116210938
2018-12-12,20.4517765045166
2018-12-13,18.66808319091797
2018-12-14,19.10700225830078
2018-12-17,18.219825744628906
2018-12-18,18.34122657775879
2018-12-19,18.23850440979004
2018-12-20,18.173131942749023
2018-12-21,17.426034927368164
2018-12-24,17.696855545043945
2018-12-26,18.929569244384766
2018-12-27,18.9669189453125
2018-12-28,19.29377555847168
2018-12-31,19.396501541137695
2019-01-02,19.779388427734375
2019-01-03,19.200389862060547
2019-01-04,20.012855529785156
2019-01-07,20.545166015625
2019-01-08,21.124164581298828
2019-01-09,21.320276260375977
2019-01-10,20.554502487182617
2019-01-11,20.535825729370117
2019-01-14,20.04087257385254
2019-01-15,20.19963264465332
2019-01-16,20.24632453918457
2019-01-17,20.068889617919922
2019-01-18,20.66656494140625
2019-01-22,20.367727279663086
2019-01-23,20.27433967590332
2019-01-24,20.27433967590332
2019-01-25,20.95606803894043
2019-01-28,17.90230941772461
2019-01-29,18.089080810546875
2019-01-30,18.11709976196289
2019-01-31,18.219825744628906
2019-02-01,17.771570205688477
2019-02-04,18.32254981994629
2019-02-05,18.854856491088867
2019-02-06,18.88287353515625
2019-02-07,19.648649215698242
2019-02-08,19.14435577392578
2019-02-11,19.359148025512695
2019-02-12,19.536582946777344
2019-02-13,19.629972457885742
2019-02-14,19.06964683532715
2019-02-15,19.097665786743164
2019-02-19,19.592615127563477
2019-02-20,19.966163635253906
2019-02-21,19.676664352416992
2019-02-22,19.723356246948242
2019-02-25,20.00351905822754
2019-02-26,20.078229904174805
2019-02-27,20.778629302978516
2019-02-28,20.909372329711914
2019-03-01,21.479034423828125
2019-03-04,20.83466339111328
2019-03-05,20.7506160736084
2019-03-06,20.5638427734375
2019-03-07,20.74127769470215
2019-03-08,20.57318115234375
2019-03-11,21.114824295043945
2019-03-12,21.105487823486328
2019-03-13,21.40432357788086
2019-03-14,21.208209991455078
2019-03-15,21.301599502563477
2019-03-18,21.338956832885742
2019-03-19,21.030776977539062
2019-03-20,20.610532760620117
2019-03-21,18.033050537109375
2019-03-22,17.155210494995117
2019-03-25,17.248598098754883
2019-03-26,17.510082244873047
2019-03-27,17.818262100219727
2019-03-28,18.331890106201172
2019-03-29,18.303871154785156
2019-04-01,18.32254981994629
2019-04-02,17.656532287597656
2019-04-03,17.146394729614258
2019-04-04,17.684871673583984
2019-04-05,17.524272918701172
2019-04-08,17.23141860961914
2019-04-09,17.080263137817383
2019-04-10,17.477039337158203
2019-04-11,17.203073501586914
2019-04-12,17.165287017822266
2019-04-15,16.56067657470703
2019-04-16,16.777956008911133
2019-04-17,16.324499130249023
2019-04-18,16.13555908203125
2019-04-22,15.729336738586426
2019-04-23,17.713214874267578
2019-04-24,18.53510856628418
2019-04-25,18.346166610717773
2019-04-26,18.657917022705078
2019-04-29,19.11138153076172
2019-04-30,19.24363899230957
2019-05-01,19.489259719848633
2019-05-02,19.489259719848633
2019-05-03,19.28142547607422
2019-05-06,17.892711639404297
2019-05-07,17.33533477783203
2019-05-08,17.675426483154297
2019-05-09,17.77934455871582
2019-05-10,17.958837509155273
2019-05-13,16.9480037689209
2019-05-14,17.023582458496094
2019-05-15,17.023582458496094
2019-05-16,17.13694190979004
2019-05-17,16.95745086669922
2019-05-20,16.47565269470215
2019-05-21,17.03302574157715
2019-05-22,16.390626907348633
2019-05-23,16.40007781982422
2019-05-24,16.702381134033203
2019-05-28,16.692935943603516
2019-05-29,15.899380683898926
2019-05-30,15.71988582611084
2019-05-31,15.275877952575684
2019-06-03,15.370347023010254
2019-06-04,15.323111534118652
2019-06-05,15.030255317687988
2019-06-06,14.812972068786621
2019-06-07,13.62264347076416
2019-06-10,13.528173446655273
2019-06-11,13.849373817443848
2019-06-12,13.63209056854248
2019-06-13,13.329785346984863
2019-06-14,13.44314956665039
2019-06-17,13.53762149810791
2019-06-18,13.997539520263672
2019-06-19,13.749963760375977
2019-06-20,13.911839485168457
2019-06-21,14.168938636779785
2019-06-24,13.778531074523926
2019-06-25,14.016583442687988
2019-06-26,14.521257400512695
2019-06-27,14.854533195495605
2019-06-28,15.378249168395996
2019-07-01,15.302071571350098
2019-07-02,15.054496765136719
2019-07-03,15.1973295211792
2019-07-05,15.54964828491211
2019-07-08,15.416338920593262
2019-07-09,15.073540687561035
2019-07-10,15.064019203186035
2019-07-11,15.397294044494629
2019-07-12,15.759134292602539
2019-07-15,15.892446517944336
2019-07-16,15.892446517944336
2019-07-17,15.65439224243164
2019-07-18,15.625823020935059
2019-07-19,15.844831466674805
2019-07-22,15.844831466674805
2019-07-23,15.88292121887207
2019-07-24,16.35902976989746
2019-07-25,16.082887649536133
2019-07-26,15.997188568115234
2019-07-29,16.225719451904297
2019-07-30,16.0447998046875
2019-07-31,16.0447998046875
2019-08-01,15.016408920288086
2019-08-02,15.65439224243164
2019-08-05,15.283027648925781
2019-08-06,15.721047401428223
2019-08-07,15.721047401428223
2019-08-08,15.911487579345703
2019-08-09,15.235416412353516
2019-08-12,14.168938636779785
2019-08-13,14.702177047729492
2019-08-14,13.464300155639648
2019-08-15,12.87392807006836
2019-08-16,13.464300155639648
2019-08-19,13.835662841796875
2019-08-20,13.959451675415039
2019-08-21,14.216548919677734
2019-08-22,14.654566764831543
2019-08-23,13.740442276000977
2019-08-26,13.711874961853027
2019-08-27,13.330988883972168
2019-08-28,14.32129192352295
2019-08-29,17.25411033630371
2019-08-30,17.206499099731445
2019-09-03,15.816267967224121
2019-09-04,15.873400688171387
2019-09-05,16.597082138061523
2019-09-06,16.301898956298828
2019-09-09,17.25411033630371
2019-09-10,18.042699813842773
2019-09-11,18.35890007019043
2019-09-12,18.138521194458008
2019-09-13,18.176843643188477
2019-09-16,17.889389038085938
2019-09-17,17.237821578979492
2019-09-18,17.06534767150879
2019-09-19,17.01743507385254
2019-09-20,16.749143600463867
2019-09-23,17.170747756958008
2019-09-24,17.06534767150879
2019-09-25,17.496532440185547
2019-09-26,17.429458618164062
2019-09-27,17.649843215942383
2019-09-30,17.755245208740234
2019-10-01,17.391132354736328
2019-10-02,16.979108810424805
2019-10-03,16.768310546875
2019-10-04,16.873708724975586
2019-10-07,16.586254119873047
2019-10-08,16.183813095092773
2019-10-09,16.23172378540039
2019-10-10,16.33712387084961
2019-10-11,16.873708724975586
2019-10-14,16.155067443847656
2019-10-15,16.385032653808594
2019-10-16,16.806636810302734
2019-10-17,17.06534767150879
2019-10-18,16.308378219604492
2019-10-21,16.538341522216797
2019-10-22,17.05576515197754
2019-10-23,16.576669692993164
2019-10-24,16.270050048828125
2019-10-25,16.528759002685547
2019-10-28,16.701234817504883
2019-10-29,16.394611358642578
2019-10-30,16.31795883178711
2019-10-31,16.049665451049805
2019-11-01,16.509597778320312
2019-11-04,16.979108810424805
2019-11-05,17.410295486450195
2019-11-06,17.486949920654297
2019-11-07,17.592350006103516
2019-11-08,17.170747756958008
2019-11-11,17.237821578979492
2019-11-12,17.01743507385254
2019-11-13,16.749143600463867
2019-11-14,16.82579803466797
2019-11-15,17.237821578979492
2019-11-18,17.314476013183594
2019-11-19,17.01743507385254
2019-11-20,16.471269607543945
2019-11-21,16.538341522216797
2019-11-22,17.266565322875977
2019-11-25,17.66900634765625
2019-11-26,18.282245635986328
2019-11-27,18.71343421936035
2019-11-29,18.445140838623047
2019-12-02,18.349319458007812
2019-12-03,17.716915130615234
2019-12-04,18.100189208984375
2019-12-05,18.138521194458008
2019-12-06,18.560123443603516
2019-12-09,18.895488739013672
2019-12-10,19.08148193359375
2019-12-11,18.908016204833984
2019-12-12,19.592252731323242
2019-12-13,19.129669189453125
2019-12-16,19.00438690185547
2019-12-17,20.58487319946289
2019-12-18,20.999271392822266
2019-12-19,21.086002349853516
2019-12-20,21.13418960571289
2019-12-23,21.13418960571289
2019-12-24,21.211284637451172
2019-12-26,21.30765724182129
2019-12-27,21.153465270996094
2019-12-30,21.500396728515625
2019-12-31,21.567855834960938
2020-01-02,21.40402603149414
2020-01-03,21.230560302734375
2020-01-06,21.423301696777344
2020-01-07,21.654590606689453
2020-01-08,21.452211380004883
2020-01-09,21.760601043701172
2020-01-10,21.914794921875
2020-01-13,21.760601043701172
2020-01-14,21.702777862548828
2020-01-15,21.635316848754883
2020-01-16,22.415924072265625
2020-01-17,22.647216796875
2020-01-21,22.348464965820312
2020-01-22,21.9051570892334
2020-01-23,21.89552116394043
2020-01-24,21.442577362060547
2020-01-27,21.317293167114258
2020-01-28,21.211284637451172
2020-01-29,21.06673240661621
2020-01-30,20.91253662109375
2020-01-31,20.517414093017578
2020-02-03,20.91253662109375
2020-02-04,21.230560302734375
2020-02-05,21.596771240234375
2020-02-06,21.22092056274414
2020-02-07,20.98963165283203
2020-02-10,20.922170639038086
2020-02-11,21.3751163482666
2020-02-12,22.097900390625
2020-02-13,21.808786392211914
2020-02-14,21.58713150024414
2020-02-18,21.240198135375977
2020-02-19,21.22092056274414
2020-02-20,21.086002349853516
2020-02-21,20.565601348876953
2020-02-24,18.30087661743164
2020-02-25,17.46245002746582
2020-02-26,16.08434295654297
2020-02-27,15.641033172607422
2020-02-28,15.6121244430542
2020-03-02,15.583211898803711
2020-03-03,14.927886962890625
2020-03-04,15.08208179473877
2020-03-05,13.9641752243042
2020-03-06,13.877443313598633
2020-03-09,11.950018882751465
2020-03-10,11.140501976013184
2020-03-11,10.494815826416016
2020-03-12,8.191546440124512
2020-03-13,9.164894104003906
2020-03-16,7.208560943603516
2020-03-17,6.100292682647705
2020-03-18,3.7777483463287354
2020-03-19,8.480659484863281
2020-03-20,6.784527778625488
2020-03-23,6.07138204574585
2020-03-24,7.526585102081299
2020-03-25,7.892795562744141
2020-03-26,7.7000532150268555
2020-03-27,6.774890422821045
2020-03-30,6.562873840332031
2020-03-31,6.524325847625732
2020-04-01,6.023195743560791
2020-04-02,5.734081745147705
2020-04-03,5.820816516876221
2020-04-06,6.890535354614258
2020-04-07,7.969892501831055
2020-04-08,7.680778980255127
2020-04-09,8.278280258178711
2020-04-13,7.8831586837768555
2020-04-14,8.365015029907227
2020-04-15,7.680778980255127
2020-04-16,6.9098100662231445
2020-04-17,7.7386016845703125
2020-04-20,7.420577049255371
2020-04-21,7.141100883483887
2020-04-22,6.96763277053833
2020-04-23,7.054366588592529
2020-04-24,6.996544361114502
2020-04-27,7.632594108581543
2020-04-28,8.085537910461426
2020-04-29,9.30945110321045
2020-04-30,9.010702133178711
2020-05-01,7.815698146820068
2020-05-04,7.594045162200928
2020-05-05,7.343480110168457
2020-05-06,6.986907005310059
2020-05-07,7.3531174659729
2020-05-08,7.8638834953308105
2020-05-11,7.401302337646484
2020-05-12,6.96763277053833
2020-05-13,6.755616188049316
2020-05-14,6.8712615966796875
2020-05-15,6.929084300994873
2020-05-18,7.671141147613525
2020-05-19,7.189286708831787
2020-05-20,7.15073823928833
2020-05-21,7.892795562744141
2020-05-22,7.555496692657471
2020-05-26,8.750497817993164
2020-05-27,10.061145782470703
2020-05-28,9.704573631286621
2020-05-29,9.222716331481934
2020-06-01,9.434734344482422
2020-06-02,10.17679214477539
2020-06-03,11.352519035339355
2020-06-04,11.853650093078613
2020-06-05,12.393326759338379
2020-06-08,13.077561378479004
2020-06-09,12.296956062316895
2020-06-10,9.839491844177246
2020-06-11,8.326465606689453
2020-06-12,9.42509651184082
2020-06-15,9.357636451721191
2020-06-16,10.215340614318848
2020-06-17,9.675661087036133
2020-06-18,9.704573631286621
2020-06-19,9.511831283569336
2020-06-22,10.012959480285645
2020-06-23,9.887678146362305
2020-06-24,9.24199104309082
2020-06-25,9.029975891113281
2020-06-26,8.972153663635254
2020-06-29,9.299813270568848
2020-06-30,9.319087982177734
2020-07-01,9.347999572753906
2020-07-02,9.36727523803711
2020-07-06,9.338360786437988
2020-07-07,8.972153663635254
2020-07-08,9.36727523803711
2020-07-09,8.808321952819824
2020-07-10,8.605942726135254
2020-07-13,8.808321952819824
2020-07-14,9.039610862731934
2020-07-15,9.646750450134277
2020-07-16,9.964775085449219
2020-07-17,9.396184921264648
2020-07-20,8.904692649841309
2020-07-21,10.533366203308105
2020-07-22,10.311710357666016
2020-07-23,10.571913719177246
2020-07-24,10.167154312133789
2020-07-27,10.147879600524902
2020-07-28,10.282800674438477
2020-07-29,10.73574447631836
2020-07-30,10.11896800994873
2020-07-31,9.964775085449219
2020-08-03,10.73574447631836
2020-08-04,11.188688278198242
2020-08-05,11.554898262023926
2020-08-06,11.487439155578613
2020-08-07,11.969294548034668
2020-08-10,12.393326759338379
2020-08-11,12.287318229675293
2020-08-12,12.38369083404541
2020-08-13,12.007843971252441
2020-08-14,12.20058536529541
2020-08-17,11.950018882751465
2020-08-18,11.593446731567383
2020-08-19,11.448890686035156
2020-08-20,10.995945930480957
2020-08-21,10.600824356079102
2020-08-24,11.313971519470215
2020-08-25,11.497075080871582
2020-08-26,10.861026763916016
2020-08-27,11.419979095458984
2020-08-28,11.631994247436523
2020-08-31,11.082679748535156
2020-09-01,11.574172019958496
2020-09-02,12.913731575012207
2020-09-03,12.87518310546875
2020-09-04,12.32586669921875
2020-09-08,12.133125305175781
2020-09-09,11.824738502502441
2020-09-10,11.46816349029541
2020-09-11,11.236873626708984
2020-09-14,12.402963638305664
2020-09-15,13.45590877532959
2020-09-16,13.825364112854004
2020-09-17,13.514244079589844
2020-09-18,13.34896183013916
2020-09-21,12.201709747314453
2020-09-22,12.318379402160645
2020-09-23,11.676694869995117
2020-09-24,11.540579795837402
2020-09-25,11.239184379577637
2020-09-28,11.598916053771973
2020-09-29,11.054455757141113
2020-09-30,11.297518730163574
2020-10-01,11.80308723449707
2020-10-02,12.425326347351074
2020-10-05,13.407296180725098
2020-10-06,12.853116035461426
2020-10-07,13.446187019348145
2020-10-08,13.38785171508789
2020-10-09,13.679525375366211
2020-10-12,13.261459350585938
2020-10-13,13.16423511505127
2020-10-14,12.843393325805664
2020-10-15,13.047564506530762
2020-10-16,12.53227424621582
2020-10-19,12.279489517211914
2020-10-20,12.386435508728027
2020-10-21,12.551717758178711
2020-10-22,13.465633392333984
2020-10-23,13.582301139831543
2020-10-26,12.901728630065918
2020-10-27,12.619775772094727
2020-10-28,11.744752883911133
2020-10-29,11.647527694702148
2020-10-30,11.453079223632812
2020-11-02,11.793365478515625
2020-11-03,12.51282787322998
2020-11-04,12.289212226867676
2020-11-05,12.648943901062012
2020-11-06,12.036426544189453
2020-11-09,13.844807624816895
2020-11-10,13.718416213989258
2020-11-11,13.028120040893555
2020-11-12,12.726722717285156
2020-11-13,13.105900764465332
2020-11-16,13.446187019348145
2020-11-17,13.796195030212402
2020-11-18,14.54482650756836
2020-11-19,15.740693092346191
2020-11-20,15.43929386138916
2020-11-23,16.810163497924805
2020-11-24,17.70462989807129
2020-11-25,16.790719985961914
2020-11-27,16.751827239990234
2020-11-30,16.32404327392578
2020-12-01,15.867083549499512
2020-12-02,16.421262741088867
2020-12-03,18.200477600097656
2020-12-04,19.056055068969727
2020-12-07,18.832439422607422
2020-12-08,18.76438331604004
2020-12-09,18.70604705810547
