Date,Adj Close
2018-01-02,14.966373443603516
2018-01-03,14.610556602478027
2018-01-04,13.995299339294434
2018-01-05,14.084253311157227
2018-01-08,14.202858924865723
2018-01-09,14.150965690612793
2018-01-10,13.92858600616455
2018-01-11,13.47640609741211
2018-01-12,12.957511901855469
2018-01-16,12.80184555053711
2018-01-17,12.668414115905762
2018-01-18,12.475686073303223
2018-01-19,12.616523742675781
2018-01-22,12.757366180419922
2018-01-23,12.987165451049805
2018-01-24,12.757366180419922
2018-01-25,12.690653800964355
2018-01-26,12.646174430847168
2018-01-29,12.208821296691895
2018-01-30,12.446033477783203
2018-01-31,12.357077598571777
2018-02-01,11.986441612243652
2018-02-02,11.682516098022461
2018-02-05,10.90417766571045
2018-02-06,10.92641544342041
2018-02-07,10.89676284790039
2018-02-08,10.600255012512207
2018-02-09,11.119146347045898
2018-02-12,10.68920612335205
2018-02-13,10.755921363830566
2018-02-14,10.414933204650879
2018-02-15,10.6743803024292
2018-02-16,10.68920612335205
2018-02-20,10.800397872924805
2018-02-21,10.755921363830566
2018-02-22,10.844876289367676
2018-02-23,10.985715866088867
2018-02-26,10.985715866088867
2018-02-27,10.192551612854004
2018-02-28,10.325981140136719
2018-03-01,10.451998710632324
2018-03-02,10.563188552856445
2018-03-05,10.266678810119629
2018-03-06,10.437171936035156
2018-03-07,10.637317657470703
2018-03-08,10.66696834564209
2018-03-09,10.6743803024292
2018-03-12,10.822635650634766
2018-03-13,10.948653221130371
2018-03-14,11.076839447021484
2018-03-15,10.926031112670898
2018-03-16,10.963733673095703
2018-03-19,10.873249053955078
2018-03-20,11.129624366760254
2018-03-21,11.144702911376953
2018-03-22,10.86570930480957
2018-03-23,10.31525993347168
2018-03-26,10.541472434997559
2018-03-27,10.481148719787598
2018-03-28,10.722440719604492
2018-03-29,10.699819564819336
2018-04-02,10.805387496948242
2018-04-03,11.001436233520508
2018-04-04,11.01651668548584
2018-04-05,10.895872116088867
2018-04-06,10.729982376098633
2018-04-09,10.729982376098633
2018-04-10,10.76014518737793
2018-04-11,11.084380149841309
2018-04-12,10.850627899169922
2018-04-13,10.926031112670898
2018-04-16,11.001436233520508
2018-04-17,11.031599044799805
2018-04-18,10.98635482788086
2018-04-19,10.86570930480957
2018-04-20,10.699819564819336
2018-04-23,10.65457820892334
2018-04-24,10.564095497131348
2018-04-25,10.53393268585205
2018-04-26,10.828007698059082
2018-04-27,11.122081756591797
2018-04-30,11.091920852661133
2018-05-01,10.956193923950195
2018-05-02,10.941112518310547
2018-05-03,11.205026626586914
2018-05-04,11.627289772033691
2018-05-07,11.521721839904785
2018-05-08,10.993895530700684
2018-05-09,11.031599044799805
2018-05-10,10.81292724609375
2018-05-11,10.67719841003418
2018-05-14,10.692280769348145
2018-05-15,10.488690376281738
2018-05-16,10.631957054138184
2018-05-17,10.564095497131348
2018-05-18,10.579174041748047
2018-05-21,10.790304183959961
2018-05-22,10.820467948913574
2018-05-23,11.001436233520508
2018-05-24,10.926031112670898
2018-05-25,11.046679496765137
2018-05-29,11.257808685302734
2018-05-30,11.506643295288086
2018-05-31,11.061758995056152
2018-06-01,10.669658660888672
2018-06-04,11.001436233520508
2018-06-05,11.174863815307617
2018-06-06,11.220108032226562
2018-06-07,11.242728233337402
2018-06-08,11.40861701965332
2018-06-11,11.438779830932617
2018-06-12,11.453861236572266
2018-06-13,11.295510292053223
2018-06-14,11.307018280029297
2018-06-15,11.214966773986816
2018-06-18,11.360715866088867
2018-06-19,11.483450889587402
2018-06-20,11.736593246459961
2018-06-21,11.874669075012207
2018-06-22,12.04343032836914
2018-06-25,11.89001178741455
2018-06-26,12.181509971618652
2018-06-27,12.365612983703613
2018-06-28,12.741490364074707
2018-06-29,13.032986640930176
2018-07-02,12.887239456176758
2018-07-03,13.040656089782715
2018-07-05,13.148053169250488
2018-07-06,13.362838745117188
2018-07-09,13.347497940063477
2018-07-10,13.46256160736084
2018-07-11,13.72337532043457
2018-07-12,13.50091552734375
2018-07-13,13.470232009887695
2018-07-16,13.477903366088867
2018-07-17,13.40119457244873
2018-07-18,13.347497940063477
2018-07-19,13.52392864227295
2018-07-20,13.355167388916016
