Date,Adj Close
2018-01-02,35.515663146972656
2018-01-03,35.241031646728516
2018-01-04,35.8345947265625
2018-01-05,35.595394134521484
2018-01-08,35.515663146972656
2018-01-09,35.63084030151367
2018-01-10,35.35620880126953
2018-01-11,35.932044982910156
2018-01-12,35.87888717651367
2018-01-16,36.12693786621094
2018-01-17,36.242103576660156
2018-01-18,35.861167907714844
2018-01-19,36.2863883972168
2018-01-22,37.872161865234375
2018-01-23,37.748130798339844
2018-01-24,37.95188903808594
2018-01-25,37.996177673339844
2018-01-26,38.61631774902344
2018-01-29,38.19107437133789
2018-01-30,37.63296127319336
2018-01-31,38.04933547973633
2018-02-01,37.6152458190918
2018-02-02,36.702762603759766
2018-02-05,35.96747970581055
2018-02-06,37.207740783691406
2018-02-07,37.37604904174805
2018-02-08,36.63190460205078
2018-02-09,36.75592803955078
2018-02-12,36.56102752685547
2018-02-13,36.623043060302734
2018-02-14,37.04827117919922
2018-02-15,38.27079772949219
2018-02-16,38.507415771484375
2018-02-20,38.00743103027344
2018-02-21,37.605655670166016
2018-02-22,37.284244537353516
2018-02-23,38.00743103027344
2018-02-26,37.650299072265625
2018-02-27,37.17710494995117
2018-02-28,37.06996154785156
2018-03-01,36.82890701293945
2018-03-02,37.67708206176758
2018-03-05,38.141357421875
2018-03-06,38.498477935791016
2018-03-07,38.41812515258789
2018-03-08,38.650264739990234
2018-03-09,38.65918731689453
2018-03-12,39.757354736328125
2018-03-13,39.498443603515625
2018-03-14,39.07880783081055
2018-03-15,38.623477935791016
2018-03-16,38.83774948120117
2018-03-19,38.44491195678711
2018-03-20,38.36456298828125
2018-03-21,38.052066802978516
2018-03-22,37.444950103759766
2018-03-23,37.54315948486328
2018-03-26,38.239566802978516
2018-03-27,38.2752799987793
2018-03-28,38.21278762817383
2018-03-29,38.72168731689453
2018-04-02,37.73957824707031
2018-04-03,38.498477935791016
2018-04-04,39.19487762451172
2018-04-05,39.66807556152344
2018-04-06,39.578800201416016
2018-04-09,39.4805908203125
2018-04-10,39.409156799316406
2018-04-11,39.400230407714844
2018-04-12,40.44483184814453
2018-04-13,40.35554122924805
2018-04-16,40.59660720825195
2018-04-17,40.79302978515625
2018-04-18,40.757328033447266
2018-04-19,40.8823127746582
2018-04-20,40.62339401245117
2018-04-23,40.61446762084961
2018-04-24,40.31983947753906
2018-04-25,40.926963806152344
2018-04-26,40.935882568359375
2018-04-27,41.11445236206055
2018-04-30,40.51626205444336
2018-05-01,40.203765869140625
2018-05-02,39.66807556152344
2018-05-03,38.92702865600586
2018-05-04,39.15917205810547
2018-05-07,39.007389068603516
2018-05-08,39.23952102661133
2018-05-09,39.01631546020508
2018-05-10,39.19487762451172
2018-05-11,39.26630401611328
2018-05-14,39.659141540527344
2018-05-15,39.65022659301758
2018-05-16,40.05054473876953
2018-05-17,40.40139389038086
2018-05-18,40.50034713745117
2018-05-21,40.63528823852539
2018-05-22,40.40139389038086
2018-05-23,40.302433013916016
2018-05-24,40.311424255371094
2018-05-25,40.07753372192383
2018-05-29,39.39383316040039
2018-05-30,39.83463668823242
2018-05-31,39.33086013793945
2018-06-01,39.42081832885742
2018-06-04,39.66371536254883
2018-06-05,39.78965759277344
2018-06-06,40.29343795776367
2018-06-07,40.20347595214844
2018-06-08,40.347412109375
2018-06-11,40.9411506652832
2018-06-12,40.57231521606445
2018-06-13,40.73424530029297
2018-06-14,40.698265075683594
2018-06-15,41.408958435058594
2018-06-18,41.552886962890625
2018-06-19,41.44493865966797
2018-06-20,41.53489303588867
2018-06-21,41.3819580078125
2018-06-22,41.85875701904297
2018-06-25,41.61586380004883
2018-06-26,41.588871002197266
2018-06-27,41.62485885620117
2018-06-28,41.552886962890625
2018-06-29,41.229042053222656
2018-07-02,40.689266204833984
2018-07-03,41.07610321044922
2018-07-05,41.68783187866211
2018-07-06,42.020687103271484
2018-07-09,42.52445983886719
2018-07-10,43.12720489501953
2018-07-11,43.046241760253906
2018-07-12,43.09122085571289
2018-07-13,42.79434585571289
2018-07-16,42.43450164794922
2018-07-17,42.929290771484375
2018-07-18,42.56045150756836
2018-07-19,42.50648498535156
2018-07-20,42.3895263671875
2018-07-23,42.48847579956055
2018-07-24,42.551456451416016
2018-07-25,42.49747848510742
2018-07-26,42.9202995300293
2018-07-27,42.83033752441406
