Date,Adj Close
2018-01-02,26.42240333557129
2018-01-03,26.32632064819336
2018-01-04,26.37436294555664
2018-01-05,26.278282165527344
2018-01-08,26.566526412963867
2018-01-09,26.470447540283203
2018-01-10,26.278282165527344
2018-01-11,26.086116790771484
2018-01-12,26.42240333557129
2018-01-16,25.990034103393555
2018-01-17,26.13416290283203
2018-01-18,25.749834060668945
2018-01-19,26.758691787719727
2018-01-22,26.32632064819336
2018-01-23,26.086116790771484
2018-01-24,25.990034103393555
2018-01-25,25.990034103393555
2018-01-26,26.80672836303711
2018-01-29,27.383220672607422
2018-01-30,28.007749557495117
2018-01-31,28.15186882019043
2018-02-01,28.344032287597656
2018-02-02,26.80672836303711
2018-02-05,26.37436294555664
2018-02-06,26.086116790771484
2018-02-07,26.278282165527344
2018-02-08,25.749834060668945
2018-02-09,25.941997528076172
2018-02-12,25.797874450683594
2018-02-13,26.086116790771484
2018-02-14,26.518484115600586
2018-02-15,26.998891830444336
2018-02-16,27.57538604736328
2018-02-20,28.055789947509766
2018-02-21,28.055789947509766
2018-02-22,27.71950340270996
2018-02-23,28.103830337524414
2018-02-26,28.055789947509766
2018-02-27,27.959705352783203
2018-02-28,27.383220672607422
2018-03-01,27.479299545288086
2018-03-02,27.57538604736328
2018-03-05,27.383220672607422
2018-03-06,28.247949600219727
2018-03-07,28.44011688232422
2018-03-08,28.9205265045166
2018-03-09,29.785253524780273
2018-03-12,30.313701629638672
2018-03-13,30.07349967956543
2018-03-14,30.121543884277344
2018-03-15,30.169580459594727
2018-03-16,31.70688819885254
2018-03-19,32.76377868652344
2018-03-20,33.24418640136719
2018-03-21,33.340267181396484
2018-03-22,33.24418640136719
2018-03-23,32.9559440612793
2018-03-26,33.48439407348633
2018-03-27,33.292232513427734
2018-03-28,34.30108642578125
2018-03-29,34.2530517578125
2018-04-02,33.292232513427734
2018-04-03,33.86872100830078
2018-04-04,34.44520568847656
2018-04-05,34.82953643798828
2018-04-06,35.021697998046875
2018-04-09,34.92561721801758
2018-04-10,35.06973648071289
2018-04-11,35.213863372802734
2018-04-12,35.4060173034668
2018-04-13,36.462913513183594
2018-04-16,37.42373275756836
2018-04-17,36.991363525390625
2018-04-18,36.94332504272461
2018-04-19,36.991363525390625
2018-04-20,36.3668327331543
2018-04-23,36.07859420776367
2018-04-24,35.55014419555664
2018-04-25,34.92561721801758
2018-04-26,34.87757110595703
2018-04-27,34.34912872314453
2018-04-30,34.012840270996094
2018-05-01,33.86872100830078
2018-05-02,33.86872100830078
2018-05-03,33.48439407348633
2018-05-04,33.9167594909668
2018-05-07,33.72459411621094
2018-05-08,34.060882568359375
2018-05-09,33.48439407348633
2018-05-10,34.012840270996094
2018-05-11,33.67655563354492
2018-05-14,33.292232513427734
2018-05-15,33.62851333618164
2018-05-16,33.9167594909668
2018-05-17,34.589332580566406
2018-05-18,35.4060173034668
2018-05-21,36.22271728515625
