Date,Adj Close
2018-01-02,44.82543182373047
2018-01-03,45.50481414794922
2018-01-04,45.21065139770508
2018-01-05,45.869022369384766
2018-01-08,46.73051834106445
2018-01-09,46.149192810058594
2018-01-10,46.71650695800781
2018-01-11,47.332847595214844
2018-01-12,46.968650817871094
2018-01-16,46.92662048339844
2018-01-17,47.08771514892578
2018-01-18,46.912620544433594
2018-01-19,46.73051834106445
2018-01-22,46.89860153198242
2018-01-23,46.74451446533203
2018-01-24,46.19120788574219
2018-01-25,46.149192810058594
2018-01-26,46.35930252075195
2018-01-29,45.87602615356445
2018-01-30,47.09471893310547
2018-01-31,46.345298767089844
2018-02-01,46.03711700439453
2018-02-02,45.87602615356445
2018-02-05,45.00053024291992
2018-02-06,45.08457946777344
2018-02-07,44.66433334350586
2018-02-08,45.56871032714844
2018-02-09,45.2462158203125
2018-02-12,45.56169509887695
2018-02-13,45.379417419433594
2018-02-14,45.36539840698242
2018-02-15,45.870155334472656
2018-02-16,45.60375213623047
2018-02-20,45.05693817138672
2018-02-21,44.2366943359375
2018-02-22,43.37439727783203
2018-02-23,43.88616943359375
2018-02-26,43.64781188964844
2018-02-27,43.70389938354492
2018-02-28,43.41645812988281
2018-03-01,44.874656677246094
2018-03-02,44.58721923828125
2018-03-05,44.99383544921875
2018-03-06,45.01486587524414
2018-03-07,45.56169509887695
2018-03-08,45.47757339477539
2018-03-09,46.54318618774414
2018-03-12,46.26976013183594
2018-03-13,45.72994613647461
2018-03-14,45.89119338989258
2018-03-15,45.828094482421875
2018-03-16,46.48007583618164
2018-03-19,46.865665435791016
2018-03-20,46.72544479370117
2018-03-21,46.4029655456543
2018-03-22,45.141056060791016
2018-03-23,44.35587692260742
2018-03-26,45.96830368041992
2018-03-27,43.83008575439453
2018-03-28,42.83457565307617
2018-03-29,44.061439514160156
2018-04-02,41.004825592041016
2018-04-03,41.60772705078125
2018-04-04,42.88365936279297
2018-04-05,42.06342315673828
2018-04-06,42.06342315673828
2018-04-09,42.420955657958984
2018-04-10,42.182594299316406
2018-04-11,43.108001708984375
2018-04-12,42.78550338745117
2018-04-13,41.825050354003906
2018-04-16,41.58669662475586
2018-04-17,42.15456008911133
2018-04-18,44.12452697753906
2018-04-19,43.05892562866211
2018-04-20,42.15456008911133
2018-04-23,41.614742279052734
2018-04-24,41.93021011352539
2018-04-25,41.41844940185547
2018-04-26,42.2176513671875
2018-04-27,42.666324615478516
2018-04-30,43.12902069091797
2018-05-01,42.93973922729492
2018-05-02,43.60573959350586
2018-05-03,43.34636306762695
2018-05-04,43.465538024902344
2018-05-07,42.904685974121094
2018-05-08,43.71090316772461
2018-05-09,43.37406921386719
2018-05-10,44.06878662109375
2018-05-11,43.745994567871094
2018-05-14,43.33197021484375
2018-05-15,43.45827865600586
2018-05-16,43.942481994628906
2018-05-17,43.56354522705078
2018-05-18,43.2968864440918
2018-05-21,42.97407913208008
2018-05-22,43.12846374511719
2018-05-23,43.33197021484375
2018-05-24,43.598628997802734
2018-05-25,43.437232971191406
2018-05-29,43.14951705932617
2018-05-30,42.26533508300781
2018-05-31,42.15305709838867
2018-06-01,42.41971969604492
2018-06-04,41.458343505859375
2018-06-05,40.88994598388672
2018-06-06,41.0723876953125
2018-06-07,42.13200759887695
2018-06-08,42.68637466430664
2018-06-11,42.21621322631836
2018-06-12,42.73549270629883
2018-06-13,42.32147216796875
2018-06-14,41.612728118896484
2018-06-15,41.97060775756836
2018-06-18,42.96004867553711
2018-06-19,42.805667877197266
2018-06-20,43.50038146972656
2018-06-21,43.52845001220703
2018-06-22,42.707427978515625
2018-06-25,42.426734924316406
2018-06-26,42.426734924316406
2018-06-27,42.35655975341797
2018-06-28,42.02674865722656
2018-06-29,43.16355514526367
2018-07-02,42.896888732910156
2018-07-03,42.77058029174805
2018-07-05,44.04773712158203
2018-07-06,42.86180877685547
2018-07-09,42.3284912109375
2018-07-10,42.35655975341797
2018-07-11,42.07587432861328
2018-07-12,42.06885528564453
2018-07-13,41.753074645996094
2018-07-16,41.35307693481445
2018-07-17,41.78815841674805
2018-07-18,41.233787536621094
2018-07-19,42.02674865722656
2018-07-20,42.07587432861328
2018-07-23,42.237266540527344
2018-07-24,43.66880416870117
2018-07-25,43.98457717895508
2018-07-26,44.15299606323242
2018-07-27,43.99159622192383
2018-07-30,44.60210037231445
2018-07-31,45.97047805786133
2018-08-01,44.145973205566406
2018-08-02,44.56702423095703
2018-08-03,43.837223052978516
2018-08-06,44.76350021362305
2018-08-07,44.433685302734375
2018-08-08,44.26526641845703
2018-08-09,44.62355041503906
2018-08-10,44.5181770324707
2018-08-13,44.94670867919922
2018-08-14,45.705421447753906
2018-08-15,44.99588394165039
2018-08-16,45.5789680480957
2018-08-17,44.99588394165039
2018-08-20,45.473594665527344
2018-08-21,44.9677848815918
2018-08-22,45.44548797607422
2018-08-23,44.62355041503906
2018-08-24,44.3285026550293
2018-08-27,44.59545135498047
2018-08-28,44.12477111816406
2018-08-29,44.5181770324707
2018-08-30,43.2677116394043
2018-08-31,44.103694915771484
2018-09-04,43.35903549194336
2018-09-05,43.77350997924805
2018-09-06,43.55574035644531
2018-09-07,43.55574035644531
2018-09-10,43.52061080932617
2018-09-11,42.95860290527344
2018-09-12,42.71974563598633
2018-09-13,43.218536376953125
2018-09-14,43.27473449707031
2018-09-17,43.21151351928711
2018-09-18,43.380104064941406
2018-09-19,43.34498596191406
2018-09-20,43.76649475097656
2018-09-21,44.173946380615234
2018-09-24,43.56275939941406
2018-09-25,43.55574035644531
2018-09-26,43.548709869384766
2018-09-27,43.55574035644531
2018-09-28,43.752445220947266
2018-10-01,43.120174407958984
2018-10-02,42.99372482299805
2018-10-03,42.972652435302734
2018-10-04,41.91888427734375
2018-10-05,41.665977478027344
2018-10-08,43.471435546875
2018-10-09,42.34039306640625
2018-10-10,42.98670196533203
2018-10-11,42.21394348144531
2018-10-12,43.31688690185547
2018-10-15,42.85322570800781
2018-10-16,44.18800354003906
2018-10-17,42.36146545410156
2018-10-18,42.95860290527344
2018-10-19,42.70569610595703
2018-10-22,43.6259880065918
2018-10-23,43.13423156738281
2018-10-24,41.103965759277344
2018-10-25,41.4411735534668
2018-10-26,40.717586517333984
2018-10-29,40.9283447265625
2018-10-30,42.15071105957031
2018-10-31,40.68948745727539
2018-11-01,41.56763458251953
2018-11-02,40.401458740234375
2018-11-05,40.8018913269043
2018-11-06,41.14612579345703
2018-11-07,41.37794876098633
2018-11-08,42.820064544677734
2018-11-09,40.70965576171875
2018-11-12,40.8714485168457
2018-11-13,41.687477111816406
2018-11-14,40.9066276550293
2018-11-15,40.83628463745117
2018-11-16,40.379032135009766
2018-11-19,40.16798400878906
2018-11-20,39.87252426147461
2018-11-21,40.407169342041016
2018-11-23,40.44233322143555
2018-11-26,39.7529411315918
2018-11-27,40.27350616455078
2018-11-28,40.61820602416992
2018-11-29,40.23833465576172
2018-11-30,40.815181732177734
2018-12-03,40.920692443847656
2018-12-04,39.745906829833984
2018-12-06,41.370914459228516
2018-12-07,41.01917266845703
2018-12-10,40.60414123535156
2018-12-11,40.44936752319336
2018-12-12,39.042442321777344
2018-12-13,38.416351318359375
2018-12-14,37.973175048828125
2018-12-17,37.037559509277344
2018-12-18,36.960174560546875
2018-12-19,36.57326889038086
2018-12-20,35.4617919921875
2018-12-21,35.229644775390625
2018-12-24,34.997493743896484
2018-12-26,36.14415740966797
2018-12-27,35.912010192871094
2018-12-28,37.02348709106445
2018-12-31,36.93203353881836
2019-01-02,37.508872985839844
2019-01-03,37.81137466430664
2019-01-04,38.38117599487305
2019-01-07,39.57004165649414
2019-01-08,40.751861572265625
2019-01-09,40.48455047607422
2019-01-10,41.34278106689453
2019-01-11,41.989967346191406
2019-01-14,41.687477111816406
2019-01-15,42.468326568603516
2019-01-16,43.678287506103516
2019-01-17,43.66421890258789
2019-01-18,44.705352783203125
2019-01-22,42.80598831176758
2019-01-23,42.13066482543945
2019-01-24,42.6090202331543
2019-01-25,42.20100784301758
2019-01-28,41.8703727722168
2019-01-29,41.55382537841797
2019-01-30,42.04624557495117
2019-01-31,42.960750579833984
2019-02-01,42.468326568603516
2019-02-04,42.91151428222656
2019-02-05,43.087371826171875
2019-02-06,42.552738189697266
2019-02-07,42.35544204711914
2019-02-08,43.144630432128906
2019-02-11,42.912105560302734
2019-02-12,43.370113372802734
2019-02-13,42.94731903076172
2019-02-14,42.4540901184082
2019-02-15,42.299068450927734
2019-02-19,42.80640411376953
2019-02-20,42.6302490234375
2019-02-21,42.982566833496094
2019-02-22,42.982566833496094
2019-02-25,42.31315994262695
2019-02-26,43.47581100463867
2019-02-27,42.97551727294922
2019-02-28,41.64376449584961
2019-03-01,42.6302490234375
2019-03-04,42.27793502807617
2019-03-05,42.30611801147461
2019-03-06,41.64376449584961
2019-03-07,41.64376449584961
2019-03-08,41.326683044433594
2019-03-11,41.75651168823242
2019-03-12,42.13700485229492
2019-03-13,41.7635498046875
2019-03-14,40.79820251464844
2019-03-15,41.19279861450195
2019-03-18,41.01663589477539
2019-03-19,40.777069091796875
2019-03-20,41.33373260498047
2019-03-21,41.418277740478516
2019-03-22,41.36895751953125
2019-03-25,41.7635498046875
2019-03-26,42.27793502807617
2019-03-27,42.43999481201172
2019-03-28,42.6302490234375
2019-03-29,41.60853576660156
2019-04-01,41.86220169067383
2019-04-02,42.13700485229492
2019-04-03,43.58150863647461
2019-04-04,43.69424057006836
2019-04-05,43.25736999511719
2019-04-08,43.46171569824219
2019-04-09,42.27088928222656
2019-04-10,40.396568298339844
2019-04-11,42.21451950073242
2019-04-12,42.799354553222656
2019-04-15,42.48931884765625
2019-04-16,43.222145080566406
2019-04-17,43.553321838378906
2019-04-18,43.85630798339844
2019-04-22,44.1874885559082
2019-04-23,44.50457000732422
2019-04-24,44.43410873413086
2019-04-25,43.828121185302734
2019-04-26,43.33488082885742
2019-04-29,43.58150863647461
2019-04-30,43.687198638916016
2019-05-01,43.51103591918945
2019-05-02,43.2926025390625
2019-05-03,43.5955924987793
2019-05-06,42.75708770751953
2019-05-07,41.74241638183594
2019-05-08,41.9397087097168
2019-05-09,41.78443145751953
2019-05-10,41.96794509887695
2019-05-13,41.678558349609375
2019-05-14,41.98911666870117
2019-05-15,42.27851104736328
2019-05-16,42.885501861572266
2019-05-17,42.27145004272461
2019-05-20,42.27851104736328
2019-05-21,42.454959869384766
2019-05-22,42.264381408691406
2019-05-23,41.92559814453125
2019-05-24,42.1443977355957
2019-05-28,42.44789505004883
