Date,Adj Close
2018-01-02,21.799999237060547
2018-01-03,21.799999237060547
2018-01-04,22.299999237060547
2018-01-05,22.299999237060547
2018-01-08,22.600000381469727
2018-01-09,22.350000381469727
2018-01-10,22.649999618530273
2018-01-11,23.100000381469727
2018-01-12,22.950000762939453
2018-01-16,22.600000381469727
2018-01-17,23.0
2018-01-18,22.600000381469727
2018-01-19,22.5
2018-01-22,21.899999618530273
2018-01-23,21.799999237060547
2018-01-24,21.200000762939453
2018-01-25,21.25
2018-01-26,21.149999618530273
2018-01-29,21.049999237060547
2018-01-30,21.100000381469727
2018-01-31,21.0
2018-02-01,21.049999237060547
2018-02-02,20.700000762939453
2018-02-05,19.5
2018-02-06,19.049999237060547
2018-02-07,19.350000381469727
2018-02-08,18.75
2018-02-09,19.0
2018-02-12,18.950000762939453
2018-02-13,18.149999618530273
2018-02-14,18.450000762939453
2018-02-15,19.0
2018-02-16,18.75
2018-02-20,18.75
2018-02-21,18.850000381469727
2018-02-22,18.700000762939453
2018-02-23,18.75
2018-02-26,18.649999618530273
2018-02-27,18.450000762939453
2018-02-28,18.0
2018-03-01,18.25
2018-03-02,18.5
2018-03-05,18.899999618530273
2018-03-06,19.0
2018-03-07,19.0
2018-03-08,19.549999237060547
2018-03-09,19.899999618530273
2018-03-12,20.0
2018-03-13,19.799999237060547
2018-03-14,19.5
2018-03-15,19.700000762939453
2018-03-16,19.549999237060547
2018-03-19,19.399999618530273
2018-03-20,19.25
2018-03-21,19.549999237060547
2018-03-22,19.100000381469727
2018-03-23,19.149999618530273
2018-03-26,19.299999237060547
2018-03-27,19.5
2018-03-28,19.649999618530273
2018-03-29,19.799999237060547
2018-04-02,18.700000762939453
2018-04-03,18.700000762939453
2018-04-04,19.25
2018-04-05,19.200000762939453
2018-04-06,18.799999237060547
2018-04-09,18.600000381469727
2018-04-10,18.899999618530273
2018-04-11,18.799999237060547
2018-04-12,19.100000381469727
2018-04-13,18.850000381469727
2018-04-16,19.25
2018-04-17,19.200000762939453
2018-04-18,19.200000762939453
2018-04-19,19.25
2018-04-20,19.149999618530273
2018-04-23,19.25
2018-04-24,19.200000762939453
2018-04-25,19.100000381469727
2018-04-26,19.25
2018-04-27,19.25
2018-04-30,19.0
2018-05-01,18.049999237060547
2018-05-02,18.100000381469727
2018-05-03,17.549999237060547
2018-05-04,17.799999237060547
2018-05-07,17.75
2018-05-08,18.0
2018-05-09,18.0
2018-05-10,17.899999618530273
2018-05-11,17.850000381469727
2018-05-14,17.549999237060547
2018-05-15,17.649999618530273
2018-05-16,17.950000762939453
2018-05-17,17.950000762939453
2018-05-18,18.200000762939453
2018-05-21,18.75
2018-05-22,18.600000381469727
2018-05-23,18.399999618530273
2018-05-24,18.549999237060547
2018-05-25,18.149999618530273
2018-05-29,17.549999237060547
2018-05-30,17.399999618530273
2018-05-31,17.299999237060547
2018-06-01,17.5
2018-06-04,17.950000762939453
2018-06-05,18.149999618530273
2018-06-06,18.25
2018-06-07,18.0
2018-06-08,18.25
2018-06-11,18.5
2018-06-12,18.25
2018-06-13,18.100000381469727
2018-06-14,18.0
2018-06-15,18.549999237060547
2018-06-18,18.5
2018-06-19,19.25
2018-06-20,19.100000381469727
2018-06-21,19.049999237060547
2018-06-22,19.25
2018-06-25,19.450000762939453
2018-06-26,19.149999618530273
2018-06-27,18.600000381469727
2018-06-28,18.25
2018-06-29,18.0
2018-07-02,18.350000381469727
2018-07-03,18.200000762939453
2018-07-05,18.149999618530273
2018-07-06,18.200000762939453
2018-07-09,18.450000762939453
2018-07-10,18.0
2018-07-11,17.799999237060547
2018-07-12,17.5
2018-07-13,17.5
2018-07-16,17.450000762939453
2018-07-17,17.350000381469727
2018-07-18,17.450000762939453
2018-07-19,17.5
2018-07-20,17.75
2018-07-23,17.799999237060547
2018-07-24,18.0
2018-07-25,17.899999618530273
2018-07-26,17.5
2018-07-27,17.350000381469727
2018-07-30,16.600000381469727
2018-07-31,16.100000381469727
2018-08-01,16.100000381469727
2018-08-02,16.299999237060547
2018-08-03,16.450000762939453
2018-08-06,16.25
2018-08-07,16.399999618530273
2018-08-08,16.600000381469727
2018-08-09,16.549999237060547
2018-08-10,16.149999618530273
2018-08-13,16.649999618530273
2018-08-14,16.649999618530273
2018-08-15,16.5
2018-08-16,16.549999237060547
2018-08-17,17.049999237060547
2018-08-20,16.850000381469727
2018-08-21,17.200000762939453
2018-08-22,17.200000762939453
2018-08-23,16.700000762939453
2018-08-24,17.049999237060547
2018-08-27,17.049999237060547
2018-08-28,16.899999618530273
2018-08-29,17.350000381469727
2018-08-30,17.200000762939453
2018-08-31,17.450000762939453
2018-09-04,17.549999237060547
2018-09-05,17.700000762939453
2018-09-06,17.399999618530273
2018-09-07,17.850000381469727
2018-09-10,18.049999237060547
2018-09-11,18.399999618530273
2018-09-12,18.450000762939453
2018-09-13,18.5
2018-09-14,18.5
2018-09-17,18.549999237060547
2018-09-18,18.549999237060547
2018-09-19,18.75
2018-09-20,19.200000762939453
2018-09-21,18.0
2018-09-24,17.299999237060547
2018-09-25,17.25
2018-09-26,17.0
2018-09-27,17.75
2018-09-28,17.700000762939453
2018-10-01,17.040000915527344
2018-10-02,16.81999969482422
2018-10-03,17.170000076293945
2018-10-04,16.84000015258789
2018-10-05,16.8799991607666
2018-10-08,16.90999984741211
2018-10-09,16.860000610351562
2018-10-10,16.200000762939453
2018-10-11,15.510000228881836
2018-10-12,15.149999618530273
2018-10-15,15.180000305175781
2018-10-16,15.449999809265137
2018-10-17,15.34000015258789
2018-10-18,15.010000228881836
2018-10-19,14.869999885559082
2018-10-22,14.869999885559082
2018-10-23,15.050000190734863
2018-10-24,14.119999885559082
2018-10-25,15.3100004196167
2018-10-26,15.520000457763672
2018-10-29,15.75
2018-10-30,15.720000267028809
2018-10-31,15.90999984741211
2018-11-01,15.630000114440918
2018-11-02,15.479999542236328
2018-11-05,15.479999542236328
2018-11-06,15.529999732971191
2018-11-07,15.829999923706055
2018-11-08,15.890000343322754
2018-11-09,15.479999542236328
2018-11-12,15.210000038146973
2018-11-13,15.390000343322754
2018-11-14,15.390000343322754
2018-11-15,15.640000343322754
2018-11-16,15.710000038146973
2018-11-19,15.140000343322754
2018-11-20,15.0
2018-11-21,15.0
2018-11-23,15.0
2018-11-26,15.0
2018-11-27,14.899999618530273
2018-11-28,15.460000038146973
2018-11-29,15.489999771118164
2018-11-30,15.899999618530273
2018-12-03,16.139999389648438
2018-12-04,15.649999618530273
2018-12-06,14.890000343322754
2018-12-07,14.039999961853027
2018-12-10,13.979999542236328
2018-12-11,14.180000305175781
2018-12-12,14.100000381469727
2018-12-13,14.0
2018-12-14,13.75
2018-12-17,13.720000267028809
2018-12-18,13.9399995803833
2018-12-19,13.949999809265137
2018-12-20,14.010000228881836
2018-12-21,14.649999618530273
2018-12-24,14.25
2018-12-26,14.90999984741211
2018-12-27,14.210000038146973
2018-12-28,14.399999618530273
2018-12-31,14.300000190734863
2019-01-02,14.350000381469727
2019-01-03,14.5
2019-01-04,15.449999809265137
2019-01-07,15.739999771118164
2019-01-08,15.359999656677246
2019-01-09,15.100000381469727
2019-01-10,15.050000190734863
2019-01-11,14.680000305175781
2019-01-14,15.399999618530273
2019-01-15,15.399999618530273
2019-01-16,15.869999885559082
2019-01-17,14.970000267028809
2019-01-18,15.300000190734863
2019-01-22,15.229999542236328
2019-01-23,15.359999656677246
2019-01-24,14.960000038146973
2019-01-25,14.119999885559082
2019-01-28,14.260000228881836
2019-01-29,14.109999656677246
2019-01-30,13.210000038146973
2019-01-31,12.829999923706055
2019-02-01,12.9399995803833
2019-02-04,13.100000381469727
2019-02-05,13.539999961853027
2019-02-06,13.329999923706055
2019-02-07,13.34000015258789
2019-02-08,13.420000076293945
2019-02-11,13.470000267028809
2019-02-12,13.710000038146973
2019-02-13,13.989999771118164
2019-02-14,14.029999732971191
2019-02-15,14.539999961853027
2019-02-19,14.949999809265137
2019-02-20,14.34000015258789
2019-02-21,13.770000457763672
2019-02-22,13.680000305175781
2019-02-25,13.270000457763672
2019-02-26,12.989999771118164
2019-02-27,13.050000190734863
2019-02-28,13.270000457763672
2019-03-01,13.210000038146973
2019-03-04,13.079999923706055
2019-03-05,12.880000114440918
2019-03-06,12.949999809265137
2019-03-07,13.050000190734863
2019-03-08,13.220000267028809
2019-03-11,13.489999771118164
2019-03-12,13.600000381469727
2019-03-13,13.84000015258789
2019-03-14,13.760000228881836
2019-03-15,13.90999984741211
2019-03-18,13.859999656677246
2019-03-19,14.180000305175781
2019-03-20,13.75
2019-03-21,13.600000381469727
2019-03-22,13.510000228881836
2019-03-25,13.5600004196167
2019-03-26,14.079999923706055
2019-03-27,14.140000343322754
2019-03-28,14.470000267028809
2019-03-29,14.8100004196167
2019-04-01,14.119999885559082
2019-04-02,13.630000114440918
2019-04-03,13.819999694824219
2019-04-04,13.8100004196167
2019-04-05,13.880000114440918
2019-04-08,13.710000038146973
2019-04-09,13.710000038146973
2019-04-10,14.15999984741211
2019-04-11,13.300000190734863
2019-04-12,13.930000305175781
2019-04-15,13.760000228881836
2019-04-16,13.770000457763672
2019-04-17,14.010000228881836
2019-04-18,14.279999732971191
2019-04-22,13.699999809265137
2019-04-23,14.329999923706055
2019-04-24,14.430000305175781
2019-04-25,14.399999618530273
2019-04-26,14.600000381469727
2019-04-29,14.970000267028809
2019-04-30,15.029999732971191
2019-05-01,14.90999984741211
2019-05-02,14.90999984741211
2019-05-03,15.079999923706055
2019-05-06,14.989999771118164
2019-05-07,15.0
2019-05-08,15.079999923706055
2019-05-09,15.029999732971191
2019-05-10,15.079999923706055
2019-05-13,14.600000381469727
2019-05-14,14.40999984741211
2019-05-15,14.680000305175781
2019-05-16,14.729999542236328
2019-05-17,14.600000381469727
2019-05-20,14.449999809265137
2019-05-21,14.529999732971191
2019-05-22,14.260000228881836
2019-05-23,14.149999618530273
2019-05-24,13.970000267028809
2019-05-28,13.920000076293945
2019-05-29,13.8100004196167
2019-05-30,13.829999923706055
2019-05-31,13.899999618530273
2019-06-03,13.670000076293945
2019-06-04,13.779999732971191
2019-06-05,13.6899995803833
2019-06-06,13.770000457763672
2019-06-07,13.550000190734863
2019-06-10,13.569999694824219
2019-06-11,13.739999771118164
2019-06-12,13.930000305175781
2019-06-13,14.020000457763672
2019-06-14,14.069999694824219
2019-06-17,13.770000457763672
2019-06-18,13.890000343322754
2019-06-19,13.90999984741211
2019-06-20,13.850000381469727
2019-06-21,13.890000343322754
2019-06-24,14.039999961853027
2019-06-25,14.119999885559082
2019-06-26,14.460000038146973
2019-06-27,14.829999923706055
2019-06-28,15.170000076293945
2019-07-01,15.479999542236328
2019-07-02,15.1899995803833
2019-07-03,15.119999885559082
2019-07-05,15.199999809265137
2019-07-08,14.800000190734863
2019-07-09,14.800000190734863
2019-07-10,14.880000114440918
2019-07-11,14.680000305175781
2019-07-12,14.899999618530273
2019-07-15,14.75
2019-07-16,14.829999923706055
2019-07-17,14.670000076293945
2019-07-18,14.479999542236328
2019-07-19,14.460000038146973
2019-07-22,14.34000015258789
2019-07-23,14.069999694824219
2019-07-24,14.470000267028809
2019-07-25,14.510000228881836
2019-07-26,14.699999809265137
2019-07-29,15.029999732971191
2019-07-30,15.069999694824219
2019-07-31,14.890000343322754
2019-08-01,15.0
2019-08-02,14.869999885559082
2019-08-05,14.319999694824219
2019-08-06,14.069999694824219
2019-08-07,13.970000267028809
2019-08-08,14.199999809265137
2019-08-09,14.649999618530273
2019-08-12,14.380000114440918
2019-08-13,14.9399995803833
2019-08-14,14.3100004196167
2019-08-15,14.199999809265137
2019-08-16,14.229999542236328
2019-08-19,14.300000190734863
2019-08-20,14.220000267028809
2019-08-21,14.289999961853027
2019-08-22,14.25
2019-08-23,14.25
2019-08-26,14.779999732971191
2019-08-27,14.6899995803833
2019-08-28,14.739999771118164
2019-08-29,14.739999771118164
2019-08-30,14.789999961853027
2019-09-03,14.649999618530273
2019-09-04,14.65999984741211
2019-09-05,14.899999618530273
2019-09-06,15.09000015258789
2019-09-09,15.390000343322754
2019-09-10,15.699999809265137
2019-09-11,16.200000762939453
2019-09-12,16.190000534057617
2019-09-13,16.459999084472656
2019-09-16,16.360000610351562
2019-09-17,15.989999771118164
2019-09-18,16.290000915527344
2019-09-19,16.25
2019-09-20,17.110000610351562
2019-09-23,17.329999923706055
2019-09-24,16.950000762939453
2019-09-25,17.020000457763672
2019-09-26,16.329999923706055
2019-09-27,16.520000457763672
2019-09-30,16.690000534057617
2019-10-01,16.389999389648438
2019-10-02,16.030000686645508
2019-10-03,16.15999984741211
2019-10-04,16.110000610351562
2019-10-07,15.899999618530273
2019-10-08,16.059999465942383
2019-10-09,16.139999389648438
2019-10-10,16.010000228881836
2019-10-11,16.030000686645508
2019-10-14,16.09000015258789
2019-10-15,16.3799991607666
2019-10-16,16.3700008392334
2019-10-17,16.229999542236328
2019-10-18,16.040000915527344
2019-10-21,16.420000076293945
2019-10-22,16.3700008392334
2019-10-23,16.350000381469727
2019-10-24,16.540000915527344
2019-10-25,16.520000457763672
2019-10-28,16.850000381469727
2019-10-29,16.829999923706055
2019-10-30,16.959999084472656
2019-10-31,16.780000686645508
2019-11-01,16.799999237060547
2019-11-04,16.709999084472656
2019-11-05,16.899999618530273
2019-11-06,16.600000381469727
2019-11-07,16.489999771118164
2019-11-08,16.5
2019-11-11,16.56999969482422
2019-11-12,16.600000381469727
2019-11-13,16.690000534057617
2019-11-14,16.600000381469727
2019-11-15,16.579999923706055
