Date,Adj Close
2018-01-02,29.785205841064453
2018-01-03,30.075111389160156
2018-01-04,31.141206741333008
2018-01-05,32.13248825073242
2018-01-08,31.96415138244629
2018-01-09,31.93610191345215
2018-01-10,31.094444274902344
2018-01-11,32.03896713256836
2018-01-12,32.618778228759766
2018-01-16,31.730365753173828
2018-01-17,32.3101692199707
2018-01-18,31.496570587158203
2018-01-19,31.337587356567383
2018-01-22,31.19731330871582
2018-01-23,31.122499465942383
2018-01-24,31.533971786499023
2018-01-25,31.066390991210938
2018-01-26,31.440454483032227
2018-01-29,31.066390991210938
2018-01-30,31.066390991210938
2018-01-31,30.851306915283203
2018-02-01,31.225372314453125
2018-02-02,29.4111385345459
2018-02-05,27.91486167907715
2018-02-06,28.69105339050293
2018-02-07,28.64429473876953
2018-02-08,27.353759765625
2018-02-09,27.42857551574707
2018-02-12,28.27958106994629
2018-02-13,27.054508209228516
2018-02-14,26.74589729309082
2018-02-15,26.56821632385254
2018-02-16,26.19414710998535
2018-02-20,26.212852478027344
2018-02-21,26.184795379638672
2018-02-22,26.081924438476562
2018-02-23,26.19414710998535
2018-02-26,26.28766441345215
2018-02-27,25.511474609375
2018-02-28,24.847496032714844
2018-03-01,24.87566375732422
2018-03-02,24.171632766723633
2018-03-05,24.716081619262695
2018-03-06,24.31243896484375
2018-03-07,24.622211456298828
2018-03-08,24.59404945373535
2018-03-09,25.476430892944336
2018-03-12,24.537729263305664
2018-03-13,24.556503295898438
2018-03-14,24.049606323242188
2018-03-15,24.518953323364258
2018-03-16,24.791179656982422
2018-03-19,24.8193416595459
2018-03-20,24.650371551513672
2018-03-21,25.476430892944336
2018-03-22,24.18101692199707
2018-03-23,23.561473846435547
2018-03-26,24.41569709777832
2018-03-27,23.645957946777344
2018-03-28,23.45821762084961
2018-03-29,24.18101692199707
2018-04-02,23.45821762084961
2018-04-03,24.462635040283203
2018-04-04,24.612823486328125
2018-04-05,25.091564178466797
2018-04-06,24.537729263305664
2018-04-09,24.603439331054688
2018-04-10,24.903825759887695
2018-04-11,24.462635040283203
2018-04-12,24.603439331054688
2018-04-13,24.30305290222168
2018-04-16,24.88504981994629
2018-04-17,24.960145950317383
2018-04-18,24.969532012939453
2018-04-19,24.209182739257812
2018-04-20,24.124698638916016
2018-04-23,23.9932804107666
2018-04-24,23.552087783813477
2018-04-25,23.6177978515625
2018-04-26,23.711669921875
2018-04-27,23.448829650878906
2018-04-30,22.27545166015625
2018-05-01,22.153419494628906
2018-05-02,22.18157958984375
