Date,Adj Close
2018-01-02,7.236248016357422
2018-01-03,7.236248016357422
2018-01-04,7.236248016357422
2018-01-05,7.273935317993164
2018-01-08,7.273935317993164
2018-01-09,7.311624050140381
2018-01-10,7.311624050140381
2018-01-11,7.273935317993164
2018-01-12,7.273935317993164
2018-01-16,7.273935317993164
2018-01-17,7.273935317993164
2018-01-18,7.273935317993164
2018-01-19,7.311624050140381
2018-01-22,7.311624050140381
2018-01-23,7.311624050140381
2018-01-24,7.2588605880737305
2018-01-25,7.2588605880737305
2018-01-26,7.2588605880737305
2018-01-29,7.2588605880737305
2018-01-30,7.2588605880737305
2018-01-31,7.251323699951172
2018-02-01,7.349314212799072
2018-02-02,7.379465103149414
2018-02-05,7.379465103149414
2018-02-06,7.387003421783447
2018-02-07,7.236248016357422
2018-02-08,7.251323699951172
2018-02-09,7.251323699951172
2018-02-12,7.2588605880737305
2018-02-13,7.2588605880737305
2018-02-14,7.311624050140381
2018-02-15,7.251323699951172
2018-02-16,7.2535858154296875
2018-02-20,7.251323699951172
2018-02-21,7.251323699951172
2018-02-22,7.251323699951172
2018-02-23,7.251323699951172
2018-02-26,7.251323699951172
2018-02-27,7.251323699951172
2018-02-28,7.251323699951172
2018-03-01,7.276952266693115
2018-03-02,7.2588605880737305
2018-03-05,7.2588605880737305
2018-03-06,7.2588605880737305
2018-03-07,7.2588605880737305
2018-03-08,7.251323699951172
2018-03-09,7.251323699951172
2018-03-12,7.251323699951172
2018-03-13,7.251323699951172
2018-03-14,7.251323699951172
2018-03-15,7.251323699951172
2018-03-16,7.251323699951172
2018-03-19,7.236248016357422
2018-03-20,7.251323699951172
2018-03-21,7.251323699951172
2018-03-22,7.266398906707764
2018-03-23,7.251323699951172
2018-03-26,7.251323699951172
2018-03-27,7.251323699951172
2018-03-28,7.251323699951172
2018-03-29,7.251323699951172
2018-04-02,7.251323699951172
2018-04-03,7.251323699951172
2018-04-04,7.251323699951172
2018-04-05,7.251323699951172
2018-04-06,7.251323699951172
2018-04-09,7.266398906707764
2018-04-10,7.266398906707764
2018-04-11,7.266398906707764
2018-04-12,7.266398906707764
2018-04-13,7.266398906707764
2018-04-16,7.2588605880737305
2018-04-17,7.2588605880737305
2018-04-18,7.2588605880737305
2018-04-19,7.2588605880737305
2018-04-20,7.2588605880737305
2018-04-23,7.2588605880737305
2018-04-24,7.2588605880737305
2018-04-25,7.2588605880737305
2018-04-26,7.5377583503723145
2018-04-27,7.273935317993164
2018-04-30,7.266398906707764
2018-05-01,7.266398906707764
2018-05-02,7.311624050140381
2018-05-03,7.296550750732422
2018-05-04,7.289011478424072
2018-05-07,7.296550750732422
2018-05-08,7.296550750732422
2018-05-09,7.296550750732422
2018-05-10,7.319161891937256
2018-05-11,7.311624050140381
2018-05-14,7.356851577758789
2018-05-15,7.356851577758789
2018-05-16,7.356851577758789
2018-05-17,7.379465103149414
2018-05-18,7.379465103149414
2018-05-21,7.319161891937256
2018-05-22,7.326700210571289
2018-05-23,7.326700210571289
2018-05-24,7.311624050140381
2018-05-25,7.311624050140381
2018-05-29,7.311624050140381
2018-05-30,7.311624050140381
2018-05-31,7.311624050140381
2018-06-01,7.311624050140381
2018-06-04,7.613136291503906
2018-06-05,7.613136291503906
2018-06-06,7.613136291503906
2018-06-07,7.620672702789307
2018-06-08,7.613136291503906
2018-06-11,7.680974960327148
2018-06-12,7.635748386383057
2018-06-13,7.635748386383057
2018-06-14,7.658362865447998
2018-06-15,7.67343807220459
2018-06-18,7.665898323059082
2018-06-19,7.650824546813965
2018-06-20,7.650824546813965
2018-06-21,7.658362865447998
2018-06-22,7.658362865447998
2018-06-25,7.658362865447998
2018-06-26,7.650824546813965
2018-06-27,7.650824546813965
2018-06-28,7.658362865447998
2018-06-29,7.650824546813965
2018-07-02,7.643287658691406
2018-07-03,7.643287658691406
2018-07-05,7.613136291503906
2018-07-06,7.650824546813965
2018-07-09,7.598059177398682
2018-07-10,7.650824546813965
2018-07-11,7.658362865447998
2018-07-12,7.658362865447998
2018-07-13,7.665898323059082
2018-07-16,7.658362865447998
2018-07-17,7.658362865447998
2018-07-18,7.653085231781006
2018-07-19,7.628209590911865
2018-07-20,7.707359313964844
2018-07-23,7.698310852050781
2018-07-24,7.726200580596924
2018-07-25,7.741277694702148
2018-07-26,7.786503314971924
2018-07-27,7.809116840362549
2018-07-30,7.876956939697266
2018-07-31,7.869418621063232
2018-08-01,7.952334403991699
2018-08-02,7.952334403991699
2018-08-03,8.057863235473633
2018-08-06,8.065400123596191
2018-08-07,8.103090286254883
2018-08-08,8.110628128051758
2018-08-09,8.148317337036133
2018-08-10,8.216156005859375
2018-08-13,8.268918991088867
2018-08-14,8.412137985229492
2018-08-15,8.291532516479492
2018-08-16,8.283994674682617
2018-08-17,8.412137985229492
2018-08-20,8.487516403198242
2018-08-21,8.51012897491455
2018-08-22,8.54781723022461
2018-08-23,8.51012897491455
2018-08-24,8.593043327331543
2018-08-27,8.66842269897461
2018-08-28,8.683496475219727
2018-08-29,8.660882949829102
2018-08-30,8.585506439208984
2018-08-31,8.585506439208984
2018-09-04,8.66842269897461
2018-09-05,8.72872257232666
2018-09-06,8.660882949829102
2018-09-07,8.54781723022461
2018-09-10,8.54028034210205
2018-09-11,8.600582122802734
2018-09-12,8.434749603271484
2018-09-13,8.593043327331543
2018-09-14,8.5553560256958
2018-09-17,8.449828147888184
2018-09-18,8.517664909362793
2018-09-19,8.4950532913208
2018-09-20,8.479976654052734
2018-09-21,8.479976654052734
2018-09-24,8.479976654052734
2018-09-25,8.479976654052734
2018-09-26,8.434749603271484
2018-09-27,8.374446868896484
2018-09-28,8.291532516479492
2018-10-01,8.479976654052734
2018-10-02,8.517664909362793
2018-10-03,8.336761474609375
2018-10-04,8.25384521484375
2018-10-05,8.291532516479492
2018-10-08,8.283994674682617
2018-10-09,8.193543434143066
2018-10-10,7.914645195007324
2018-10-11,7.899569511413574
2018-10-12,7.892031669616699
2018-10-15,7.839269638061523
2018-10-16,8.065400123596191
2018-10-17,7.952334403991699
2018-10-18,7.861881732940674
2018-10-19,7.876956939697266
2018-10-22,7.854343414306641
2018-10-23,7.447304725646973
2018-10-24,7.326700210571289
2018-10-25,7.58298397064209
2018-10-26,7.500068664550781
2018-10-29,7.123180866241455
2018-10-30,7.221171855926514
2018-10-31,7.387003421783447
2018-11-01,7.319161891937256
2018-11-02,7.123180866241455
2018-11-05,7.349314212799072
2018-11-06,7.311624050140381
2018-11-07,7.30781888961792
2018-11-08,7.041388034820557
2018-11-09,6.851080417633057
2018-11-12,6.516139030456543
2018-11-13,6.135523796081543
2018-11-14,6.204033851623535
2018-11-15,6.0289506912231445
2018-11-16,6.089849472045898
2018-11-19,6.287769794464111
2018-11-20,5.884316444396973
2018-11-21,6.089849472045898
2018-11-23,5.86147928237915
2018-11-26,6.013725757598877
2018-11-27,5.724457740783691
2018-11-28,5.831030368804932
2018-11-29,5.899541854858398
2018-11-30,5.86147928237915
2018-12-03,6.097461700439453
2018-12-04,5.785356521606445
2018-12-06,5.617886066436768
2018-12-07,5.754907608032227
2018-12-10,5.587437152862549
2018-12-11,5.747295379638672
2018-12-12,5.716845989227295
2018-12-13,5.564599514007568
2018-12-14,5.595048904418945
2018-12-17,5.701620578765869
2018-12-18,5.617886066436768
2018-12-19,5.694008827209473
2018-12-20,5.579824924468994
2018-12-21,5.412353515625
2018-12-24,5.351454734802246
2018-12-26,5.701620578765869
2018-12-27,5.899541854858398
2018-12-28,6.242095947265625
2018-12-31,6.470465660095215
2019-01-02,6.493301868438721
2019-01-03,6.386729717254639
2019-01-04,6.54658842086792
2019-01-07,6.714058876037598
2019-01-08,6.508526802062988
2019-01-09,6.691221237182617
2019-01-10,6.6836090087890625
2019-01-11,6.493301868438721
2019-01-14,6.554198741912842
2019-01-15,6.462851524353027
2019-01-16,6.485690116882324
2019-01-17,6.386729717254639
2019-01-18,6.394341468811035
2019-01-22,6.0822367668151855
2019-01-23,6.089849472045898
2019-01-24,6.165972709655762
2019-01-25,6.234483242034912
2019-01-28,6.12791109085083
2019-01-29,6.204033851623535
2019-01-30,6.257321357727051
2019-01-31,6.105074882507324
2019-02-01,6.424789905548096
2019-02-04,6.242095947265625
2019-02-05,6.089849472045898
2019-02-06,6.165972709655762
2019-02-07,5.503701210021973
2019-02-08,5.587437152862549
2019-02-11,5.53415060043335
2019-02-12,5.51892614364624
2019-02-13,5.556987285614014
2019-02-14,5.983276844024658
2019-02-15,6.089849472045898
2019-02-19,6.120297908782959
2019-02-20,6.143718242645264
2019-02-21,5.987587928771973
2019-02-22,5.948555946350098
2019-02-25,6.003201007843018
2019-02-26,6.0500407218933105
2019-02-27,6.081265926361084
2019-02-28,6.0500407218933105
2019-03-01,6.120298385620117
2019-03-04,6.190556526184082
2019-03-05,6.268621444702148
2019-03-06,6.174943923950195
2019-03-07,6.30765438079834
2019-03-08,6.159331321716309
2019-03-11,6.323267936706543
2019-03-12,6.112491607666016
2019-03-13,6.323267936706543
2019-03-14,6.377912998199463
2019-03-15,6.830690383911133
2019-03-18,6.830690383911133
2019-03-19,6.799463272094727
2019-03-20,6.885335922241211
2019-03-21,6.994626045227051
2019-03-22,6.596495151519775
2019-03-25,6.73701286315918
2019-03-26,6.783851146697998
2019-03-27,6.7916579246521
2019-03-28,6.73701286315918
2019-03-29,6.9009480476379395
2019-04-01,7.010239124298096
2019-04-02,7.103918552398682
2019-04-03,7.11953067779541
2019-04-04,7.080498695373535
2019-04-05,7.244434833526611
2019-04-08,7.150757312774658
2019-04-09,7.111723899841309
2019-04-10,7.150757312774658
2019-04-11,7.127337455749512
2019-04-12,7.23662805557251
2019-04-15,6.994626045227051
2019-04-16,7.010239124298096
2019-04-17,7.221015453338623
2019-04-18,7.064886093139648
2019-04-22,7.088305473327637
2019-04-23,7.072691917419434
2019-04-24,6.986820697784424
2019-04-25,7.041465759277344
2019-04-26,6.939980506896973
2019-04-29,6.9321746826171875
2019-04-30,6.768238544464111
2019-05-01,6.674560546875
2019-05-02,6.440364837646484
2019-05-03,6.479397296905518
2019-05-06,6.448172092437744
2019-05-07,6.315461158752441
2019-05-08,6.362299919128418
2019-05-09,6.370106220245361
2019-05-10,6.409139156341553
2019-05-13,6.354492664337158
2019-05-14,6.221782684326172
2019-05-15,6.354492664337158
2019-05-16,6.390395164489746
2019-05-17,6.262746334075928
2019-05-20,6.278703212738037
2019-05-21,6.302637100219727
2019-05-22,6.079251766204834
2019-05-23,5.863845348358154
2019-05-24,6.01542854309082
2019-05-28,5.855867862701416
