Date,Adj Close
2018-01-02,540.0556640625
2018-01-03,543.365234375
2018-01-04,543.269287109375
2018-01-05,543.1253662109375
2018-01-08,540.6312255859375
2018-01-09,539.0482788085938
2018-01-10,537.3695068359375
2018-01-11,545.0440063476562
2018-01-12,553.5821533203125
2018-01-16,558.0430297851562
2018-01-17,559.7218627929688
2018-01-18,557.2276000976562
2018-01-19,558.138916015625
2018-01-22,560.5372314453125
2018-01-23,567.1085815429688
2018-01-24,567.20458984375
2018-01-25,576.3182373046875
2018-01-26,568.5476684570312
2018-01-29,567.6843872070312
2018-01-30,566.1014404296875
2018-01-31,570.274658203125
2018-02-01,576.7020263671875
2018-02-02,567.1085815429688
2018-02-05,556.652099609375
2018-02-06,555.4528198242188
2018-02-07,560.7701416015625
2018-02-08,555.4815063476562
2018-02-09,554.80859375
2018-02-12,556.9720458984375
2018-02-13,562.4047241210938
2018-02-14,580.7221069335938
2018-02-15,580.6740112304688
2018-02-16,576.7796630859375
2018-02-20,572.5009765625
2018-02-21,563.1259155273438
2018-02-22,566.443115234375
2018-02-23,578.3182983398438
2018-02-26,568.3662109375
2018-02-27,562.3566284179688
2018-02-28,557.789306640625
2018-03-01,546.971923828125
2018-03-02,553.7508544921875
2018-03-05,559.4719848632812
2018-03-06,563.7509155273438
2018-03-07,575.1452026367188
2018-03-08,575.289306640625
2018-03-09,576.7317504882812
2018-03-12,582.0682373046875
2018-03-13,566.443115234375
2018-03-14,576.9239501953125
2018-03-15,574.1837158203125
2018-03-16,574.3758544921875
2018-03-19,571.635498046875
2018-03-20,572.5009765625
2018-03-21,575.43359375
2018-03-22,571.77978515625
2018-03-23,560.4816284179688
2018-03-26,577.2125244140625
2018-03-27,568.0296630859375
2018-03-28,576.7317504882812
2018-03-29,579.0873413085938
2018-04-02,565.0490112304688
2018-04-03,578.02978515625
2018-04-04,579.90478515625
2018-04-05,581.2028198242188
2018-04-06,576.05859375
2018-04-09,577.693115234375
2018-04-10,585.4818115234375
2018-04-11,583.6547241210938
2018-04-12,587.7894897460938
2018-04-13,585.9624633789062
2018-04-16,589.4722290039062
2018-04-17,600.577880859375
2018-04-18,590.9226684570312
2018-04-19,589.5736083984375
2018-04-20,587.7911376953125
2018-04-23,594.5843505859375
2018-04-24,588.3209228515625
2018-04-25,586.2492065429688
2018-04-26,587.839111328125
2018-04-27,586.4420166015625
2018-04-30,581.0940551757812
2018-05-01,585.5264892578125
2018-05-02,581.1904296875
2018-05-03,568.3746337890625
2018-05-04,577.432373046875
2018-05-07,578.39599609375
2018-05-08,577.2396850585938
2018-05-09,569.0491943359375
2018-05-10,573.7225952148438
2018-05-11,579.6968383789062
2018-05-14,578.4923095703125
2018-05-15,584.6594848632812
2018-05-16,580.6605224609375
2018-05-17,583.647705078125
2018-05-18,572.37353515625
2018-05-21,570.6390991210938
2018-05-22,573.4334106445312
2018-05-23,567.2664794921875
2018-05-24,576.5169677734375
2018-05-25,576.4207153320312
2018-05-29,569.6272583007812
2018-05-30,567.5075073242188
2018-05-31,559.7023315429688
2018-06-01,560.9549560546875
2018-06-04,558.4015502929688
2018-06-05,561.9186401367188
2018-06-06,564.4239501953125
2018-06-07,566.2064819335938
2018-06-08,578.2033081054688
2018-06-11,578.6851196289062
2018-06-12,577.5286865234375
2018-06-13,573.6261596679688
2018-06-14,576.3243408203125
2018-06-15,578.10693359375
2018-06-18,582.154052734375
2018-06-19,585.6229858398438
2018-06-20,582.298583984375
2018-06-21,579.5523071289062
2018-06-22,581.9132080078125
2018-06-25,580.226806640625
2018-06-26,584.3221435546875
2018-06-27,571.3618774414062
2018-06-28,566.2548828125
2018-06-29,564.7611694335938
2018-07-02,569.5790405273438
2018-07-03,575.4571533203125
2018-07-05,559.5095825195312
2018-07-06,562.8822021484375
2018-07-09,560.6177978515625
2018-07-10,556.9561767578125
2018-07-11,555.847900390625
2018-07-12,556.8114624023438
2018-07-13,553.00537109375
2018-07-16,542.3577270507812
2018-07-17,544.7666625976562
2018-07-18,547.2584838867188
2018-07-19,545.32666015625
2018-07-20,546.0996704101562
2018-07-23,543.2503051757812
2018-07-24,540.2077026367188
2018-07-25,543.6849365234375
2018-07-26,543.9263916015625
2018-07-27,545.4717407226562
2018-07-30,542.3327026367188
2018-07-31,539.9181518554688
2018-08-01,534.9921264648438
2018-08-02,533.3501586914062
2018-08-03,540.2560424804688
2018-08-06,544.9405517578125
2018-08-07,547.4999389648438
2018-08-08,546.3894653320312
2018-08-09,544.6507568359375
2018-08-10,538.8555297851562
2018-08-13,537.3584594726562
2018-08-14,537.5516967773438
2018-08-15,547.886474609375
2018-08-16,545.2302856445312
2018-08-17,549.6732177734375
2018-08-20,548.803955078125
2018-08-21,556.1444091796875
2018-08-22,550.2526245117188
2018-08-23,541.9462890625
2018-08-24,547.1619262695312
2018-08-27,546.6307983398438
2018-08-28,544.6990356445312
2018-08-29,546.2443237304688
2018-08-30,545.761474609375
2018-08-31,543.4434204101562
2018-09-04,540.3526000976562
2018-09-05,544.9405517578125
2018-09-06,537.2618408203125
2018-09-07,541.3668823242188
2018-09-10,534.3641967773438
2018-09-11,534.4125366210938
2018-09-12,542.2361450195312
2018-09-13,540.8839111328125
2018-09-14,552.0878295898438
2018-09-17,548.7074584960938
2018-09-18,552.8607177734375
2018-09-19,559.0905151367188
2018-09-20,567.7349243164062
2018-09-21,562.470947265625
2018-09-24,558.26953125
2018-09-25,560.6358032226562
2018-09-26,553.8264770507812
2018-09-27,552.0878295898438
2018-09-28,559.5250854492188
2018-10-01,557.3036499023438
2018-10-02,554.7536010742188
2018-10-03,561.9107055664062
2018-10-04,556.608154296875
2018-10-05,563.5238037109375
2018-10-08,563.832763671875
2018-10-09,558.1439208984375
2018-10-10,558.5785522460938
2018-10-11,554.8502807617188
2018-10-12,554.5410766601562
2018-10-15,550.1561279296875
2018-10-16,554.7741088867188
2018-10-17,551.3469848632812
2018-10-18,548.9265747070312
2018-10-19,550.3013916015625
2018-10-22,550.41748046875
2018-10-23,545.7318115234375
2018-10-24,535.85693359375
2018-10-25,547.7164916992188
2018-10-26,542.314453125
2018-10-29,539.158203125
2018-10-30,545.2960815429688
2018-10-31,562.5286865234375
2018-11-01,584.2632446289062
2018-11-02,592.647216796875
2018-11-05,598.2138061523438
2018-11-06,616.3178100585938
2018-11-07,631.5366821289062
2018-11-08,627.5674438476562
2018-11-09,625.7085571289062
2018-11-12,627.6449584960938
2018-11-13,622.9881591796875
2018-11-14,617.131103515625
2018-11-15,621.2357788085938
2018-11-16,624.8663330078125
2018-11-19,618.7864990234375
2018-11-20,618.7381591796875
2018-11-21,611.2738647460938
2018-11-23,607.90478515625
2018-11-26,616.3275146484375
2018-11-27,636.3676147460938
2018-11-28,652.5159912109375
2018-11-29,640.3660278320312
2018-11-30,637.9554443359375
2018-12-03,639.2333374023438
2018-12-04,633.6375122070312
2018-12-06,630.7427978515625
2018-12-07,627.1801147460938
2018-12-10,630.4234008789062
2018-12-11,645.3131713867188
2018-12-12,641.4891357421875
2018-12-13,636.5516357421875
2018-12-14,634.2183837890625
2018-12-17,620.5969848632812
2018-12-18,633.3858032226562
2018-12-19,622.2329711914062
2018-12-20,612.203369140625
2018-12-21,609.81201171875
2018-12-24,600.701904296875
2018-12-26,617.4407348632812
2018-12-27,625.72802734375
2018-12-28,624.3242797851562
2018-12-31,620.1612548828125
2019-01-02,632.030517578125
2019-01-03,644.170654296875
2019-01-04,650.0473022460938
2019-01-07,633.0567016601562
2019-01-08,636.3871459960938
2019-01-09,640.28857421875
2019-01-10,640.1240234375
2019-01-11,643.618896484375
2019-01-14,640.27880859375
2019-01-15,642.9703979492188
2019-01-16,648.265869140625
2019-01-17,646.707275390625
2019-01-18,638.1102905273438
2019-01-22,641.4310302734375
2019-01-23,644.8001708984375
2019-01-24,641.0339965820312
2019-01-25,643.0089111328125
2019-01-28,643.6575317382812
2019-01-29,643.1153564453125
2019-01-30,637.9940795898438
2019-01-31,643.8028564453125
2019-02-01,643.8028564453125
2019-02-04,644.4612426757812
2019-02-05,642.8346557617188
2019-02-06,642.2430419921875
2019-02-07,646.3176879882812
2019-02-08,644.9982299804688
2019-02-11,645.8325805664062
2019-02-12,645.5026245117188
2019-02-13,646.3273315429688
2019-02-14,641.1466064453125
