Date,Adj Close
2018-01-02,36.296356201171875
2018-01-03,36.032066345214844
2018-01-04,35.45942687988281
2018-01-05,36.208248138427734
2018-01-08,35.988014221191406
2018-01-09,35.855865478515625
2018-01-10,37.04518508911133
2018-01-11,37.44163131713867
2018-01-12,37.61782455444336
2018-01-16,37.7059211730957
2018-01-17,37.92616653442383
2018-01-18,37.26542663574219
2018-01-19,37.88212203979492
2018-01-22,37.61782455444336
2018-01-23,37.88212203979492
2018-01-24,37.74996566772461
2018-01-25,37.970218658447266
2018-01-26,38.10236740112305
2018-01-29,37.88212203979492
2018-01-30,37.970218658447266
2018-01-31,37.66187286376953
2018-02-01,37.61782455444336
2018-02-02,37.04518508911133
2018-02-05,36.69279861450195
2018-02-06,37.83806610107422
2018-02-07,37.177330017089844
2018-02-08,36.12015914916992
2018-02-09,35.855865478515625
2018-02-12,35.8999137878418
2018-02-13,36.296356201171875
2018-02-14,36.957088470458984
2018-02-15,37.22138214111328
2018-02-16,37.44163131713867
2018-02-20,36.07611083984375
2018-02-21,37.44163131713867
2018-02-22,37.3975830078125
2018-02-23,37.66187286376953
2018-02-26,38.2785530090332
2018-02-27,39.60002517700195
2018-02-28,37.970218658447266
2018-03-01,38.76310348510742
2018-03-02,38.76310348510742
2018-03-05,39.20358657836914
2018-03-06,38.63094711303711
2018-03-07,39.644081115722656
2018-03-08,39.60002517700195
2018-03-09,39.864322662353516
2018-03-12,40.27373504638672
2018-03-13,39.47270965576172
2018-03-14,40.62974548339844
2018-03-15,40.54074478149414
2018-03-16,41.163761138916016
2018-03-19,40.71875
2018-03-20,40.22923278808594
2018-03-21,40.184730529785156
2018-03-22,39.4282112121582
2018-03-23,39.29469680786133
2018-03-26,40.095726013183594
2018-03-27,39.91771697998047
2018-03-28,40.051231384277344
2018-03-29,40.27373504638672
2018-04-02,39.8287239074707
2018-04-03,39.8287239074707
2018-04-04,40.0067253112793
2018-04-05,39.91771697998047
2018-04-06,40.27373504638672
2018-04-09,41.25276184082031
2018-04-10,41.43077087402344
2018-04-11,41.78678512573242
2018-04-12,40.54074478149414
2018-04-13,39.78422164916992
2018-04-16,40.14023208618164
2018-04-17,39.91771697998047
2018-04-18,39.8287239074707
2018-04-19,39.47270965576172
2018-04-20,39.87322235107422
2018-04-23,40.362735748291016
2018-04-24,40.095726013183594
2018-04-25,41.03025817871094
2018-04-26,41.6087760925293
2018-04-27,40.318233489990234
2018-04-30,40.318233489990234
2018-05-01,40.54074478149414
2018-05-02,40.941253662109375
2018-05-03,40.22923278808594
2018-05-04,40.985755920410156
2018-05-07,41.074764251708984
2018-05-08,40.184730529785156
2018-05-09,40.80775451660156
2018-05-10,41.519771575927734
2018-05-11,41.564273834228516
2018-05-14,40.40724182128906
2018-05-15,40.80775451660156
2018-05-16,41.564273834228516
2018-05-17,41.74228286743164
2018-05-18,41.78678512573242
2018-05-21,41.83127975463867
2018-05-22,41.564273834228516
2018-05-23,42.098289489746094
2018-05-24,41.83127975463867
2018-05-25,42.098289489746094
2018-05-29,42.27629470825195
2018-05-30,42.00928497314453
2018-05-31,41.43077087402344
2018-06-01,42.45430374145508
2018-06-04,41.78678512573242
2018-06-05,41.74228286743164
2018-06-06,41.2082633972168
2018-06-07,41.25276184082031
2018-06-08,40.85224914550781
2018-06-11,40.941253662109375
2018-06-12,40.58523941040039
2018-06-13,40.67424392700195
2018-06-14,40.985755920410156
2018-06-15,41.6087760925293
2018-06-18,42.05378341674805
2018-06-19,42.632301330566406
