Date,Adj Close
2018-01-02,44.593994140625
2018-01-03,46.03853225708008
2018-01-04,47.14755630493164
2018-01-05,48.6107177734375
2018-01-08,48.91826629638672
2018-01-09,48.89030456542969
2018-01-10,49.3935661315918
2018-01-11,50.996524810791016
2018-01-12,50.82876968383789
2018-01-16,49.896812438964844
2018-01-17,50.34415054321289
2018-01-18,50.1764030456543
2018-01-19,49.03009796142578
2018-01-22,49.831581115722656
2018-01-23,49.97135925292969
2018-01-24,50.213680267333984
2018-01-25,49.94341278076172
2018-01-26,50.03660583496094
2018-01-29,48.75050735473633
2018-01-30,47.08230972290039
2018-01-31,47.072998046875
2018-02-01,47.14755630493164
2018-02-02,44.5380744934082
2018-02-05,41.46261978149414
2018-02-06,42.83259201049805
2018-02-07,41.10849380493164
2018-02-08,40.07402420043945
2018-02-09,39.253902435302734
2018-02-12,41.136451721191406
2018-02-13,39.887638092041016
2018-02-14,42.282752990722656
2018-02-15,42.43186569213867
2018-02-16,42.543704986572266
2018-02-20,42.720767974853516
2018-02-21,42.15227127075195
2018-02-22,43.876399993896484
2018-02-23,44.61263656616211
2018-02-26,44.52875518798828
2018-02-27,43.30790328979492
2018-02-28,42.329345703125
2018-03-01,42.56232833862305
2018-03-02,43.50361633300781
2018-03-05,45.14384460449219
2018-03-06,45.181129455566406
2018-03-07,43.317222595214844
2018-03-08,43.522247314453125
2018-03-09,45.1624870300293
2018-03-12,45.339561462402344
2018-03-13,45.1065673828125
2018-03-14,45.26499938964844
2018-03-15,45.535274505615234
2018-03-16,45.881858825683594
2018-03-19,43.98963928222656
2018-03-20,45.32918930053711
2018-03-21,47.48370361328125
2018-03-22,46.93102264404297
2018-03-23,46.331504821777344
2018-03-26,47.28697967529297
2018-03-27,46.71556854248047
2018-03-28,45.647674560546875
2018-03-29,47.41813659667969
2018-04-02,45.43223571777344
2018-04-03,47.25889205932617
2018-04-04,47.78346252441406
2018-04-05,49.2166862487793
2018-04-06,47.8583984375
2018-04-09,48.336151123046875
2018-04-10,50.293941497802734
2018-04-11,51.45551300048828
2018-04-12,51.52108383178711
2018-04-13,52.75758361816406
2018-04-16,52.68265151977539
2018-04-17,52.76696014404297
2018-04-18,54.25638961791992
2018-04-19,54.5186767578125
2018-04-20,54.15334701538086
2018-04-23,54.83716583251953
2018-04-24,54.00346374511719
2018-04-25,55.58656311035156
2018-04-26,54.74349594116211
2018-04-27,53.04798889160156
2018-04-30,53.385215759277344
2018-05-01,54.00346374511719
2018-05-02,53.96599197387695
2018-05-03,54.134605407714844
2018-05-04,54.99641418457031
2018-05-07,55.474151611328125
2018-05-08,57.05725860595703
2018-05-09,58.40617370605469
2018-05-10,59.296077728271484
2018-05-11,58.752769470214844
2018-05-14,59.136837005615234
2018-05-15,59.445953369140625
2018-05-16,59.58647155761719
2018-05-17,61.047794342041016
2018-05-18,60.570068359375
2018-05-21,61.14147186279297
2018-05-22,59.7831916809082
2018-05-23,59.127464294433594
2018-05-24,58.45301818847656
2018-05-25,55.41794967651367
2018-05-29,55.670875549316406
2018-05-30,57.10409164428711
2018-05-31,56.59824752807617
2018-06-01,57.89096450805664
2018-06-04,56.98232650756836
2018-06-05,57.21650314331055
2018-06-06,57.67550277709961
2018-06-07,58.38743591308594
2018-06-08,57.92843246459961
2018-06-11,57.89096450805664
2018-06-12,56.645084381103516
2018-06-13,56.66382598876953
2018-06-14,57.113460540771484
2018-06-15,56.47385787963867
2018-06-18,57.941192626953125
2018-06-19,57.75307846069336
2018-06-20,58.91941452026367
2018-06-21,58.04465866088867
2018-06-22,60.73479080200195
2018-06-25,58.5902099609375
2018-06-26,59.9822998046875
2018-06-27,61.675384521484375
2018-06-28,61.665977478027344
2018-06-29,62.91697692871094
2018-07-02,61.03577423095703
2018-07-03,62.0422248840332
2018-07-05,62.43727493286133
2018-07-06,63.53778839111328
2018-07-09,65.09918975830078
2018-07-10,65.46601867675781
2018-07-11,62.85114288330078
2018-07-12,62.77589797973633
2018-07-13,62.5877685546875
2018-07-16,60.08576965332031
2018-07-17,59.690711975097656
2018-07-18,60.3303337097168
2018-07-19,60.668949127197266
2018-07-20,60.23627471923828
2018-07-23,60.42438507080078
2018-07-24,61.1956787109375
2018-07-25,61.0263671875
2018-07-26,60.50904083251953
2018-07-27,59.83180618286133
2018-07-30,60.83824920654297
2018-07-31,61.73183059692383
2018-08-01,60.95112991333008
2018-08-02,61.910552978515625
2018-08-03,62.362030029296875
2018-08-06,62.98284149169922
2018-08-07,63.25559997558594
2018-08-08,62.01401138305664
2018-08-09,60.19865036010742
2018-08-10,60.452606201171875
2018-08-13,59.568443298339844
2018-08-14,60.123390197753906
2018-08-15,57.84713363647461
2018-08-16,59.013492584228516
2018-08-17,58.64664077758789
2018-08-20,59.22041320800781
2018-08-21,59.63428497314453
2018-08-22,61.317955017089844
2018-08-23,60.71598434448242
2018-08-24,61.270938873291016
2018-08-27,62.2209358215332
2018-08-28,61.8729248046875
2018-08-29,63.21796798706055
2018-08-30,64.12095642089844
2018-08-31,63.34025573730469
2018-09-04,61.77885818481445
2018-09-05,61.524898529052734
2018-09-06,59.229820251464844
2018-09-07,58.91000747680664
2018-09-10,58.83477020263672
2018-09-11,60.55606460571289
2018-09-12,61.1956787109375
2018-09-13,61.364994049072266
2018-09-14,62.32810592651367
2018-09-17,63.04570770263672
2018-09-18,64.6980972290039
2018-09-19,65.54788970947266
2018-09-20,65.51012420654297
2018-09-21,66.57708740234375
2018-09-24,68.0217514038086
2018-09-25,67.64405822753906
2018-09-26,66.5110092163086
2018-09-27,67.58741760253906
2018-09-28,67.58741760253906
2018-10-01,70.42952728271484
2018-10-02,69.26811981201172
2018-10-03,69.85356140136719
2018-10-04,68.53163146972656
2018-10-05,68.39945983886719
2018-10-08,67.14361572265625
2018-10-09,68.52218627929688
2018-10-10,63.44227600097656
2018-10-11,61.84654998779297
2018-10-12,62.4697265625
2018-10-15,61.97873306274414
2018-10-16,62.12981033325195
2018-10-17,61.16670227050781
2018-10-18,60.53407669067383
2018-10-19,60.01475143432617
2018-10-22,59.4293327331543
2018-10-23,58.00355529785156
2018-10-24,54.91595458984375
2018-10-25,55.69966506958008
2018-10-26,54.868736267089844
2018-10-29,53.02751541137695
2018-10-30,53.89619064331055
2018-10-31,54.19834899902344
2018-11-01,54.613800048828125
2018-11-02,53.206912994384766
2018-11-05,55.36917495727539
2018-11-06,55.3880615234375
2018-11-07,57.48423767089844
2018-11-08,55.9262809753418
2018-11-09,55.850738525390625
2018-11-12,54.255001068115234
2018-11-13,52.838661193847656
2018-11-14,52.895320892333984
2018-11-15,54.02838897705078
2018-11-16,54.46272659301758
2018-11-19,53.78289031982422
2018-11-20,51.800025939941406
2018-11-21,53.05583190917969
2018-11-23,50.657508850097656
2018-11-26,50.13818359375
2018-11-27,50.232608795166016
2018-11-28,51.016319274902344
2018-11-29,51.4034423828125
2018-11-30,50.88412857055664
2018-12-03,53.301334381103516
2018-12-04,51.85667037963867
2018-12-06,50.39311981201172
2018-12-07,49.67552947998047
2018-12-10,48.61799621582031
2018-12-11,49.08066177368164
2018-12-12,48.85404968261719
2018-12-13,49.29783630371094
2018-12-14,48.292144775390625
2018-12-17,47.21055221557617
2018-12-18,44.88607406616211
2018-12-19,43.64319610595703
2018-12-20,41.280765533447266
2018-12-21,39.364261627197266
2018-12-24,34.563514709472656
2018-12-26,38.377540588378906
2018-12-27,39.41169738769531
2018-12-28,38.31113815307617
2018-12-31,38.42498779296875
2019-01-02,40.07583999633789
2019-01-03,40.21814727783203
2019-01-04,43.34907531738281
2019-01-07,45.42686462402344
2019-01-08,45.996131896972656
2019-01-09,47.590057373046875
2019-01-10,49.28833770751953
2019-01-11,48.643184661865234
2019-01-14,48.206756591796875
2019-01-15,49.165008544921875
2019-01-16,48.652671813964844
2019-01-17,49.18398666381836
2019-01-18,50.10429000854492
2019-01-22,49.21244430541992
2019-01-23,48.4344596862793
2019-01-24,48.38701629638672
2019-01-25,50.379417419433594
2019-01-28,49.07961654663086
2019-01-29,49.21244430541992
2019-01-30,51.16689682006836
2019-01-31,51.233314514160156
2019-02-01,52.808265686035156
2019-02-04,52.8177490234375
2019-02-05,51.622310638427734
2019-02-06,52.12515640258789
2019-02-07,49.71529006958008
2019-02-08,49.781707763671875
2019-02-11,50.8348388671875
2019-02-12,52.31489944458008
2019-02-13,53.1308479309082
2019-02-14,54.14603042602539
2019-02-15,54.62989044189453
2019-02-19,54.63937759399414
2019-02-20,55.63557815551758
2019-02-21,54.72476577758789
2019-02-22,54.231414794921875
2019-02-25,54.591941833496094
2019-02-26,54.73426055908203
2019-02-27,55.161197662353516
2019-02-28,54.88605880737305
2019-03-01,56.19536209106445
2019-03-04,56.29023742675781
2019-03-05,56.11945724487305
2019-03-06,53.83292770385742
2019-03-07,53.709590911865234
2019-03-08,52.18207931518555
2019-03-11,53.06442642211914
2019-03-12,54.27885437011719
2019-03-13,55.08530044555664
2019-03-14,54.99042510986328
2019-03-15,55.50497817993164
2019-03-18,56.343509674072266
2019-03-19,55.25721740722656
2019-03-20,57.12485885620117
2019-03-21,57.9348030090332
2019-03-22,55.981414794921875
2019-03-25,56.73418045043945
2019-03-26,58.21114730834961
2019-03-27,57.420249938964844
2019-03-28,58.08726501464844
2019-03-29,57.39166259765625
2019-04-01,57.97291946411133
2019-04-02,57.50601577758789
2019-04-03,56.75323486328125
2019-04-04,57.88716125488281
2019-04-05,60.031124114990234
2019-04-08,60.107357025146484
2019-04-09,59.59280776977539
2019-04-10,60.37416076660156
2019-04-11,60.307464599609375
2019-04-12,62.98504638671875
2019-04-15,62.4514274597168
2019-04-16,63.18513870239258
2019-04-17,62.81352233886719
2019-04-18,62.7563591003418
2019-04-22,64.68115997314453
2019-04-23,64.28094482421875
2019-04-24,62.746829986572266
2019-04-25,61.155521392822266
2019-04-26,60.84108352661133
2019-04-29,60.90777587890625
2019-04-30,61.098358154296875
2019-05-01,60.135955810546875
2019-05-02,59.01155471801758
2019-05-03,60.25029373168945
2019-05-06,59.8500862121582
2019-05-07,59.36412048339844
2019-05-08,60.45038986206055
2019-05-09,60.27888107299805
2019-05-10,60.58380126953125
2019-05-13,59.93584060668945
2019-05-14,61.155521392822266
2019-05-15,61.97499084472656
2019-05-16,63.223243713378906
2019-05-17,62.59436798095703
2019-05-20,62.20368576049805
2019-05-21,63.32807159423828
2019-05-22,61.069759368896484
2019-05-23,56.229156494140625
2019-05-24,56.66748809814453
2019-05-28,56.391151428222656
2019-05-29,55.78130340576172
2019-05-30,55.066646575927734
2019-05-31,53.227603912353516
2019-06-03,52.15085220336914
2019-06-04,53.20854949951172
2019-06-05,51.626766204833984
2019-06-06,52.90362548828125
2019-06-07,53.88508605957031
2019-06-10,54.580684661865234
2019-06-11,55.26675796508789
2019-06-12,54.03754425048828
2019-06-13,55.56215286254883
2019-06-14,54.78699493408203
2019-06-17,55.370758056640625
2019-06-18,56.18418502807617
2019-06-19,56.3851432800293
2019-06-20,58.681888580322266
2019-06-21,58.56706237792969
2019-06-24,58.940277099609375
2019-06-25,59.514461517333984
2019-06-26,62.56722640991211
2019-06-27,61.52412033081055
2019-06-28,60.8350944519043
2019-07-01,61.50497817993164
2019-07-02,59.94511413574219
2019-07-03,59.73457336425781
2019-07-05,60.29918670654297
2019-07-08,59.05511474609375
2019-07-09,59.3804817199707
2019-07-10,60.46186828613281
2019-07-11,59.80155944824219
2019-07-12,60.414031982421875
2019-07-15,59.495323181152344
2019-07-16,59.04554748535156
2019-07-17,57.083736419677734
2019-07-18,57.27513122558594
2019-07-19,58.00244140625
2019-07-22,57.820613861083984
2019-07-23,57.64836502075195
2019-07-24,57.99286651611328
2019-07-25,57.23686218261719
2019-07-26,57.25599670410156
2019-07-29,57.3995475769043
2019-07-30,59.3326416015625
2019-07-31,62.050445556640625
2019-08-01,60.92122268676758
2019-08-02,59.2847900390625
2019-08-05,56.28944778442383
2019-08-06,55.0262451171875
2019-08-07,55.523868560791016
2019-08-08,57.753623962402344
2019-08-09,58.01201248168945
2019-08-12,58.19384002685547
2019-08-13,59.351783752441406
2019-08-14,56.806217193603516
2019-08-15,57.055030822753906
2019-08-16,57.24643325805664
2019-08-19,60.433162689208984
2019-08-20,59.906822204589844
2019-08-21,62.0408935546875
2019-08-22,61.19874954223633
2019-08-23,56.99761199951172
2019-08-26,57.342124938964844
2019-08-27,57.14115905761719
2019-08-28,58.78716278076172
2019-08-29,59.56231689453125
2019-08-30,60.24177169799805
2019-09-03,60.55757141113281
2019-09-04,62.241844177246094
2019-09-05,62.194007873535156
2019-09-06,61.284873962402344
2019-09-09,61.30400848388672
2019-09-10,60.49058532714844
2019-09-11,62.155723571777344
2019-09-12,60.748966217041016
2019-09-13,60.73936080932617
2019-09-16,67.53194427490234
2019-09-17,65.1396484375
2019-09-18,64.2845687866211
2019-09-19,63.00675964355469
2019-09-20,63.093223571777344
2019-09-23,62.93950271606445
2019-09-24,61.79619216918945
2019-09-25,61.027591705322266
2019-09-26,59.259788513183594
2019-09-27,57.770599365234375
2019-09-30,58.106876373291016
2019-10-01,58.24138259887695
2019-10-02,56.99238967895508
2019-10-03,59.365474700927734
2019-10-04,59.941925048828125
2019-10-07,60.23976516723633
2019-10-08,59.682518005371094
2019-10-09,61.82501983642578
2019-10-10,63.32380676269531
2019-10-11,64.15007019042969
2019-10-14,64.5535888671875
2019-10-15,63.53517532348633
2019-10-16,62.67049026489258
2019-10-17,62.603240966796875
2019-10-18,62.4014778137207
2019-10-21,63.32380676269531
2019-10-22,64.89946746826172
2019-10-23,64.00594329833984
2019-10-24,64.24613189697266
2019-10-25,64.15966796875
2019-10-28,63.957908630371094
2019-10-29,65.1396484375
2019-10-30,62.218936920166016
2019-10-31,63.170074462890625
2019-11-01,66.20608520507812
2019-11-04,66.52313995361328
2019-11-05,66.96509552001953
2019-11-06,65.96591186523438
2019-11-07,67.95469665527344
2019-11-08,69.03072357177734
2019-11-11,69.94346618652344
2019-11-12,68.9922866821289
2019-11-13,66.26374053955078
2019-11-14,65.18768310546875
2019-11-15,65.35102081298828
2019-11-18,64.16928100585938
2019-11-19,63.6024284362793
2019-11-20,64.49594116210938
2019-11-21,64.2845687866211
2019-11-22,61.84423065185547
2019-11-25,62.20933151245117
2019-11-26,61.075626373291016
2019-11-27,60.64328384399414
2019-11-29,59.6536979675293
