Date,Adj Close
2018-04-19,12.981386184692383
2018-04-20,13.924668312072754
2018-04-23,14.562508583068848
2018-04-24,13.951620101928711
2018-04-25,14.10434341430664
2018-04-26,14.598443984985352
2018-04-27,14.607428550720215
2018-04-30,14.35588550567627
2018-05-01,14.535560607910156
2018-05-02,14.55352783203125
2018-05-03,14.643362998962402
2018-05-04,14.742182731628418
2018-05-07,16.026844024658203
2018-05-08,15.972946166992188
2018-05-09,15.568680763244629
2018-05-10,16.161598205566406
2018-05-11,16.808422088623047
2018-05-14,16.943180084228516
2018-05-15,17.76967430114746
2018-05-16,16.916227340698242
2018-05-17,17.122848510742188
2018-05-18,17.43728256225586
2018-05-21,17.518131256103516
2018-05-22,17.60796546936035
2018-05-23,17.473215103149414
2018-05-24,17.23065185546875
2018-05-25,17.275577545166016
2018-05-29,16.655702590942383
2018-05-30,16.696271896362305
2018-05-31,16.543010711669922
2018-06-01,16.39876937866211
2018-06-04,17.73302459716797
2018-06-05,17.435523986816406
2018-06-06,17.55272102355957
2018-06-07,17.45355224609375
2018-06-08,17.823179244995117
2018-06-11,18.147727966308594
2018-06-12,18.23788070678711
2018-06-13,18.23788070678711
2018-06-14,18.50834083557129
2018-06-15,18.50834083557129
2018-06-18,18.021514892578125
2018-06-19,17.363399505615234
2018-06-20,17.219158172607422
2018-06-21,16.705286026000977
2018-06-22,16.714303970336914
2018-06-25,15.767698287963867
2018-06-26,15.596405982971191
2018-06-27,15.957018852233887
2018-06-28,16.642181396484375
2018-06-29,16.218460083007812
2018-07-02,16.245502471923828
2018-07-03,15.78572940826416
2018-07-05,16.326644897460938
2018-07-06,16.552026748657227
2018-07-09,16.660207748413086
2018-07-10,16.35369110107422
2018-07-11,16.011110305786133
2018-07-12,16.11928939819336
2018-07-13,15.749667167663574
2018-07-16,15.551331520080566
2018-07-17,15.587393760681152
2018-07-18,16.272554397583008
2018-07-19,16.41679573059082
2018-07-20,16.76839256286621
2018-07-23,16.885589599609375
2018-07-24,17.345367431640625
2018-07-25,17.12900733947754
2018-07-26,17.651887893676758
2018-07-27,17.687950134277344
2018-07-30,18.03053092956543
2018-07-31,19.112361907958984
2018-08-01,20.16714859008789
2018-08-02,19.743431091308594
2018-08-03,18.968116760253906
2018-08-06,19.815553665161133
2018-08-07,19.40085220336914
2018-08-08,19.247591018676758
2018-08-09,17.57976531982422
2018-08-10,17.55272102355957
2018-08-13,17.57976531982422
2018-08-14,17.57976531982422
2018-08-15,16.245502471923828
2018-08-16,16.272554397583008
2018-08-17,15.82179069519043
2018-08-20,16.12830924987793
2018-08-21,16.1914119720459
2018-08-22,16.56104278564453
2018-08-23,16.56104278564453
2018-08-24,16.903621673583984
2018-08-27,17.543703079223633
2018-08-28,16.912639617919922
2018-08-29,16.804454803466797
2018-08-30,16.510112762451172
2018-08-31,16.736528396606445
2018-09-04,16.77275848388672
2018-09-05,16.63690757751465
2018-09-06,16.4195499420166
2018-09-07,15.685967445373535
2018-09-10,15.595401763916016
2018-09-11,15.894270896911621
2018-09-12,15.830875396728516
2018-09-13,16.093515396118164
2018-09-14,16.3289852142334
2018-09-17,16.926721572875977
2018-09-18,16.74558448791504
2018-09-19,17.26180648803711
2018-09-20,18.23992156982422
2018-09-21,18.095014572143555
2018-09-24,17.397655487060547
2018-09-25,17.144075393676758
2018-09-26,16.990116119384766
2018-09-27,17.470115661621094
2018-09-28,17.669353485107422
2018-10-01,17.6059627532959
2018-10-02,16.962942123413086
2018-10-03,17.397655487060547
2018-10-04,17.180301666259766
2018-10-05,16.7999267578125
2018-10-08,16.184078216552734
2018-10-09,15.848986625671387
2018-10-10,15.649740219116211
2018-10-11,14.9795560836792
2018-10-12,15.794645309448242
2018-10-15,15.287480354309082
2018-10-16,16.283702850341797
2018-10-17,15.876157760620117
2018-10-18,15.812761306762695
2018-10-19,15.53200626373291
2018-10-22,15.359930992126465
2018-10-23,15.042952537536621
2018-10-24,13.403717041015625
2018-10-25,14.218805313110352
