Date,Adj Close
2018-01-02,11.854118347167969
2018-01-03,11.720924377441406
2018-01-04,12.298090934753418
2018-01-05,12.386886596679688
2018-01-08,11.80971908569336
2018-01-09,11.720924377441406
2018-01-10,11.365744590759277
2018-01-11,11.80971908569336
2018-01-12,11.365744590759277
2018-01-16,11.232550621032715
2018-01-17,10.211411476135254
2018-01-18,10.078221321105957
2018-01-19,10.344603538513184
2018-01-22,10.832976341247559
2018-01-23,10.522193908691406
2018-01-24,11.099361419677734
2018-01-25,11.347986221313477
2018-01-26,11.3213472366333
2018-01-29,11.67652702331543
2018-01-30,11.27695083618164
2018-01-31,11.143757820129395
2018-02-01,11.5433349609375
2018-02-02,11.143757820129395
2018-02-05,11.27695083618164
2018-02-06,11.054961204528809
2018-02-07,11.054961204528809
2018-02-08,10.966169357299805
2018-02-09,10.655386924743652
2018-02-12,11.232550621032715
2018-02-13,10.966169357299805
2018-02-14,10.699784278869629
2018-02-15,10.877372741699219
2018-02-16,10.744180679321289
2018-02-20,10.389001846313477
2018-02-21,9.989423751831055
2018-02-22,10.167014122009277
2018-02-23,9.989423751831055
2018-02-26,10.211411476135254
2018-02-27,9.501053810119629
2018-02-28,9.323461532592773
2018-03-01,9.323461532592773
2018-03-02,9.412257194519043
2018-03-05,9.323461532592773
2018-03-06,9.945027351379395
2018-03-07,9.634244918823242
2018-03-08,9.45665168762207
2018-03-09,9.900629997253418
2018-03-12,9.723039627075195
2018-03-13,9.19027042388916
2018-03-14,9.234667778015137
2018-03-15,8.968282699584961
2018-03-16,9.323461532592773
2018-03-19,9.27906322479248
2018-03-20,8.923885345458984
2018-03-21,8.968282699584961
2018-03-22,8.879487037658691
2018-03-23,8.790694236755371
2018-03-26,9.145872116088867
2018-03-27,9.723039627075195
2018-03-28,9.946045875549316
2018-03-29,10.079849243164062
2018-04-02,9.187825202941895
2018-04-03,9.392990112304688
2018-04-04,9.054022789001465
2018-04-05,9.32162857055664
2018-04-06,9.27702808380127
2018-04-09,9.14322566986084
2018-04-10,9.232426643371582
2018-04-11,9.14322566986084
2018-04-12,9.14322566986084
2018-04-13,9.14322566986084
2018-04-16,9.500031471252441
2018-04-17,9.81224250793457
2018-04-18,9.946045875549316
2018-04-19,10.169051170349121
2018-04-20,10.079849243164062
2018-04-23,10.213652610778809
2018-04-24,10.392056465148926
2018-04-25,10.4812593460083
2018-04-26,10.4812593460083
2018-04-27,10.525859832763672
2018-04-30,10.12445068359375
2018-05-01,10.347455978393555
2018-05-02,10.213652610778809
2018-05-03,10.12445068359375
2018-05-04,10.4812593460083
2018-05-07,9.990647315979004
2018-05-08,10.035245895385742
2018-05-09,9.455432891845703
2018-05-10,9.58923625946045
2018-05-11,9.098624229431152
2018-05-14,9.098624229431152
2018-05-15,9.32162857055664
2018-05-16,9.767640113830566
2018-05-17,9.678438186645508
2018-05-18,9.901444435119629
2018-05-21,9.946045875549316
2018-05-22,9.544635772705078
2018-05-23,9.500031471252441
