Date,Adj Close
2018-01-02,219.67172241210938
2018-01-03,218.29237365722656
2018-01-04,219.99786376953125
2018-01-05,222.0388641357422
2018-01-08,222.0388641357422
2018-01-09,221.14419555664062
2018-01-10,215.9811248779297
2018-01-11,221.54493713378906
2018-01-12,219.6344451904297
2018-01-16,216.0370635986328
2018-01-17,209.90478515625
2018-01-18,212.0482635498047
2018-01-19,214.39683532714844
2018-01-22,214.21975708007812
2018-01-23,213.83763122558594
2018-01-24,253.4645233154297
2018-01-25,266.9499206542969
2018-01-26,265.8502197265625
2018-01-29,255.80369567871094
2018-01-30,256.707763671875
2018-01-31,251.31166076660156
2018-02-01,248.0218505859375
2018-02-02,242.02008056640625
2018-02-05,236.81971740722656
2018-02-06,241.38629150390625
2018-02-07,242.2064666748047
2018-02-08,241.00418090820312
2018-02-09,250.3888702392578
2018-02-12,252.34632873535156
2018-02-13,254.16329956054688
2018-02-14,247.95370483398438
2018-02-15,252.4681396484375
2018-02-16,249.7707061767578
2018-02-20,246.8953857421875
2018-02-21,245.19082641601562
2018-02-22,246.88600158691406
2018-02-23,249.311767578125
2018-02-26,253.6482696533203
2018-02-27,247.99124145507812
2018-02-28,244.96595764160156
2018-03-01,239.49627685546875
2018-03-02,239.1123046875
2018-03-05,243.35504150390625
2018-03-06,250.78225708007812
2018-03-07,254.06031799316406
2018-03-08,257.2822265625
2018-03-09,262.64886474609375
2018-03-12,262.0026550292969
2018-03-13,259.1085205078125
2018-03-14,262.4428405761719
2018-03-15,263.4449768066406
2018-03-16,270.4413146972656
2018-03-19,268.2215881347656
2018-03-20,267.5941162109375
2018-03-21,267.36932373046875
2018-03-22,262.40533447265625
2018-03-23,252.92703247070312
2018-03-26,259.08984375
2018-03-27,255.71807861328125
2018-03-28,259.8859558105469
2018-03-29,264.37225341796875
2018-04-02,259.0992126464844
2018-04-03,265.8706970214844
2018-04-04,270.16033935546875
2018-04-05,275.14300537109375
2018-04-06,268.4932556152344
2018-04-09,268.455810546875
2018-04-10,273.48529052734375
2018-04-11,261.46868896484375
2018-04-12,265.8988342285156
2018-04-13,260.9442443847656
2018-04-16,266.1049499511719
2018-04-17,265.57098388671875
2018-04-18,266.6387634277344
2018-04-19,280.8656921386719
2018-04-20,270.11358642578125
2018-04-23,267.9405822753906
2018-04-24,261.83404541015625
2018-04-25,259.6799011230469
2018-04-26,259.3333740234375
2018-04-27,265.8706970214844
2018-04-30,263.51055908203125
2018-05-01,264.06317138671875
2018-05-02,263.0890808105469
2018-05-03,262.0963439941406
2018-05-04,268.5868835449219
2018-05-07,271.0220031738281
2018-05-08,271.6776428222656
2018-05-09,277.07244873046875
2018-05-10,281.13720703125
2018-05-11,278.5404357910156
2018-05-14,278.2205810546875
2018-05-15,283.0566101074219
2018-05-16,288.25006103515625
2018-05-17,288.6546936035156
2018-05-18,289.416748046875
2018-05-21,295.33477783203125
2018-05-22,287.79852294921875
2018-05-23,287.1681213378906
2018-05-24,292.5404052734375
2018-05-25,291.49603271484375
2018-05-29,285.004150390625
2018-05-30,289.2756042480469
2018-05-31,290.71514892578125
2018-06-01,291.38311767578125
2018-06-04,293.5753479003906
2018-06-05,295.9651184082031
2018-06-06,292.36163330078125
2018-06-07,293.8858642578125
2018-06-08,295.9839172363281
2018-06-11,297.4704895019531
2018-06-12,299.916748046875
2018-06-13,297.0283508300781
2018-06-14,298.6183776855469
2018-06-15,300.7164306640625
2018-06-18,297.4140625
2018-06-19,293.65057373046875
2018-06-20,298.1855773925781
2018-06-21,294.6573486328125
2018-06-22,293.6412353515625
2018-06-25,287.5350646972656
2018-06-26,288.3536376953125
2018-06-27,287.31866455078125
