Date,Adj Close
2018-01-02,80.75437927246094
2018-01-03,80.49376678466797
2018-01-04,79.15345764160156
2018-01-05,79.07899475097656
2018-01-08,79.65979766845703
2018-01-09,78.6917724609375
2018-01-10,77.91737365722656
2018-01-11,77.38867950439453
2018-01-12,77.3812484741211
2018-01-16,77.5450668334961
2018-01-17,77.5078353881836
2018-01-18,77.0461654663086
2018-01-19,76.80787658691406
2018-01-22,76.96426391601562
2018-01-23,77.9397201538086
2018-01-24,77.76099395751953
2018-01-25,78.9002685546875
2018-01-26,78.55774688720703
2018-01-29,77.7312240600586
2018-01-30,77.61953735351562
2018-01-31,78.66201782226562
2018-02-01,77.6046142578125
2018-02-02,76.90467834472656
2018-02-05,75.95159149169922
2018-02-06,73.98575592041016
2018-02-07,73.91873931884766
2018-02-08,73.33793640136719
2018-02-09,75.25161743164062
2018-02-12,75.3930892944336
2018-02-13,76.10795593261719
2018-02-14,75.3781967163086
2018-02-15,76.80787658691406
2018-02-16,78.34925842285156
2018-02-20,76.84513092041016
2018-02-21,75.87710571289062
2018-02-22,75.8473129272461
2018-02-23,77.9620361328125
2018-02-26,77.2621078491211
2018-02-27,75.97390747070312
2018-02-28,75.04312896728516
2018-03-01,75.00588989257812
2018-03-02,75.0505599975586
2018-03-05,76.37599182128906
2018-03-06,75.35588073730469
2018-03-07,74.40274047851562
2018-03-08,74.76017761230469
2018-03-09,74.85696411132812
2018-03-12,75.1399154663086
2018-03-13,75.15483093261719
2018-03-14,75.78031921386719
2018-03-15,75.74307250976562
2018-03-16,76.8194580078125
2018-03-19,76.75938415527344
2018-03-20,76.72933197021484
2018-03-21,77.01477813720703
2018-03-22,77.02976989746094
2018-03-23,75.93310546875
2018-03-26,76.70677185058594
2018-03-27,77.9762191772461
2018-03-28,78.11893463134766
2018-03-29,78.41940307617188
2018-04-02,77.87106323242188
2018-04-03,78.4344253540039
2018-04-04,78.03632354736328
2018-04-05,78.5921630859375
2018-04-06,78.16400146484375
2018-04-09,78.37432098388672
2018-04-10,77.7884292602539
2018-04-11,77.62318420410156
2018-04-12,76.6917724609375
2018-04-13,76.94715118408203
2018-04-16,77.82600402832031
2018-04-17,78.48700714111328
2018-04-18,78.12645721435547
2018-04-19,77.92364501953125
2018-04-20,77.16497802734375
2018-04-23,77.61566925048828
2018-04-24,78.26918029785156
2018-04-25,78.12645721435547
2018-04-26,78.74239349365234
2018-04-27,79.35831451416016
2018-04-30,79.17053985595703
2018-05-01,78.87008666992188
2018-05-02,78.68230438232422
2018-05-03,78.56962585449219
2018-05-04,78.62971496582031
2018-05-07,78.23160552978516
2018-05-08,75.94062805175781
2018-05-09,75.29463958740234
2018-05-10,76.1133804321289
2018-05-11,76.95466613769531
2018-05-14,76.83448791503906
2018-05-15,76.21855926513672
2018-05-16,75.46741485595703
2018-05-17,74.60359191894531
2018-05-18,75.05426788330078
2018-05-21,75.09183502197266
2018-05-22,75.20452117919922
2018-05-23,76.1884994506836
2018-05-24,76.71430206298828
2018-05-25,76.75186920166016
2018-05-29,76.6917724609375
2018-05-30,76.95466613769531
2018-05-31,76.93965148925781
2018-06-01,75.88804626464844
2018-06-04,75.14442443847656
2018-06-05,74.58106231689453
2018-06-06,72.81587219238281
2018-06-07,72.89098358154297
2018-06-08,72.83839416503906
2018-06-11,71.13330078125
