Date,Adj Close
2018-01-02,14.149280548095703
2018-01-03,14.156705856323242
2018-01-04,14.223539352416992
2018-01-05,14.183440208435059
2018-01-08,14.210172653198242
2018-01-09,14.186408996582031
2018-01-10,14.208686828613281
2018-01-11,14.204231262207031
2018-01-12,14.144824028015137
2018-01-16,14.09581470489502
2018-01-17,14.24284839630127
2018-01-18,14.156705856323242
2018-01-19,14.30967903137207
2018-01-22,14.370573997497559
2018-01-23,14.366116523742676
2018-01-24,14.251757621765137
2018-01-25,14.211657524108887
2018-01-26,14.205717086791992
2018-01-29,17.3869686126709
2018-01-30,17.673606872558594
2018-01-31,17.725587844848633
2018-02-01,17.83697509765625
2018-02-02,17.630535125732422
2018-02-05,17.5740966796875
2018-02-06,17.577070236206055
2018-02-07,17.525089263916016
2018-02-08,17.366172790527344
2018-02-09,17.3335018157959
2018-02-12,17.33795738220215
2018-02-13,17.220626831054688
2018-02-14,17.0661678314209
2018-02-15,17.155277252197266
2018-02-16,17.09735679626465
2018-02-20,17.236961364746094
2018-02-21,17.13597297668457
2018-02-22,17.051319122314453
2018-02-23,17.13448715209961
2018-02-26,17.222110748291016
2018-02-27,17.272605895996094
2018-02-28,17.265186309814453
2018-03-01,17.293399810791016
2018-03-02,17.263696670532227
2018-03-05,17.214685440063477
2018-03-06,17.245874404907227
2018-03-07,17.272605895996094
2018-03-08,17.428552627563477
2018-03-09,17.51766014099121
2018-03-12,17.46419334411621
2018-03-13,17.473108291625977
2018-03-14,17.496870040893555
2018-03-15,17.416669845581055
2018-03-16,17.465681076049805
2018-03-19,17.578550338745117
2018-03-20,17.67108917236328
2018-03-21,17.61138916015625
2018-03-22,17.6143741607666
2018-03-23,17.603923797607422
2018-03-26,17.674072265625
2018-03-27,17.653181076049805
2018-03-28,17.665115356445312
2018-03-29,17.66810417175293
2018-04-02,17.626312255859375
2018-04-03,17.639745712280273
2018-04-04,17.674072265625
2018-04-05,17.708402633666992
2018-04-06,17.700939178466797
2018-04-09,17.83526039123535
2018-04-10,17.96063232421875
2018-04-11,17.988988876342773
2018-04-12,18.02182388305664
2018-04-13,18.030776977539062
2018-04-16,18.065105438232422
2018-04-17,18.0098819732666
2018-04-18,17.903913497924805
2018-04-19,17.97555923461914
2018-04-20,17.9576473236084
2018-04-23,17.891977310180664
2018-04-24,17.73078727722168
2018-04-25,17.863618850708008
2018-04-26,17.881526947021484
2018-04-27,17.903913497924805
2018-04-30,17.903913497924805
2018-05-01,17.92630386352539
2018-05-02,17.817352294921875
2018-05-03,17.73078727722168
2018-05-04,17.717355728149414
2018-05-07,17.77406883239746
2018-05-08,17.82929229736328
2018-05-09,17.897947311401367
2018-05-10,17.851680755615234
2018-05-11,17.814367294311523
2018-05-14,17.865108489990234
2018-05-15,17.815860748291016
2018-05-16,17.765111923217773
2018-05-17,17.817352294921875
2018-05-18,17.830785751342773
2018-05-21,17.86958885192871
2018-05-22,17.89495849609375
2018-05-23,17.94570541381836
2018-05-24,17.96510887145996
2018-05-25,17.96361541748047
2018-05-29,17.893468856811523
2018-05-30,18.0039119720459
2018-05-31,17.80541229248047
2018-06-01,17.897947311401367
2018-06-04,17.94122886657715
2018-06-05,17.927797317504883
2018-06-06,17.94869041442871
2018-06-07,17.94122886657715
2018-06-08,17.98749351501465
2018-06-11,17.99794578552246
2018-06-12,18.027795791625977
2018-06-13,17.98301887512207
2018-06-14,18.0039119720459
2018-06-15,18.13376235961914
2018-06-18,18.17853355407715
2018-06-19,18.177043914794922
2018-06-20,18.208385467529297
2018-06-21,18.230772018432617
2018-06-22,18.26360511779785
2018-06-25,18.196449279785156
2018-06-26,17.94869041442871
2018-06-27,17.82033348083496
2018-06-28,17.909881591796875
2018-06-29,18.208385467529297
2018-07-02,18.459121704101562
2018-07-03,18.39046859741211
2018-07-05,18.478525161743164
2018-07-06,18.34568977355957
2018-07-09,18.456138610839844
2018-07-10,20.569639205932617
2018-07-11,22.24747085571289
2018-07-12,23.174449920654297
2018-07-13,22.479217529296875
2018-07-16,22.989051818847656
2018-07-17,23.137371063232422
2018-07-18,22.979785919189453
2018-07-19,22.64607048034668
2018-07-20,22.775848388671875
2018-07-23,22.50702667236328
2018-07-24,22.53483772277832
2018-07-25,22.553375244140625
2018-07-26,22.729501724243164
2018-07-27,22.395793914794922
2018-07-30,22.238201141357422
2018-07-31,22.256744384765625
2018-08-01,22.43286895751953
2018-08-02,22.145505905151367
2018-08-03,22.2845516204834
2018-08-06,22.182584762573242
2018-08-07,22.11769676208496
2018-08-08,21.94156837463379
2018-08-09,22.126962661743164
2018-08-10,21.969379425048828
2018-08-13,22.02499771118164
2018-08-14,21.885953903198242
2018-08-15,21.644933700561523
2018-08-16,21.86741065979004
2018-08-17,21.904491424560547
2018-08-20,21.644933700561523
2018-08-21,21.32049560546875
2018-08-22,21.431730270385742
2018-08-23,21.505891799926758
2018-08-24,21.682016372680664
2018-08-27,21.41319465637207
2018-08-28,21.264873504638672
2018-08-29,21.135099411010742
2018-08-30,21.32049560546875
2018-08-31,21.135099411010742
2018-09-04,20.996051788330078
2018-09-05,21.27414894104004
2018-09-06,21.311222076416016
2018-09-07,21.20925521850586
2018-09-10,21.41319465637207
2018-09-11,21.48735237121582
2018-09-12,22.256744384765625
2018-09-13,22.367977142333984
2018-09-14,22.683151245117188
2018-09-17,21.821063995361328
2018-09-18,21.83032989501953
2018-09-19,21.839597702026367
2018-09-20,21.923032760620117
2018-09-21,22.06208038330078
2018-09-24,21.821063995361328
2018-09-25,21.811792373657227
2018-09-26,21.719093322753906
2018-09-27,21.42246437072754
2018-09-28,21.47808074951172
2018-10-01,21.41319465637207
2018-10-02,21.162912368774414
2018-10-03,21.162912368774414
2018-10-04,20.89230728149414
2018-10-05,20.771005630493164
2018-10-08,21.050935745239258
2018-10-09,21.424179077148438
2018-10-10,21.94671630859375
2018-10-11,21.265548706054688
2018-10-12,21.49882698059082
2018-10-15,21.75076675415039
2018-10-16,22.29197120666504
2018-10-17,22.329294204711914
2018-10-18,22.207992553710938
2018-10-19,22.469261169433594
2018-10-22,22.319963455200195
2018-10-23,22.15200424194336
2018-10-24,22.329294204711914
2018-10-25,22.441265106201172
2018-10-26,22.4879207611084
2018-10-29,22.64655113220215
2018-10-30,22.945146560668945
2018-10-31,24.26082992553711
2018-11-01,24.74604606628418
2018-11-02,24.86734962463379
2018-11-05,24.86734962463379
2018-11-06,25.389890670776367
2018-11-07,25.781795501708984
2018-11-08,26.56560516357422
2018-11-09,26.61226463317871
2018-11-12,26.602933883666992
2018-11-13,26.061731338500977
2018-11-14,25.90310287475586
2018-11-15,25.697816848754883
2018-11-16,25.8564453125
2018-11-19,25.604503631591797
2018-11-20,24.550092697143555
2018-11-21,24.410127639770508
2018-11-23,24.76470947265625
2018-11-26,24.89534568786621
2018-11-27,24.354141235351562
2018-11-28,24.86734962463379
2018-11-29,25.175273895263672
2018-11-30,25.19393539428711
2018-12-03,24.587417602539062
2018-12-04,24.680728912353516
2018-12-06,24.242168426513672
2018-12-07,24.540761947631836
2018-12-10,24.21417808532715
2018-12-11,24.531431198120117
2018-12-12,24.372802734375
2018-12-13,24.400794982910156
2018-12-14,24.186180114746094
2018-12-17,23.551666259765625
2018-12-18,22.991798400878906
2018-12-19,23.42103385925293
2018-12-20,23.65430450439453
2018-12-21,23.439693450927734
2018-12-24,23.00113296508789
2018-12-26,23.896915435791016
2018-12-27,23.766281127929688
2018-12-28,23.710294723510742
2018-12-31,23.924911499023438
2019-01-02,23.588993072509766
