Date,Adj Close
2018-01-02,34.11317825317383
2018-01-03,34.27091979980469
2018-01-04,34.152610778808594
2018-01-05,34.36556625366211
2018-01-08,34.64162826538086
2018-01-09,34.43655776977539
2018-01-10,34.12894821166992
2018-01-11,34.65740203857422
2018-01-12,35.12276077270508
2018-01-16,34.53909683227539
2018-01-17,35.41459274291992
2018-01-18,35.201637268066406
2018-01-19,35.406707763671875
2018-01-22,35.769535064697266
2018-01-23,35.89573287963867
2018-01-24,35.90362548828125
2018-01-25,35.61967468261719
2018-01-26,36.17179489135742
2018-01-29,35.58811950683594
2018-01-30,33.69514465332031
2018-01-31,33.450626373291016
2018-02-01,33.182456970214844
2018-02-02,32.24386215209961
2018-02-05,30.72157096862793
2018-02-06,31.32891273498535
2018-02-07,31.10805892944336
2018-02-08,29.972272872924805
2018-02-09,30.145795822143555
2018-02-12,30.626920700073242
2018-02-13,30.634811401367188
2018-02-14,31.399898529052734
2018-02-15,30.80833625793457
2018-02-16,30.839885711669922
2018-02-20,30.650585174560547
2018-02-21,30.816219329833984
2018-02-22,30.54016876220703
2018-02-23,31.005521774291992
2018-02-26,31.423555374145508
2018-02-27,30.88720703125
2018-02-28,30.50072479248047
2018-03-01,30.25621795654297
2018-03-02,30.595375061035156
2018-03-05,31.06073570251465
2018-03-06,31.234254837036133
2018-03-07,31.005521774291992
2018-03-08,31.171157836914062
2018-03-09,31.912572860717773
2018-03-12,31.415664672851562
2018-03-13,31.09228515625
2018-03-14,30.650585174560547
2018-03-15,30.492835998535156
2018-03-16,30.753122329711914
2018-03-19,30.161569595336914
2018-03-20,30.264110565185547
2018-03-21,30.516502380371094
2018-03-22,29.396482467651367
2018-03-23,28.9074649810791
2018-03-26,30.059032440185547
2018-03-27,29.664653778076172
2018-03-28,29.43168830871582
2018-03-29,29.923511505126953
2018-04-02,28.86220932006836
2018-04-03,29.31089210510254
2018-04-04,29.656024932861328
2018-04-05,29.379919052124023
2018-04-06,28.663755416870117
2018-04-09,28.53432846069336
2018-04-10,28.551586151123047
2018-04-11,28.025249481201172
2018-04-12,28.76729965209961
2018-04-13,28.60335922241211
2018-04-16,29.198719024658203
2018-04-17,29.31089210510254
2018-04-18,29.379919052124023
2018-04-19,29.483461380004883
2018-04-20,29.371292114257812
2018-04-23,29.026151657104492
2018-04-24,28.74141502380371
2018-04-25,28.974380493164062
2018-04-26,29.14694595336914
2018-04-27,29.578372955322266
2018-04-30,29.026151657104492
2018-05-01,28.499814987182617
2018-05-02,28.068391799926758
2018-05-03,27.9130802154541
2018-05-04,28.353134155273438
2018-05-07,28.896724700927734
2018-05-08,28.74141502380371
2018-05-09,28.180561065673828
2018-05-10,28.646499633789062
2018-05-11,28.698266983032227
2018-05-14,29.07792854309082
2018-05-15,28.957124710083008
2018-05-16,29.03478240966797
2018-05-17,29.371292114257812
2018-05-18,29.43168830871582
2018-05-21,29.76820182800293
2018-05-22,29.7423152923584
2018-05-23,29.224605560302734
2018-05-24,29.267744064331055
2018-05-25,29.3626651763916
2018-05-29,28.327247619628906
2018-05-30,29.069290161132812
2018-05-31,28.965755462646484
2018-06-01,29.440317153930664
2018-06-04,29.20734977722168
2018-06-05,29.14694595336914
2018-06-06,29.7423152923584
2018-06-07,29.578372955322266
2018-06-08,29.690540313720703
2018-06-11,29.595623016357422
2018-06-12,29.388545989990234
2018-06-13,28.775924682617188
2018-06-14,28.60335922241211
2018-06-15,29.302265167236328
2018-06-18,28.793182373046875
2018-06-19,28.827695846557617
2018-06-20,28.681015014648438
2018-06-21,28.422157287597656
2018-06-22,28.387643814086914
2018-06-25,28.2409610748291
2018-06-26,28.007991790771484
2018-06-27,27.697362899780273
2018-06-28,27.636533737182617
2018-06-29,27.85379981994629
2018-07-02,27.47140884399414
2018-07-03,27.358430862426758
2018-07-05,27.567005157470703
2018-07-06,27.619155883789062
2018-07-09,28.097143173217773
2018-07-10,28.236194610595703
2018-07-11,27.932018280029297
2018-07-12,28.27095603942871
2018-07-13,28.097143173217773
2018-07-16,27.897249221801758
2018-07-17,27.905948638916016
2018-07-18,28.30571746826172
2018-07-19,28.04499626159668
2018-07-20,27.792964935302734
2018-07-23,28.227502822875977
2018-07-24,28.3317928314209
2018-07-25,28.488224029541016
2018-07-26,28.444772720336914
2018-07-27,28.201431274414062
2018-07-30,29.817907333374023
2018-07-31,29.82659149169922
2018-08-01,28.201431274414062
2018-08-02,27.64522361755371
2018-08-03,28.071069717407227
2018-08-06,28.357864379882812
2018-08-07,28.740257263183594
2018-08-08,28.940143585205078
2018-08-09,28.583824157714844
2018-08-10,27.888565063476562
2018-08-13,27.84511375427246
2018-08-14,28.027616500854492
2018-08-15,27.949399948120117
2018-08-16,28.1058349609375
2018-08-17,28.43608283996582
2018-08-20,28.757638931274414
2018-08-21,28.827165603637695
2018-08-22,28.757638931274414
2018-08-23,28.279645919799805
2018-08-24,28.40131950378418
2018-08-27,28.940143585205078
2018-08-28,28.801090240478516
2018-08-29,28.905380249023438
2018-08-30,28.131906509399414
2018-08-31,27.58439064025879
2018-09-04,27.167234420776367
2018-09-05,27.306285858154297
2018-09-06,26.29816436767578
2018-09-07,26.193872451782227
2018-09-10,27.141162872314453
2018-09-11,27.045564651489258
2018-09-12,27.236759185791016
2018-09-13,27.228069305419922
2018-09-14,27.740821838378906
2018-09-17,27.653915405273438
2018-09-18,27.506174087524414
2018-09-19,28.210119247436523
2018-09-20,28.609893798828125
2018-09-21,28.522985458374023
2018-09-24,28.1058349609375
2018-09-25,27.48879051208496
2018-09-26,27.26283073425293
2018-09-27,27.166528701782227
2018-09-28,26.623720169067383
2018-10-01,26.693761825561523
2018-10-02,26.693761825561523
2018-10-03,26.5449275970459
2018-10-04,26.807575225830078
2018-10-05,26.728782653808594
2018-10-08,27.087736129760742
2018-10-09,26.755043029785156
2018-10-10,25.905818939208984
2018-10-11,24.98655128479004
2018-10-12,24.98655128479004
2018-10-15,25.345504760742188
2018-10-16,25.914573669433594
2018-10-17,26.16846466064453
2018-10-18,25.529361724853516
2018-10-19,26.054651260375977
2018-10-22,25.42429542541504
2018-10-23,25.24920082092285
2018-10-24,24.80270004272461
2018-10-25,25.68694496154785
2018-10-26,25.660680770874023
2018-10-29,25.940837860107422
2018-10-30,27.122753143310547
2018-10-31,26.702516555786133
2018-11-01,27.1402645111084
2018-11-02,26.877620697021484
2018-11-05,26.982675552368164
2018-11-06,27.341625213623047
2018-11-07,27.595516204833984
2018-11-08,27.70057487487793
2018-11-09,27.02644920349121
2018-11-12,27.10524559020996
2018-11-13,27.219058990478516
2018-11-14,26.97392463684082
2018-11-15,27.64805030822754
2018-11-16,27.9544734954834
2018-11-19,28.20836639404297
2018-11-20,27.91069793701172
2018-11-21,28.252138137817383
2018-11-23,28.523540496826172
2018-11-26,29.18891143798828
2018-11-27,29.232688903808594
2018-11-28,29.364011764526367
2018-11-29,29.328990936279297
2018-11-30,29.670434951782227
2018-12-03,30.00312614440918
2018-12-04,29.12763023376465
2018-12-06,28.479764938354492
2018-12-07,28.225873947143555
2018-12-10,28.05953025817871
2018-12-11,27.6130313873291
2018-12-12,27.99824333190918
2018-12-13,27.936962127685547
2018-12-14,27.46419334411621
2018-12-17,26.693761825561523
2018-12-18,26.229751586914062
2018-12-19,25.468074798583984
2018-12-20,25.047840118408203
2018-12-21,24.863983154296875
2018-12-24,24.303672790527344
2018-12-26,25.336748123168945
2018-12-27,25.590641021728516
2018-12-28,25.767309188842773
2018-12-31,26.20015525817871
2019-01-02,26.367990493774414
2019-01-03,25.882144927978516
2019-01-04,26.73016357421875
2019-01-07,26.8626651763916
2019-01-08,27.02166748046875
2019-01-09,26.783164978027344
2019-01-10,26.915666580200195
2019-01-11,26.791996002197266
2019-01-14,26.800830841064453
2019-01-15,27.0835018157959
2019-01-16,27.37500762939453
2019-01-17,27.445676803588867
2019-01-18,27.86085319519043
2019-01-22,27.684181213378906
2019-01-23,27.43684196472168
2019-01-24,27.67534828186035
2019-01-25,27.90502166748047
2019-01-28,28.117023468017578
2019-01-29,27.551679611206055
2019-01-30,25.696645736694336
2019-01-31,26.15598487854004
2019-02-01,26.173646926879883
2019-02-04,26.588829040527344
2019-02-05,26.951000213623047
2019-02-06,26.791996002197266
2019-02-07,26.809667587280273
2019-02-08,26.518159866333008
2019-02-11,26.986337661743164
2019-02-12,27.516345977783203
2019-02-13,27.931520462036133
2019-02-14,27.97568702697754
2019-02-15,28.66469955444336
2019-02-19,28.558698654174805
2019-02-20,28.814868927001953
2019-02-21,28.47919464111328
2019-02-22,28.91203498840332
2019-02-25,28.691198348999023
2019-02-26,28.92970085144043
2019-02-27,28.947370529174805
2019-02-28,28.806034088134766
2019-03-01,28.859033584594727
2019-03-04,28.66469955444336
2019-03-05,28.461530685424805
2019-03-06,28.15235710144043
2019-03-07,27.59584617614746
2019-03-08,27.67534828186035
2019-03-11,28.3908634185791
2019-03-12,28.673532485961914
2019-03-13,28.947370529174805
2019-03-14,28.708864212036133
2019-03-15,29.43320655822754
