Date,Adj Close
2018-01-02,33.33089065551758
2018-01-03,33.000885009765625
2018-01-04,33.41339874267578
2018-01-05,33.321720123291016
2018-01-08,33.37672424316406
2018-01-09,33.36757278442383
2018-01-10,32.44169998168945
2018-01-11,31.647302627563477
2018-01-12,31.840835571289062
2018-01-16,31.997495651245117
2018-01-17,32.181819915771484
2018-01-18,31.564355850219727
2018-01-19,32.034366607666016
2018-01-22,32.14495849609375
2018-01-23,32.20024490356445
2018-01-24,31.69338035583496
2018-01-25,31.8776912689209
2018-01-26,31.94220542907715
2018-01-29,31.923770904541016
2018-01-30,31.979068756103516
2018-01-31,31.63808822631836
2018-02-01,31.40768814086914
2018-02-02,31.01140785217285
2018-02-05,29.942365646362305
2018-02-06,30.172758102416992
2018-02-07,30.172758102416992
2018-02-08,29.68431854248047
2018-02-09,30.237268447875977
2018-02-12,30.476886749267578
2018-02-13,30.486099243164062
2018-02-14,31.370820999145508
2018-02-15,31.40768814086914
2018-02-16,31.65650749206543
2018-02-20,31.149635314941406
2018-02-21,30.117464065551758
2018-02-22,30.412376403808594
2018-02-23,30.080602645874023
2018-02-26,30.476886749267578
2018-02-27,30.181976318359375
2018-02-28,29.914714813232422
2018-03-01,29.822551727294922
2018-03-02,30.089820861816406
2018-03-05,30.292560577392578
2018-03-06,30.80866050720215
2018-03-07,30.56903839111328
2018-03-08,30.873165130615234
2018-03-09,31.112775802612305
2018-03-12,31.057483673095703
2018-03-13,31.361604690551758
2018-03-14,31.07592010498047
2018-03-15,30.688844680786133
2018-03-16,30.873165130615234
2018-03-19,31.057483673095703
2018-03-20,30.928462982177734
2018-03-21,30.21883773803711
2018-03-22,30.13589859008789
2018-03-23,29.997657775878906
2018-03-26,30.790224075317383
2018-03-27,30.93767738342285
2018-03-28,31.020620346069336
2018-03-29,31.628860473632812
2018-04-02,30.863948822021484
2018-04-03,31.536705017089844
2018-04-04,33.05732345581055
2018-04-05,32.356929779052734
2018-04-06,32.19103240966797
2018-04-09,32.614959716796875
2018-04-10,32.56888198852539
2018-04-11,32.587318420410156
2018-04-12,32.3384895324707
2018-04-13,32.46634292602539
2018-04-16,32.83696746826172
2018-04-17,32.818443298339844
2018-04-18,32.929630279541016
2018-04-19,32.7999153137207
2018-04-20,32.84623336791992
2018-04-23,33.142738342285156
2018-04-24,33.54114532470703
2018-04-25,33.49482727050781
2018-04-26,33.64307403564453
2018-04-27,33.79132080078125
2018-04-30,33.58747863769531
2018-05-01,33.4670295715332
2018-05-02,32.77211380004883
2018-05-03,32.67945861816406
2018-05-04,33.142738342285156
2018-05-07,32.92036056518555
2018-05-08,32.90182876586914
2018-05-09,33.43922805786133
2018-05-10,33.51335525512695
2018-05-11,33.59675216674805
2018-05-14,33.42997360229492
2018-05-15,33.31877517700195
2018-05-16,33.707923889160156
2018-05-17,33.707923889160156
2018-05-18,33.26319122314453
2018-05-21,33.51335525512695
2018-05-22,33.20759582519531
2018-05-23,33.18906021118164
2018-05-24,32.818443298339844
2018-05-25,33.22611999511719
2018-05-29,33.82837677001953
2018-05-30,34.439903259277344
2018-05-31,33.25392150878906
2018-06-01,33.16126251220703
2018-06-04,33.531883239746094
2018-06-05,33.5504150390625
2018-06-06,33.040809631347656
2018-06-07,33.32804870605469
2018-06-08,33.5504150390625
2018-06-11,33.9210319519043
2018-06-12,33.689395904541016
2018-06-13,33.457759857177734
2018-06-14,33.457759857177734
2018-06-15,33.763526916503906
2018-06-18,33.05008316040039
2018-06-19,33.08713912963867
2018-06-20,32.9759521484375
2018-06-21,33.05008316040039
2018-06-22,33.60600662231445
2018-06-25,33.94883728027344
2018-06-26,34.337982177734375
2018-06-27,34.097084045410156
2018-06-28,34.504764556884766
2018-06-29,34.476966857910156
2018-07-02,33.90250015258789
2018-07-03,34.11561584472656
2018-07-05,34.34724807739258
2018-07-06,34.421382904052734
2018-07-09,34.421382904052734
2018-07-10,34.58815383911133
2018-07-11,34.76420211791992
2018-07-12,34.80126190185547
2018-07-13,34.99496078491211
2018-07-16,34.61315155029297
2018-07-17,34.19410705566406
2018-07-18,33.95199203491211
2018-07-19,34.54796600341797
2018-07-20,34.68764877319336
2018-07-23,34.61315155029297
2018-07-24,34.743526458740234
2018-07-25,33.66332244873047
2018-07-26,34.147552490234375
2018-07-27,34.12892532348633
2018-07-30,33.272212982177734
2018-07-31,33.495704650878906
2018-08-01,33.45845031738281
2018-08-02,34.01717758178711
2018-08-03,34.473472595214844
2018-08-06,34.510719299316406
2018-08-07,34.66902542114258
2018-08-08,34.473472595214844
2018-08-09,34.566593170166016
2018-08-10,34.53866195678711
2018-08-13,34.482784271240234
2018-08-14,34.678340911865234
2018-08-15,34.99496078491211
