Date,Adj Close
2018-01-02,17.485925674438477
2018-01-03,17.37618064880371
2018-01-04,17.5590877532959
2018-01-05,17.229854583740234
2018-01-08,16.516517639160156
2018-01-09,16.64455223083496
2018-01-10,16.818309783935547
2018-01-11,17.120107650756836
2018-01-12,17.101821899414062
2018-01-16,17.312164306640625
2018-01-17,16.982933044433594
2018-01-18,16.845748901367188
2018-01-19,16.8914737701416
2018-01-22,16.690277099609375
2018-01-23,16.63541030883789
2018-01-24,16.525659561157227
2018-01-25,16.297027587890625
2018-01-26,16.05010223388672
2018-01-29,15.73001766204834
2018-01-30,15.5379638671875
2018-01-31,15.263605117797852
2018-02-01,15.227021217346191
2018-02-02,15.208728790283203
2018-02-05,14.650863647460938
2018-02-06,14.870352745056152
2018-02-07,14.833770751953125
2018-02-08,14.330777168273926
2018-02-09,14.358211517333984
2018-02-12,14.632572174072266
2018-02-13,14.687444686889648
2018-02-14,14.870352745056152
2018-02-15,15.419075965881348
2018-02-16,15.345911026000977
2018-02-20,15.254457473754883
2018-02-21,15.43736457824707
2018-02-22,15.24531364440918
2018-02-23,15.025824546813965
2018-02-26,15.163002967834473
2018-02-27,15.199585914611816
2018-02-28,14.879497528076172
2018-03-01,14.870352745056152
2018-03-02,15.254457473754883
2018-03-05,15.885488510131836
2018-03-06,15.958651542663574
2018-03-07,15.409929275512695
2018-03-08,16.068395614624023
2018-03-09,16.96463966369629
2018-03-12,17.5682315826416
2018-03-13,17.367034912109375
2018-03-14,17.101821899414062
2018-03-15,16.5531005859375
2018-03-16,17.431055068969727
2018-03-19,17.174983978271484
2018-03-20,16.681133270263672
2018-03-21,17.046947479248047
2018-03-22,16.38848304748535
2018-03-23,16.525659561157227
2018-03-26,16.64455223083496
2018-03-27,16.306171417236328
2018-03-28,15.885488510131836
2018-03-29,16.09583282470703
2018-04-02,15.62941837310791
2018-04-03,15.656854629516602
2018-04-04,15.967790603637695
2018-04-05,16.62626075744629
2018-04-06,16.836606979370117
2018-04-09,16.873188018798828
2018-04-10,17.431055068969727
2018-04-11,17.961484909057617
2018-04-12,18.135244369506836
2018-04-13,18.199262619018555
2018-04-16,18.26327896118164
2018-04-17,18.363880157470703
2018-04-18,18.647384643554688
2018-04-19,18.592512130737305
2018-04-20,18.985761642456055
2018-04-23,19.095504760742188
2018-04-24,19.168672561645508
2018-04-25,19.004053115844727
2018-04-26,18.894309997558594
2018-04-27,18.327301025390625
2018-04-30,18.409608840942383
2018-05-01,18.208406448364258
2018-05-02,18.610803604125977
2018-05-03,18.400461196899414
2018-05-04,17.696269989013672
2018-05-07,17.91575813293457
2018-05-08,18.27242660522461
2018-05-09,18.171825408935547
2018-05-10,17.87002944946289
2018-05-11,18.062084197998047
2018-05-14,17.94319725036621
2018-05-15,17.403615951538086
2018-05-16,17.51336097717285
2018-05-17,17.156688690185547
2018-05-18,16.818309783935547
2018-05-21,17.595666885375977
2018-05-22,18.016353607177734
2018-05-23,18.00720977783203
2018-05-24,17.266437530517578
2018-05-25,17.028657913208008
2018-05-29,17.72370147705078
2018-05-30,18.610803604125977
2018-05-31,19.113800048828125
2018-06-01,18.693111419677734
2018-06-04,18.25413703918457
2018-06-05,18.071226119995117
2018-06-06,18.793710708618164
2018-06-07,19.305850982666016
2018-06-08,19.662519454956055
2018-06-11,19.927734375
2018-06-12,19.67166519165039
2018-06-13,18.674821853637695
2018-06-14,18.327301025390625
2018-06-15,18.016353607177734
2018-06-18,18.985761642456055
2018-06-19,19.406450271606445
2018-06-20,19.6991024017334
2018-06-21,19.763118743896484
2018-06-22,21.711078643798828
2018-06-25,22.323820114135742
2018-06-26,22.278093338012695
2018-06-27,22.049455642700195
2018-06-28,21.84825897216797
2018-06-29,21.162357330322266
2018-07-02,21.281246185302734
2018-07-03,21.464155197143555
2018-07-05,21.55560874938965
2018-07-06,21.628768920898438
2018-07-09,21.711078643798828
2018-07-10,21.912275314331055
2018-07-11,20.769105911254883
2018-07-12,20.357566833496094
2018-07-13,19.964317321777344
2018-07-16,19.497901916503906
2018-07-17,19.580209732055664
2018-07-18,19.6991024017334
2018-07-19,19.772262573242188
2018-07-20,19.625938415527344
2018-07-23,19.241836547851562
2018-07-24,19.095504760742188
2018-07-25,19.6991024017334
2018-07-26,20.476457595825195
2018-07-27,19.946027755737305
2018-07-30,19.708248138427734
2018-07-31,19.90944480895996
2018-08-01,19.772262573242188
2018-08-02,20.174657821655273
2018-08-03,19.68081283569336
2018-08-06,19.68995475769043
2018-08-07,19.589357376098633
2018-08-08,19.269271850585938
2018-08-09,18.76627540588379
2018-08-10,18.97661590576172
2018-08-13,18.52849769592285
2018-08-14,18.27242660522461
2018-08-15,17.97977638244629
2018-08-16,17.75113868713379
2018-08-17,17.714557647705078
2018-08-20,18.171825408935547
2018-08-21,18.62909507751465
2018-08-22,19.159526824951172
2018-08-23,19.077219009399414
2018-08-24,19.314998626708984
2018-08-27,19.17781639099121
2018-08-28,19.296703338623047
2018-08-29,19.241836547851562
2018-08-30,19.41559410095215
2018-08-31,18.76627540588379
2018-09-04,17.97977638244629
2018-09-05,17.367034912109375
2018-09-06,16.64455223083496
2018-09-07,17.019514083862305
2018-09-10,17.37618064880371
2018-09-11,17.284727096557617
2018-09-12,17.174983978271484
2018-09-13,16.955495834350586
2018-09-14,16.653697967529297
2018-09-17,16.607969284057617
2018-09-18,17.09267234802246
2018-09-19,17.76943016052246
2018-09-20,17.824304580688477
2018-09-21,18.427894592285156
2018-09-24,18.2358455657959
2018-09-25,18.720548629760742
2018-09-26,17.860885620117188
2018-09-27,17.95233726501465
2018-09-28,18.309005737304688
2018-10-01,19.708248138427734
2018-10-02,20.02833366394043
2018-10-03,20.220386505126953
2018-10-04,19.68081283569336
2018-10-05,19.5985050201416
2018-10-08,19.71739387512207
2018-10-09,20.0374813079834
2018-10-10,19.369869232177734
2018-10-11,18.775423049926758
2018-10-12,18.812002182006836
2018-10-15,19.05892562866211
2018-10-16,19.607648849487305
2018-10-17,19.79055404663086
2018-10-18,19.241836547851562
2018-10-19,19.67166519165039
2018-10-22,19.452178955078125
2018-10-23,19.22354507446289
2018-10-24,18.080371856689453
2018-10-25,18.098665237426758
2018-10-26,18.693111419677734
2018-10-29,19.817991256713867
2018-10-30,19.891151428222656
2018-10-31,19.67166519165039
2018-11-01,19.891151428222656
2018-11-02,19.891151428222656
2018-11-05,19.882007598876953
2018-11-06,20.36671257019043
2018-11-07,17.934049606323242
2018-11-08,17.20241355895996
2018-11-09,16.26959228515625
2018-11-12,15.92206859588623
2018-11-13,15.62941837310791
2018-11-14,15.748305320739746
2018-11-15,15.912921905517578
2018-11-16,15.601980209350586
2018-11-19,15.254457473754883
2018-11-20,14.724028587341309
2018-11-21,15.44650936126709
2018-11-23,15.702579498291016
2018-11-26,15.949504852294922
2018-11-27,17.549942016601562
2018-11-28,17.45848846435547
2018-11-29,17.577377319335938
2018-11-30,17.63224983215332
2018-12-03,17.7877197265625
2018-12-04,16.7817325592041
2018-12-06,16.873188018798828
2018-12-07,16.800024032592773
2018-12-10,16.479934692382812
2018-12-11,16.59882354736328
2018-12-12,17.028657913208008
2018-12-13,17.303016662597656
2018-12-14,16.772586822509766
2018-12-17,16.242158889770508
2018-12-18,15.702579498291016
2018-12-19,15.647708892822266
2018-12-20,15.40078353881836
2018-12-21,15.281892776489258
2018-12-24,15.309328079223633
2018-12-26,16.077539443969727
2018-12-27,15.455655097961426
2018-12-28,15.355057716369629
2018-12-31,15.40078353881836
2019-01-02,16.18728256225586
2019-01-03,16.26959228515625
2019-01-04,17.156688690185547
2019-01-07,17.47677993774414
2019-01-08,17.348745346069336
2019-01-09,16.845748901367188
2019-01-10,16.004379272460938
2019-01-11,16.03181266784668
2019-01-14,15.98608684539795
2019-01-15,16.022668838500977
2019-01-16,16.31532096862793
2019-01-17,16.42506217956543
2019-01-18,16.8914737701416
2019-01-22,16.15985107421875
2019-01-23,15.528817176818848
2019-01-24,15.556254386901855
2019-01-25,15.949504852294922
2019-01-28,15.940361976623535
2019-01-29,15.940361976623535
2019-01-30,16.361045837402344
2019-01-31,16.57139015197754
2019-02-01,16.46164321899414
2019-02-04,16.607969284057617
2019-02-05,15.976940155029297
2019-02-06,15.656854629516602
2019-02-07,15.108131408691406
2019-02-08,15.025824546813965
2019-02-11,15.062403678894043
2019-02-12,16.013521194458008
2019-02-13,15.665998458862305
2019-02-14,15.656854629516602
2019-02-15,16.196428298950195
2019-02-19,16.699424743652344
2019-02-20,15.784889221191406
2019-02-21,15.848906517028809
2019-02-22,16.56224250793457
2019-02-25,15.995229721069336
2019-02-26,15.748305320739746
2019-02-27,15.519673347473145
2019-02-28,15.217875480651855
2019-03-01,15.236166954040527
2019-03-04,15.620271682739258
2019-03-05,15.949504852294922
2019-03-06,15.473945617675781
2019-03-07,15.345911026000977
2019-03-08,15.345911026000977
2019-03-11,15.867196083068848
2019-03-12,17.284727096557617
