Date,Adj Close
2018-01-02,13.801874160766602
2018-01-03,13.642751693725586
2018-01-04,13.71193790435791
2018-01-05,13.718855857849121
2018-01-08,13.753445625305176
2018-01-09,13.615080833435059
2018-01-10,13.691181182861328
2018-01-11,13.774198532104492
2018-01-12,13.698101997375488
2018-01-16,13.62891960144043
2018-01-17,13.649672508239746
2018-01-18,13.552813529968262
2018-01-19,13.6635103225708
2018-01-22,13.62891960144043
2018-01-23,13.642751693725586
2018-01-24,13.621999740600586
2018-01-25,13.6635103225708
2018-01-26,13.649672508239746
2018-01-29,13.511310577392578
2018-01-30,13.538980484008789
2018-01-31,13.455964088439941
2018-02-01,13.455964088439941
2018-02-02,13.283005714416504
2018-02-05,12.944012641906738
2018-02-06,13.006278991699219
2018-02-07,13.033949851989746
2018-02-08,12.854076385498047
2018-02-09,12.944012641906738
2018-02-12,13.006278991699219
2018-02-13,13.393697738647461
2018-02-14,13.421370506286621
2018-02-15,13.49747371673584
2018-02-16,13.642751693725586
2018-02-20,13.532061576843262
2018-02-21,13.455964088439941
2018-02-22,13.580487251281738
2018-02-23,13.62891960144043
2018-02-26,13.76036262512207
2018-02-27,13.656590461730957
2018-02-28,13.559736251831055
2018-03-01,13.407530784606934
2018-03-02,13.483635902404785
2018-03-05,13.642751693725586
2018-03-06,13.76036262512207
2018-03-07,13.767282485961914
2018-03-08,13.705015182495117
2018-03-09,13.940239906311035
2018-03-12,14.0440092086792
2018-03-13,14.030176162719727
2018-03-14,14.092440605163574
2018-03-15,14.113192558288574
2018-03-16,14.3207426071167
2018-03-19,14.223886489868164
2018-03-20,14.230804443359375
2018-03-21,14.002501487731934
2018-03-22,13.905649185180664
2018-03-23,13.691181182861328
2018-03-26,13.871055603027344
2018-03-27,13.995584487915039
2018-03-28,14.284951210021973
2018-03-29,14.157913208007812
2018-04-02,14.002641677856445
2018-04-03,14.270837783813477
2018-04-04,14.030872344970703
2018-04-05,14.080277442932129
2018-04-06,14.044988632202148
2018-04-09,14.016758918762207
2018-04-10,14.087336540222168
2018-04-11,14.059106826782227
2018-04-12,13.974411010742188
2018-04-13,13.86148738861084
2018-04-16,13.939122200012207
2018-04-17,14.02381420135498
2018-04-18,13.981468200683594
2018-04-19,14.030872344970703
2018-04-20,13.967351913452148
2018-04-23,14.044988632202148
2018-04-24,14.087336540222168
2018-04-25,14.02381420135498
2018-04-26,13.974411010742188
2018-04-27,14.016758918762207
2018-04-30,13.910887718200684
2018-05-01,14.016758918762207
2018-05-02,13.988526344299316
2018-05-03,14.02381420135498
2018-05-04,14.122621536254883
2018-05-07,14.080277442932129
2018-05-08,14.044988632202148
2018-05-09,14.150854110717773
2018-05-10,14.200260162353516
2018-05-11,14.327295303344727
2018-05-14,14.433170318603516
2018-05-15,14.602556228637695
2018-05-16,14.193203926086426
2018-05-17,14.207318305969238
2018-05-18,14.242607116699219
2018-05-21,14.376704216003418
2018-05-22,14.482572555541992
2018-05-23,14.419050216674805
2018-05-24,14.426108360290527
2018-05-25,14.390819549560547
2018-05-29,14.390819549560547
2018-05-30,14.35552978515625
2018-05-31,14.362587928771973
2018-06-01,14.320244789123535
2018-06-04,14.348472595214844
2018-06-05,14.270837783813477
2018-06-06,14.341411590576172
2018-06-07,14.334358215332031
2018-06-08,14.334358215332031
2018-06-11,14.334358215332031
2018-06-12,14.263778686523438
2018-06-13,14.256721496582031
2018-06-14,14.362587928771973
2018-06-15,14.193203926086426
2018-06-18,14.235548973083496
2018-06-19,14.40493392944336
2018-06-20,14.496685981750488
2018-06-21,14.447283744812012
2018-06-22,14.503742218017578
2018-06-25,14.51785659790039
2018-06-26,14.320244789123535
2018-06-27,14.115567207336426
2018-06-28,14.274249076843262
2018-06-29,14.267036437988281
2018-07-02,14.40407943725586
2018-07-03,14.468996047973633
2018-07-05,14.656530380249023
2018-07-06,14.79357624053955
2018-07-09,14.822425842285156
2018-07-10,14.735873222351074
2018-07-11,14.779149055480957
2018-07-12,14.808004379272461
2018-07-13,14.937832832336426
2018-07-16,14.887341499328613
2018-07-17,14.822425842285156
2018-07-18,14.82963752746582
2018-07-19,14.916193008422852
2018-07-20,14.887341499328613
2018-07-23,14.89455509185791
2018-07-24,14.82963752746582
2018-07-25,14.901769638061523
2018-07-26,14.858491897583008
2018-07-27,14.786362648010254
2018-07-30,14.865703582763672
2018-07-31,14.94504165649414
2018-08-01,14.930619239807129
2018-08-02,14.96668529510498
2018-08-03,14.851275444030762
2018-08-06,14.916193008422852
2018-08-07,14.89455509185791
2018-08-08,14.267036437988281
2018-08-09,14.40407943725586
2018-08-10,14.382442474365234
2018-08-13,14.382442474365234
2018-08-14,14.454570770263672
2018-08-15,14.418505668640137
2018-08-16,14.53391170501709
2018-08-17,14.519484519958496
2018-08-20,14.627678871154785
2018-08-21,14.750298500061035
2018-08-22,14.937832832336426
2018-08-23,15.089303970336914
2018-08-24,15.356180191040039
2018-08-27,15.377817153930664
2018-08-28,15.36339282989502
2018-08-29,15.370603561401367
2018-08-30,15.327324867248535
2018-08-31,15.291263580322266
2018-09-04,15.18306827545166
2018-09-05,15.125364303588867
2018-09-06,15.14700698852539
2018-09-07,14.96668529510498
2018-09-10,15.038809776306152
2018-09-11,15.031597137451172
2018-09-12,14.887341499328613
2018-09-13,14.786362648010254
2018-09-14,14.786362648010254
2018-09-17,14.591617584228516
2018-09-18,14.584399223327637
2018-09-19,14.52669620513916
2018-09-20,14.52669620513916
2018-09-21,14.822425842285156
2018-09-24,14.735873222351074
2018-09-25,14.620465278625488
2018-09-26,14.577188491821289
2018-09-27,14.724583625793457
2018-09-28,14.864605903625488
2018-10-01,14.783539772033691
2018-10-02,14.71721363067627
2018-10-03,14.820389747619629
2018-10-04,14.702473640441895
2018-10-05,14.650884628295898
2018-10-08,14.731949806213379
2018-10-09,14.731949806213379
2018-10-10,14.52560043334961
2018-10-11,14.378210067749023
2018-10-12,14.437165260314941
2018-10-15,14.518234252929688
2018-10-16,14.76880168914795
2018-10-17,14.894083023071289
2018-10-18,14.798279762268066
2018-10-19,14.820389747619629
2018-10-22,14.776169776916504
2018-10-23,14.74669075012207
2018-10-24,14.687734603881836
2018-10-25,14.813021659851074
2018-10-26,14.636144638061523
2018-10-29,14.709842681884766
2018-10-30,14.739319801330566
2018-10-31,14.798279762268066
2018-11-01,14.636144638061523
2018-11-02,14.702473640441895
2018-11-05,14.658254623413086
2018-11-06,14.805646896362305
2018-11-07,14.975150108337402
2018-11-08,14.997259140014648
2018-11-09,15.210980415344238
2018-11-12,15.107802391052246
2018-11-13,15.203608512878418
2018-11-14,15.144651412963867
2018-11-15,14.157119750976562
2018-11-16,14.356101036071777
2018-11-19,14.193964958190918
2018-11-20,14.039202690124512
2018-11-21,14.1644868850708
2018-11-23,14.05394172668457
2018-11-26,14.112905502319336
2018-11-27,14.098161697387695
2018-11-28,14.304512023925781
2018-11-29,14.208706855773926
2018-11-30,14.37083625793457
2018-12-03,14.56245231628418
2018-12-04,14.422426223754883
2018-12-06,14.614039421081543
2018-12-07,14.52560043334961
2018-12-10,14.591930389404297
2018-12-11,14.621407508850098
2018-12-12,14.532968521118164
2018-12-13,14.422426223754883
2018-12-14,14.385579109191895
2018-12-17,13.921289443969727
2018-12-18,14.120266914367676
2018-12-19,14.002357482910156
2018-12-20,14.002357482910156
2018-12-21,13.980247497558594
2018-12-24,13.825483322143555
2018-12-26,14.282402038574219
2018-12-27,14.365307807922363
2018-12-28,14.410530090332031
2018-12-31,14.433141708374023
2019-01-02,14.463288307189941
2019-01-03,14.553729057312012
2019-01-04,14.802448272705078
2019-01-07,14.960721969604492
2019-01-08,15.021018028259277
2019-01-09,15.081310272216797
2019-01-10,15.118998527526855
2019-01-11,15.081310272216797
2019-01-14,15.088849067687988
2019-01-15,15.194364547729492
2019-01-16,15.224513053894043
2019-01-17,15.30742073059082
2019-01-18,15.224513053894043
2019-01-22,15.156684875488281
2019-01-23,15.141610145568848
2019-01-24,15.171753883361816
2019-01-25,15.179291725158691
2019-01-28,15.262198448181152
2019-01-29,15.292346000671387
2019-01-30,15.29987907409668
2019-01-31,15.54106330871582
2019-02-01,15.458160400390625
2019-02-04,15.593818664550781
2019-02-05,15.518453598022461
2019-02-06,15.292346000671387
2019-02-07,15.30742073059082
2019-02-08,15.390326499938965
2019-02-11,15.450623512268066
2019-02-12,15.458160400390625
2019-02-13,15.367715835571289
2019-02-14,15.352643013000488
2019-02-15,15.33003044128418
2019-02-19,15.30742073059082
2019-02-20,15.232049942016602
2019-02-21,15.254660606384277
2019-02-22,15.2169771194458
2019-02-25,15.224513053894043
2019-02-26,15.224513053894043
2019-02-27,15.277273178100586
2019-02-28,15.352643013000488
2019-03-01,15.29987907409668
2019-03-04,15.375251770019531
2019-03-05,15.352643013000488
2019-03-06,15.269735336303711
2019-03-07,15.156684875488281
2019-03-08,15.096386909484863
2019-03-11,15.352643013000488
2019-03-12,15.367715835571289
2019-03-13,15.390326499938965
2019-03-14,15.390326499938965
2019-03-15,15.360177993774414
2019-03-18,15.345107078552246
2019-03-19,15.201903343200684
2019-03-20,15.179291725158691
2019-03-21,15.337566375732422
2019-03-22,15.352643013000488
2019-03-25,15.201903343200684
2019-03-26,15.33003044128418
2019-03-27,15.367715835571289
2019-03-28,15.398509979248047
2019-03-29,15.413908958435059
2019-04-01,15.48320484161377
2019-04-02,15.406211853027344
2019-04-03,15.506302833557129
2019-04-04,15.552498817443848
2019-04-05,15.506302833557129
2019-04-08,15.598691940307617
2019-04-09,15.475505828857422
2019-04-10,15.537096977233887
2019-04-11,15.621789932250977
2019-04-12,15.606393814086914
2019-04-15,15.629485130310059
2019-04-16,15.64488697052002
2019-04-17,15.544798851013184
2019-04-18,15.537096977233887
2019-04-22,15.444705963134766
2019-04-23,15.460105895996094
2019-04-24,15.544798851013184
2019-04-25,15.498600959777832
2019-04-26,15.598691940307617
2019-04-29,15.529399871826172
2019-04-30,15.529399871826172
2019-05-01,15.506302833557129
2019-05-02,15.59099292755127
2019-05-03,15.752676010131836
2019-05-06,15.675686836242676
2019-05-07,15.691082000732422
2019-05-08,15.606393814086914
2019-05-09,15.467805862426758
2019-05-10,15.59099292755127
2019-05-13,15.567893981933594
2019-05-14,15.575592994689941
2019-05-15,15.629485130310059
2019-05-16,15.621789932250977
2019-05-17,15.583292961120605
2019-05-20,15.575592994689941
2019-05-21,15.575592994689941
2019-05-22,15.552498817443848
2019-05-23,15.567893981933594
2019-05-24,15.637188911437988
2019-05-28,15.544798851013184
2019-05-29,15.498600959777832
2019-05-30,15.321517944335938
2019-05-31,15.229131698608398
2019-06-03,15.42931079864502
2019-06-04,15.552498817443848
2019-06-05,15.498600959777832
2019-06-06,15.606393814086914
2019-06-07,15.544798851013184
2019-06-10,15.567893981933594
2019-06-11,15.552498817443848
2019-06-12,15.614089965820312
2019-06-13,15.675686836242676
2019-06-14,15.675686836242676
2019-06-17,15.652586936950684
2019-06-18,15.698781967163086
2019-06-19,15.744979858398438
2019-06-20,15.706480026245117
2019-06-21,15.567893981933594
2019-06-24,15.606393814086914
2019-06-25,15.583292961120605
2019-06-26,15.475505828857422
2019-06-27,15.577781677246094
2019-06-28,15.672191619873047
2019-07-01,15.727265357971191
2019-07-02,15.790207862854004
2019-07-03,15.82167911529541
2019-07-05,15.750868797302246
2019-07-08,15.805944442749023
2019-07-09,15.790207862854004
2019-07-10,15.798074722290039
2019-07-11,15.798074722290039
2019-07-12,15.845282554626465
2019-07-15,15.884618759155273
2019-07-16,15.876749038696289
2019-07-17,15.837411880493164
2019-07-18,15.805944442749023
2019-07-19,15.805944442749023
2019-07-22,15.845282554626465
2019-07-23,15.955425262451172
2019-07-24,15.805944442749023
2019-07-25,15.735133171081543
2019-07-26,15.782339096069336
2019-07-29,15.805944442749023
2019-07-30,15.805944442749023
2019-07-31,15.758737564086914
2019-08-01,15.758737564086914
2019-08-02,15.632856369018555
2019-08-05,15.192273139953613
2019-08-06,15.412561416625977
2019-08-07,15.381093978881836
2019-08-08,15.318153381347656
2019-08-09,15.25521469116211
2019-08-12,15.247345924377441
2019-08-13,15.192273139953613
2019-08-14,14.838234901428223
2019-08-15,14.88543701171875
2019-08-16,15.050658226013184
2019-08-19,15.318153381347656
2019-08-20,15.2001371383667
2019-08-21,15.231609344482422
2019-08-22,15.105728149414062
2019-08-23,15.003449440002441
2019-08-26,15.097862243652344
2019-08-27,14.9719820022583
2019-08-28,14.916908264160156
2019-08-29,14.979846954345703
2019-08-30,14.877570152282715
2019-09-03,14.916908264160156
2019-09-04,15.011317253112793
2019-09-05,15.050658226013184
2019-09-06,15.160802841186523
2019-09-09,15.349624633789062
2019-09-10,15.365357398986816
2019-09-11,15.45976734161377
2019-09-12,15.45976734161377
2019-09-13,15.530577659606934
2019-09-16,15.569916725158691
2019-09-17,15.632856369018555
2019-09-18,15.727265357971191
2019-09-19,15.727265357971191
2019-09-20,15.790207862854004
2019-09-23,15.790207862854004
2019-09-24,15.617120742797852
2019-09-25,15.727265357971191
2019-09-26,15.750868797302246
2019-09-27,15.678508758544922
2019-09-30,15.702627182006836
2019-10-01,15.606145858764648
2019-10-02,15.517702102661133
2019-10-03,15.517702102661133
2019-10-04,15.590065956115723
2019-10-07,15.565942764282227
2019-10-08,15.469459533691406
