Date,Adj Close
2018-01-02,28.67232894897461
2018-01-03,28.531387329101562
2018-01-04,28.570539474487305
2018-01-05,28.727134704589844
2018-01-08,28.539220809936523
2018-01-09,28.468751907348633
2018-01-10,28.398290634155273
2018-01-11,28.64101219177246
2018-01-12,28.19471549987793
2018-01-16,28.41394805908203
2018-01-17,28.781940460205078
2018-01-18,28.515731811523438
2018-01-19,28.523561477661133
2018-01-22,28.500072479248047
2018-01-23,28.570539474487305
2018-01-24,28.390457153320312
2018-01-25,28.601858139038086
2018-01-26,28.523561477661133
2018-01-29,28.23386573791504
2018-01-30,28.319990158081055
2018-01-31,28.531387329101562
2018-02-01,28.578371047973633
2018-02-02,28.45309829711914
2018-02-05,27.991147994995117
2018-02-06,27.568340301513672
2018-02-07,27.482215881347656
2018-02-08,26.010234832763672
2018-02-09,26.276445388793945
2018-02-12,26.080703735351562
2018-02-13,26.26861000061035
2018-02-14,26.096357345581055
2018-02-15,26.378231048583984
2018-02-16,26.44086456298828
2018-02-20,26.339080810546875
2018-02-21,26.151165008544922
2018-02-22,26.14333724975586
2018-02-23,26.362564086914062
2018-02-26,26.354736328125
2018-02-27,25.861473083496094
2018-02-28,26.04155158996582
2018-03-01,25.791000366210938
2018-03-02,25.697044372558594
2018-03-05,26.049379348754883
2018-03-06,25.978914260864258
2018-03-07,26.01805877685547
2018-03-08,26.24951171875
2018-03-09,26.35326385498047
2018-03-12,26.672500610351562
2018-03-13,26.816160202026367
2018-03-14,27.015684127807617
2018-03-15,27.07953453063965
2018-03-16,27.183284759521484
2018-03-19,27.07953453063965
2018-03-20,27.127418518066406
2018-03-21,26.72039031982422
2018-03-22,26.449037551879883
2018-03-23,26.145755767822266
2018-03-26,26.512887954711914
2018-03-27,26.38518714904785
2018-03-28,26.872024536132812
2018-03-29,26.712406158447266
2018-04-02,26.21758270263672
2018-04-03,26.568754196166992
2018-04-04,26.624616622924805
2018-04-05,26.880008697509766
2018-04-06,26.91193389892578
2018-04-09,26.776254653930664
2018-04-10,26.91991424560547
2018-04-11,26.975780487060547
2018-04-12,26.624616622924805
2018-04-13,26.568754196166992
2018-04-16,27.646188735961914
2018-04-17,27.686092376708984
2018-04-18,27.71003532409668
2018-04-19,27.51051139831543
2018-04-20,27.334924697875977
2018-04-23,27.398775100708008
2018-04-24,27.374828338623047
