Date,Adj Close
2018-01-02,33.43348693847656
2018-01-03,32.680633544921875
2018-01-04,33.553253173828125
2018-01-05,33.091285705566406
2018-01-08,33.23672103881836
2018-01-09,33.35649490356445
2018-01-10,33.373600006103516
2018-01-11,34.98196792602539
2018-01-12,34.922080993652344
2018-01-16,34.2291145324707
2018-01-17,34.01523971557617
2018-01-18,33.673030853271484
2018-01-19,34.750980377197266
2018-01-22,35.50382614135742
2018-01-23,35.084625244140625
2018-01-24,34.785194396972656
2018-01-25,34.81941604614258
2018-01-26,35.2471809387207
2018-01-29,34.400211334228516
2018-01-30,34.45154571533203
2018-01-31,33.69013977050781
2018-02-01,33.75002670288086
2018-02-02,31.90211296081543
2018-02-05,30.56751823425293
2018-02-06,31.482908248901367
2018-02-07,32.013328552246094
2018-02-08,30.627397537231445
2018-02-09,30.13119888305664
2018-02-12,30.481964111328125
2018-02-13,30.764280319213867
2018-02-14,30.943933486938477
2018-02-15,30.866939544677734
2018-02-16,31.654020309448242
2018-02-20,31.525686264038086
2018-02-21,31.54279899597168
2018-02-22,32.41542434692383
2018-02-23,33.347938537597656
2018-02-26,32.96452331542969
2018-02-27,34.446468353271484
2018-02-28,32.47341537475586
2018-03-01,33.231624603271484
2018-03-02,34.61878204345703
2018-03-05,36.12657165527344
2018-03-06,37.97037887573242
2018-03-07,36.97092819213867
2018-03-08,36.63490676879883
2018-03-09,37.06570053100586
2018-03-12,35.94564437866211
2018-03-13,36.10072326660156
2018-03-14,35.13573455810547
2018-03-15,34.687705993652344
2018-03-16,35.230506896972656
2018-03-19,35.19605255126953
2018-03-20,35.17020034790039
2018-03-21,36.02317428588867
2018-03-22,34.3344612121582
2018-03-23,33.24884796142578
2018-03-26,33.92089080810547
2018-03-27,32.930057525634766
2018-03-28,32.576812744140625
2018-03-29,33.162696838378906
2018-04-02,31.97369384765625
2018-04-03,32.50787353515625
2018-04-04,32.800819396972656
2018-04-05,33.69688034057617
2018-04-06,31.22411346435547
2018-04-09,31.79276466369629
2018-04-10,33.44701385498047
2018-04-11,32.800819396972656
2018-04-12,33.76580047607422
2018-04-13,33.54179763793945
2018-04-16,34.446468353271484
2018-04-17,34.54124069213867
2018-04-18,34.7049446105957
2018-04-19,33.51594161987305
2018-04-20,32.550960540771484
2018-04-23,33.3436279296875
2018-04-24,32.214942932128906
2018-04-25,32.54233932495117
2018-04-26,28.07929801940918
2018-04-27,29.60432243347168
2018-04-30,27.872516632080078
2018-05-01,28.018985748291016
2018-05-02,28.458396911621094
2018-05-03,28.234384536743164
2018-05-04,29.759403228759766
2018-05-07,30.836393356323242
2018-05-08,31.370574951171875
2018-05-09,32.06846237182617
2018-05-10,33.15407943725586
2018-05-11,32.792205810546875
2018-05-14,31.89615821838379
2018-05-15,32.4561882019043
2018-05-16,33.360862731933594
2018-05-17,33.421173095703125
2018-05-18,33.8605842590332
2018-05-21,34.28275680541992
2018-05-22,32.69743728637695
2018-05-23,32.550960540771484
2018-05-24,32.482032775878906
2018-05-25,31.262603759765625
2018-05-29,30.594295501708984
2018-05-30,30.655052185058594
2018-05-31,30.004117965698242
2018-06-01,30.698444366455078
2018-06-04,30.941469192504883
2018-06-05,32.16524124145508
2018-06-06,32.70335388183594
2018-06-07,32.70335388183594
2018-06-08,32.98108673095703
2018-06-11,33.23278045654297
2018-06-12,33.9358024597168
2018-06-13,33.74486541748047
2018-06-14,33.32826232910156
2018-06-15,32.859580993652344
2018-06-18,33.68410873413086
2018-06-19,33.61466979980469
2018-06-20,34.144107818603516
2018-06-21,32.48637008666992
2018-06-22,32.86825942993164
2018-06-25,31.63580894470215
2018-06-26,31.54033088684082
2018-06-27,32.651275634765625
2018-06-28,32.43429946899414
2018-06-29,32.64259338378906
2018-07-02,32.65995407104492
2018-07-03,32.64259338378906
2018-07-05,33.41505432128906
2018-07-06,33.172027587890625
2018-07-09,34.03996276855469
2018-07-10,33.927127838134766
2018-07-11,32.90296936035156
2018-07-12,32.68598937988281
2018-07-13,34.013912200927734
2018-07-16,33.85769271850586
2018-07-17,33.74486541748047
2018-07-18,33.987884521484375
2018-07-19,34.404483795166016
2018-07-20,33.85769271850586
2018-07-23,33.70146560668945
2018-07-24,33.54524230957031
2018-07-25,33.293540954589844
2018-07-26,34.05731964111328
2018-07-27,33.19807052612305
2018-07-30,31.175811767578125
2018-07-31,31.930906295776367
2018-08-01,31.115053176879883
2018-08-02,31.158451080322266
2018-08-03,31.054292678833008
2018-08-06,31.27127456665039
2018-08-07,31.444862365722656
2018-08-08,31.089017868041992
2018-08-09,31.21052360534668
2018-08-10,29.882606506347656
2018-08-13,29.53543472290039
2018-08-14,30.004117965698242
2018-08-15,28.936567306518555
2018-08-16,29.75241470336914
2018-08-17,29.12750816345215
2018-08-20,29.543182373046875
2018-08-21,30.03322982788086
2018-08-22,30.365764617919922
2018-08-23,30.181997299194336
2018-08-24,30.068241119384766
2018-08-27,30.435775756835938
2018-08-28,30.23450469970703
2018-08-29,30.689550399780273
2018-08-30,30.567035675048828
2018-08-31,30.4620304107666
2018-09-04,30.16449546813965
2018-09-05,29.98947525024414
2018-09-06,29.026874542236328
2018-09-07,28.65058135986328
2018-09-10,29.026874542236328
2018-09-11,30.05073356628418
2018-09-12,30.400774002075195
2018-09-13,30.672048568725586
2018-09-14,30.69831085205078
2018-09-17,30.330766677856445
2018-09-18,31.127107620239258
2018-09-19,31.503385543823242
2018-09-20,32.12470626831055
2018-09-21,32.37848663330078
2018-09-24,32.12470626831055
2018-09-25,32.15970993041992
2018-09-26,32.483497619628906
2018-09-27,32.947303771972656
2018-09-28,33.06105422973633
2018-10-01,32.1159553527832
2018-10-02,32.96479797363281
2018-10-03,34.26869201660156
2018-10-04,33.848636627197266
2018-10-05,33.796138763427734
2018-10-08,32.32597732543945
2018-10-09,31.07459259033203
2018-10-10,29.166889190673828
2018-10-11,28.186779022216797
2018-10-12,26.961652755737305
2018-10-15,27.057907104492188
2018-10-16,28.44055938720703
2018-10-17,28.353050231933594
2018-10-18,23.5400333404541
2018-10-19,22.183637619018555
2018-10-22,22.008617401123047
2018-10-23,20.958507537841797
2018-10-24,19.234573364257812
2018-10-25,20.039655685424805
