Date,Adj Close
2018-01-02,48.759544372558594
2018-01-03,48.37033462524414
2018-01-04,48.28886413574219
2018-01-05,48.768592834472656
2018-01-08,48.96772384643555
2018-01-09,49.16686248779297
2018-01-10,49.556053161621094
2018-01-11,50.25300979614258
2018-01-12,50.35257339477539
2018-01-16,49.64657211303711
2018-01-17,50.16249465942383
2018-01-18,49.375038146972656
2018-01-19,50.13534164428711
2018-01-22,50.334476470947266
2018-01-23,50.470237731933594
2018-01-24,50.0267333984375
2018-01-25,48.63282012939453
2018-01-26,48.659976959228516
2018-01-29,48.51515579223633
2018-01-30,48.37033462524414
2018-01-31,48.24361038208008
2018-02-01,49.112545013427734
2018-02-02,49.15780258178711
2018-02-05,47.13030242919922
2018-02-06,47.220821380615234
2018-02-07,47.682430267333984
2018-02-08,46.36094284057617
2018-02-09,47.39278793334961
2018-02-12,47.700538635253906
2018-02-13,47.881561279296875
2018-02-14,49.05823516845703
2018-02-15,49.34788131713867
2018-02-16,49.510799407958984
2018-02-20,49.148746490478516
2018-02-21,49.49269485473633
2018-02-22,49.32977294921875
2018-02-23,49.99958038330078
2018-02-26,50.24395751953125
2018-02-27,49.24831008911133
2018-02-28,48.2526741027832
2018-03-01,48.325069427490234
2018-03-02,49.16686248779297
2018-03-05,49.95431900024414
2018-03-06,50.63317108154297
2018-03-07,50.823246002197266
2018-03-08,50.28016662597656
2018-03-09,51.158145904541016
2018-03-12,51.330116271972656
2018-03-13,51.59260940551758
2018-03-14,50.88237380981445
2018-03-15,51.364967346191406
2018-03-16,51.49245071411133
2018-03-19,51.3194465637207
2018-03-20,50.918785095214844
2018-03-21,50.946109771728516
2018-03-22,49.4801025390625
2018-03-23,47.750022888183594
2018-03-26,49.05213928222656
2018-03-27,48.00498580932617
2018-03-28,48.87912368774414
2018-03-29,48.76985549926758
2018-04-02,47.90481948852539
2018-04-03,48.44205856323242
2018-04-04,49.443668365478516
2018-04-05,49.562049865722656
2018-04-06,48.29636764526367
2018-04-09,48.1779899597168
2018-04-10,49.41636276245117
2018-04-11,49.16140365600586
2018-04-12,49.68952560424805
2018-04-13,49.04301834106445
2018-04-16,49.434566497802734
2018-04-17,49.015716552734375
2018-04-18,48.56953811645508
2018-04-19,49.261558532714844
2018-04-20,49.452781677246094
2018-04-23,49.7259521484375
2018-04-24,50.463497161865234
2018-04-25,52.26642608642578
2018-04-26,51.97504806518555
2018-04-27,52.18448257446289
2018-04-30,51.21927261352539
2018-05-01,52.284637451171875
2018-05-02,52.339271545410156
2018-05-03,52.093414306640625
2018-05-04,52.92203140258789
2018-05-07,53.204315185546875
2018-05-08,53.87813186645508
2018-05-09,54.54283905029297
2018-05-10,54.78868865966797
2018-05-11,54.670318603515625
2018-05-14,54.32429885864258
2018-05-15,54.82511520385742
2018-05-16,55.04365158081055
2018-05-17,55.3259162902832
2018-05-18,54.75227355957031
2018-05-21,55.007225036621094
2018-05-22,55.13470458984375
2018-05-23,55.007225036621094
2018-05-24,54.8979606628418
2018-05-25,54.907066345214844
2018-05-29,54.242347717285156
2018-05-30,54.99811935424805
2018-05-31,54.52463150024414
2018-06-01,55.04365158081055
2018-06-04,55.56267547607422
2018-06-05,55.51715087890625
2018-06-06,56.36396408081055
2018-06-07,56.43682098388672
2018-06-08,56.30933380126953
2018-06-11,55.49893569946289
2018-06-12,55.08918762207031
2018-06-13,54.989009857177734
2018-06-14,55.108062744140625
2018-06-15,55.108062744140625
2018-06-18,55.41024398803711
2018-06-19,56.1611442565918
2018-06-20,56.62815475463867
2018-06-21,56.564056396484375
2018-06-22,56.445003509521484
2018-06-25,56.0695686340332
2018-06-26,55.950523376464844
2018-06-27,54.61357116699219
2018-06-28,54.53116226196289
2018-06-29,54.091609954833984
2018-07-02,54.9798583984375
2018-07-03,54.9798583984375
2018-07-05,55.79484558105469
2018-07-06,56.39006805419922
2018-07-09,57.076866149902344
2018-07-10,56.1702995300293
2018-07-11,56.0695686340332
2018-07-12,55.87726974487305
2018-07-13,55.61170196533203
2018-07-16,56.20692443847656
2018-07-17,56.17945098876953
2018-07-18,56.87540817260742
2018-07-19,56.79298782348633
2018-07-20,57.49808883666992
2018-07-23,59.457733154296875
2018-07-24,59.18301773071289
2018-07-25,58.88082504272461
2018-07-26,59.448577880859375
2018-07-27,58.79841232299805
2018-07-30,58.34056091308594
2018-07-31,57.91932678222656
2018-08-01,58.57864761352539
2018-08-02,59.04566192626953
2018-08-03,58.16656494140625
2018-08-06,58.001739501953125
2018-08-07,58.05668640136719
2018-08-08,58.55117416381836
2018-08-09,58.34056091308594
2018-08-10,58.30392074584961
2018-08-13,58.14825439453125
2018-08-14,59.421104431152344
2018-08-15,58.89915084838867
2018-08-16,59.82402420043945
2018-08-17,60.24525833129883
2018-08-20,60.09873580932617
2018-08-21,60.886260986328125
2018-08-22,60.913719177246094
2018-08-23,60.593223571777344
2018-08-24,60.62070083618164
2018-08-27,60.38261413574219
2018-08-28,60.1353645324707
2018-08-29,60.071258544921875
2018-08-30,59.878963470458984
2018-08-31,60.55659103393555
2018-09-04,60.7488899230957
2018-09-05,60.675655364990234
2018-09-06,60.24525833129883
2018-09-07,60.38261413574219
2018-09-10,60.35514450073242
2018-09-11,60.47419357299805
2018-09-12,59.485198974609375
2018-09-13,58.63778305053711
2018-09-14,59.31019973754883
2018-09-17,58.55488586425781
2018-09-18,57.891685485839844
2018-09-19,57.993011474609375
2018-09-20,58.49040603637695
2018-09-21,58.22328186035156
2018-09-24,57.523250579833984
2018-09-25,57.237701416015625
2018-09-26,56.34422302246094
2018-09-27,55.846832275390625
2018-09-28,56.25210952758789
2018-10-01,55.358638763427734
2018-10-02,55.284950256347656
2018-10-03,56.62056350708008
2018-10-04,56.574501037597656
2018-10-05,56.25210952758789
2018-10-08,56.87846374511719
2018-10-09,56.95215606689453
2018-10-10,56.49160385131836
2018-10-11,54.6309700012207
2018-10-12,53.258506774902344
2018-10-15,53.88486099243164
2018-10-16,54.170413970947266
2018-10-17,54.57569122314453
2018-10-18,54.11513137817383
2018-10-19,53.51641845703125
2018-10-22,52.81637954711914
2018-10-23,52.51240539550781
2018-10-24,50.42150115966797
2018-10-25,51.82157897949219
2018-10-26,51.950531005859375
2018-10-29,52.96375274658203
2018-10-30,53.94013595581055
2018-10-31,53.78354263305664
2018-11-01,54.58490753173828
2018-11-02,55.75471878051758
2018-11-05,56.23369216918945
2018-11-06,56.88768005371094
2018-11-07,57.31139373779297
2018-11-08,58.28776931762695
2018-11-09,58.214073181152344
2018-11-12,57.77193832397461
2018-11-13,58.324607849121094
2018-11-14,57.670623779296875
2018-11-15,58.49961853027344
2018-11-16,59.48521423339844
2018-11-19,58.78516387939453
2018-11-20,58.2601318359375
2018-11-21,58.02985382080078
2018-11-23,58.591732025146484
2018-11-26,58.78516387939453
2018-11-27,58.49040603637695
2018-11-28,59.816810607910156
2018-11-29,59.41151809692383
2018-11-30,60.480010986328125
2018-12-03,60.16682815551758
