Date,Adj Close
2018-01-02,20.391902923583984
2018-01-03,20.615983963012695
2018-01-04,20.615983963012695
2018-01-05,20.302263259887695
2018-01-08,20.391902923583984
2018-01-09,19.970617294311523
2018-01-10,19.898908615112305
2018-01-11,20.499462127685547
2018-01-12,19.988542556762695
2018-01-16,20.795259475708008
2018-01-17,20.033357620239258
2018-01-18,20.114030838012695
2018-01-19,20.114030838012695
2018-01-22,20.32915496826172
2018-01-23,20.32915496826172
2018-01-24,20.07818031311035
2018-01-25,19.988542556762695
2018-01-26,19.80927276611328
2018-01-29,19.80927276611328
2018-01-30,19.845125198364258
2018-01-31,19.9437255859375
2018-02-01,20.08714485168457
2018-02-02,20.07818031311035
2018-02-05,19.988542556762695
2018-02-06,20.212627410888672
2018-02-07,20.212627410888672
2018-02-08,20.07818031311035
2018-02-09,20.060253143310547
2018-02-12,20.060253143310547
2018-02-13,19.988542556762695
2018-02-14,19.988542556762695
2018-02-15,20.042325973510742
2018-02-16,20.015430450439453
2018-02-20,20.015430450439453
2018-02-21,20.015430450439453
2018-02-22,20.08714485168457
2018-02-23,19.988542556762695
2018-02-26,20.3829345703125
2018-02-27,20.3829345703125
2018-02-28,20.347082138061523
2018-03-01,20.347082138061523
2018-03-02,20.481534957885742
2018-03-05,20.481534957885742
2018-03-06,20.481534957885742
2018-03-07,20.391902923583984
2018-03-08,20.391902923583984
2018-03-09,20.43671989440918
2018-03-12,20.43671989440918
2018-03-13,20.4456787109375
2018-03-14,20.4456787109375
2018-03-15,20.45464515686035
2018-03-16,21.046232223510742
2018-03-19,20.615983963012695
2018-03-20,20.499462127685547
2018-03-21,20.45464515686035
2018-03-22,20.481534957885742
2018-03-23,20.795259475708008
2018-03-26,20.45464515686035
2018-03-27,20.78629493713379
2018-03-28,21.046232223510742
2018-03-29,21.064159393310547
2018-04-02,21.064159393310547
2018-04-03,20.70561981201172
2018-04-04,20.750438690185547
2018-04-05,20.750438690185547
2018-04-06,20.903615951538086
2018-04-09,21.17391586303711
2018-04-10,21.056785583496094
2018-04-11,21.03876304626465
2018-04-12,21.03876304626465
2018-04-13,21.03876304626465
2018-04-16,21.03876304626465
2018-04-17,21.101835250854492
2018-04-18,21.03876304626465
2018-04-19,21.17391586303711
2018-04-20,21.1108455657959
2018-04-23,21.137874603271484
2018-04-24,21.128864288330078
2018-04-25,21.17391586303711
2018-04-26,21.128864288330078
2018-04-27,21.155895233154297
2018-04-30,21.17391586303711
2018-05-01,19.93951988220215
2018-05-02,19.93951988220215
2018-05-03,19.93951988220215
2018-05-04,19.93951988220215
2018-05-07,19.93951988220215
2018-05-08,19.93951988220215
2018-05-09,21.17391586303711
2018-05-10,21.17391586303711
2018-05-11,21.16490936279297
2018-05-14,20.723405838012695
2018-05-15,20.723405838012695
2018-05-16,20.903615951538086
2018-05-17,21.363126754760742
2018-05-18,21.264019012451172
2018-05-21,21.128864288330078
2018-05-22,21.128864288330078
2018-05-23,21.029752731323242
2018-05-24,21.056785583496094
