Date,Adj Close
2018-01-02,119.6345443725586
2018-01-03,120.84136199951172
2018-01-04,121.73947143554688
2018-01-05,121.59912109375
2018-01-08,122.54401397705078
2018-01-09,119.2696762084961
2018-01-10,119.08258819580078
2018-01-11,121.52427673339844
2018-01-12,121.74880981445312
2018-01-16,119.76551818847656
2018-01-17,119.2229232788086
2018-01-18,119.02645874023438
2018-01-19,119.34453582763672
2018-01-22,123.68531799316406
2018-01-23,123.77888488769531
2018-01-24,121.95462799072266
2018-01-25,118.67094421386719
2018-01-26,121.7020263671875
2018-01-29,120.72911071777344
2018-01-30,118.12834930419922
2018-01-31,117.40798950195312
2018-02-01,118.47449493408203
2018-02-02,114.56401062011719
2018-02-05,112.51519775390625
2018-02-06,114.04012298583984
2018-02-07,110.85932159423828
2018-02-08,104.15166473388672
2018-02-09,103.384521484375
2018-02-12,108.52989959716797
2018-02-13,107.61307525634766
2018-02-14,114.91015625
2018-02-15,117.08056640625
2018-02-16,115.89244842529297
2018-02-20,114.89144897460938
2018-02-21,113.17945098876953
2018-02-22,115.35919189453125
2018-02-23,119.68132019042969
2018-02-26,119.48487854003906
2018-02-27,118.0347900390625
2018-02-28,116.60343933105469
2018-03-01,118.25931549072266
2018-03-02,120.75715637207031
2018-03-05,121.85173797607422
2018-03-06,118.8954849243164
2018-03-07,118.12834930419922
2018-03-08,117.12733459472656
2018-03-09,120.6261978149414
2018-03-12,119.19485473632812
2018-03-13,118.95161437988281
2018-03-14,117.6980209350586
2018-03-15,116.56602478027344
2018-03-16,117.41736602783203
2018-03-19,114.72303009033203
2018-03-20,117.4454116821289
2018-03-21,121.78622436523438
2018-03-22,119.5409927368164
2018-03-23,119.7093734741211
2018-03-26,124.63957977294922
2018-03-27,120.85071563720703
2018-03-28,116.63151550292969
2018-03-29,118.36221313476562
2018-04-02,114.37691497802734
2018-04-03,115.4808349609375
2018-04-04,114.67628479003906
2018-04-05,116.3882827758789
2018-04-06,109.10055541992188
2018-04-09,105.98529815673828
2018-04-10,109.81156158447266
2018-04-11,109.02571105957031
2018-04-12,108.83863067626953
2018-04-13,111.04644775390625
2018-04-16,111.36454010009766
2018-04-17,114.41432189941406
2018-04-18,118.90483856201172
2018-04-19,120.57006072998047
2018-04-20,120.12100982666016
2018-04-23,119.97132110595703
2018-04-24,117.6231689453125
2018-04-25,117.64187622070312
2018-04-26,118.68965148925781
2018-04-27,117.73543548583984
2018-04-30,120.16778564453125
2018-05-01,119.8403549194336
2018-05-02,120.60749053955078
2018-05-03,118.35286712646484
2018-05-04,119.0919418334961
2018-05-07,121.84236907958984
2018-05-08,126.03350830078125
2018-05-09,127.71746063232422
2018-05-10,121.42139434814453
2018-05-11,115.83634185791016
2018-05-14,116.22921752929688
2018-05-15,120.24263000488281
2018-05-16,123.61050415039062
2018-05-17,127.47418212890625
2018-05-18,126.01814270019531
2018-05-21,128.0594482421875
2018-05-22,123.81763458251953
2018-05-23,121.39241790771484
2018-05-24,117.03823852539062
2018-05-25,112.69344329833984
2018-05-29,113.30208587646484
2018-05-30,114.98757934570312
2018-05-31,113.07736206054688
2018-06-01,108.15199279785156
2018-06-04,104.59375
2018-06-05,104.45327758789062
2018-06-06,105.08068084716797
2018-06-07,106.85977935791016
2018-06-08,106.70996856689453
2018-06-11,106.58824157714844
2018-06-12,111.31696319580078
2018-06-13,110.82066345214844
2018-06-14,108.57335662841797
2018-06-15,108.2269058227539
2018-06-18,114.78158569335938
2018-06-19,119.4634780883789
2018-06-20,121.3175048828125
2018-06-21,115.8583984375
2018-06-22,117.57197570800781
2018-06-25,113.86392974853516
2018-06-26,118.48963165283203
2018-06-27,121.85124206542969
2018-06-28,122.51606750488281
2018-06-29,123.19962310791016
2018-07-02,121.07405090332031
2018-07-03,121.7763442993164
2018-07-05,123.60228729248047
2018-07-06,126.38333129882812
2018-07-09,127.97518157958984
2018-07-10,125.43758392333984
2018-07-11,122.44114685058594
2018-07-12,121.99171447753906
2018-07-13,122.98426818847656
2018-07-16,121.72015380859375
