Date,Adj Close
2018-05-31,145.61570739746094
2018-06-01,149.75440979003906
2018-06-04,152.23056030273438
2018-06-05,152.37356567382812
2018-06-06,155.12673950195312
2018-06-07,154.1394805908203
2018-06-08,153.44839477539062
2018-06-11,153.1432342529297
2018-06-12,152.7752685546875
2018-06-13,153.0086212158203
2018-06-14,151.5546417236328
2018-06-15,152.4252471923828
2018-06-18,151.85977172851562
2018-06-19,149.84938049316406
2018-06-20,150.07373046875
2018-06-21,150.98019409179688
2018-06-22,151.15975952148438
2018-06-25,149.42752075195312
2018-06-26,148.5838623046875
2018-06-27,146.46571350097656
2018-06-28,147.06704711914062
2018-06-29,147.12091064453125
2018-07-02,147.18374633789062
2018-07-03,144.6078338623047
2018-07-05,143.87188720703125
2018-07-06,143.9885711669922
2018-07-09,146.7708740234375
2018-07-10,147.34527587890625
2018-07-11,148.47613525390625
2018-07-12,149.6160125732422
2018-07-13,149.8044891357422
2018-07-16,150.98019409179688
2018-07-17,151.6982421875
2018-07-18,153.49327087402344
2018-07-19,151.545654296875
2018-07-20,151.6802520751953
2018-07-23,151.94952392578125
2018-07-24,151.1956787109375
2018-07-25,152.1470184326172
2018-07-26,149.40057373046875
2018-07-27,148.53001403808594
2018-07-30,144.68862915039062
2018-07-31,142.81280517578125
2018-08-01,144.88609313964844
2018-08-02,144.53607177734375
2018-08-03,145.06561279296875
2018-08-06,145.281005859375
2018-08-07,146.67214965820312
2018-08-08,146.9593505859375
2018-08-09,146.26828002929688
2018-08-10,147.12091064453125
2018-08-13,147.14781188964844
2018-08-14,149.2659912109375
2018-08-15,150.48660278320312
2018-08-16,151.21359252929688
2018-08-17,152.02137756347656
2018-08-20,152.29058837890625
2018-08-21,150.2083740234375
2018-08-22,149.78656005859375
2018-08-23,150.48660278320312
2018-08-24,151.96749877929688
2018-08-27,153.09837341308594
2018-08-28,152.21881103515625
2018-08-29,154.5254364013672
2018-08-30,155.54859924316406
2018-08-31,156.82305908203125
2018-09-04,158.90528869628906
2018-09-05,153.73558044433594
2018-09-06,155.7191162109375
2018-09-07,156.6022186279297
2018-09-10,156.890625
2018-09-11,155.92636108398438
2018-09-12,154.6827850341797
2018-09-13,155.2775421142578
2018-09-14,156.03453063964844
2018-09-17,154.85403442382812
2018-09-18,155.358642578125
2018-09-19,156.4490509033203
2018-09-20,157.1429443359375
2018-09-21,157.80978393554688
2018-09-24,157.476318359375
2018-09-25,156.44004821777344
2018-09-26,155.8993377685547
2018-09-27,154.93511962890625
2018-09-28,153.38514709472656
2018-10-01,157.02577209472656
2018-10-02,157.25106811523438
2018-10-03,158.10716247558594
2018-10-04,162.66702270507812
2018-10-05,163.73036193847656
2018-10-08,163.0274658203125
2018-10-09,163.25277709960938
2018-10-10,162.43270874023438
2018-10-11,158.62982177734375
2018-10-12,159.05337524414062
2018-10-15,156.63827514648438
2018-10-16,160.45916748046875
2018-10-17,163.39698791503906
2018-10-18,163.9376220703125
2018-10-19,164.59544372558594
2018-10-22,163.30682373046875
2018-10-23,162.92835998535156
2018-10-24,163.18064880371094
2018-10-25,159.92747497558594
2018-10-26,160.98184204101562
2018-10-29,161.65771484375
2018-10-30,164.43324279785156
2018-10-31,165.12718200683594
2018-11-01,165.58676147460938
2018-11-02,165.68589782714844
2018-11-05,167.16375732421875
2018-11-06,167.97479248046875
2018-11-07,170.03843688964844
2018-11-08,170.70526123046875
2018-11-09,170.98463439941406
2018-11-12,168.01983642578125
2018-11-13,168.81288146972656
2018-11-14,169.470703125
2018-11-15,172.62472534179688
2018-11-16,176.27439880371094
2018-11-19,176.27439880371094
2018-11-20,173.1654510498047
2018-11-21,171.22796630859375
2018-11-23,170.59713745117188
2018-11-26,172.5886993408203
2018-11-27,174.95870971679688
2018-11-28,168.61460876464844
2018-11-29,170.23667907714844
2018-11-30,171.29104614257812
2018-12-03,169.5157470703125
2018-12-04,169.59689331054688
2018-12-06,170.33580017089844
2018-12-07,169.24134826660156
2018-12-10,172.1719512939453
2018-12-11,171.41213989257812
2018-12-12,170.5619659423828
2018-12-13,169.99212646484375
2018-12-14,169.72073364257812
2018-12-17,167.8665313720703
2018-12-18,165.33389282226562
2018-12-19,167.81224060058594
2018-12-20,167.24241638183594
2018-12-21,165.20724487304688
2018-12-24,159.75315856933594
2018-12-26,164.90879821777344
2018-12-27,168.3335723876953
2018-12-28,169.96829223632812
2018-12-31,171.803955078125
2019-01-02,169.4842987060547
2019-01-03,165.75811767578125
2019-01-04,168.6623077392578
2019-01-07,167.81298828125
2019-01-08,166.8175048828125
2019-01-09,163.0731201171875
2019-01-10,164.25125122070312
2019-01-11,164.89053344726562
2019-01-14,163.17356872558594
2019-01-15,166.17825317382812
2019-01-16,166.47958374023438
2019-01-17,165.5389404296875
2019-01-18,167.52072143554688
2019-01-22,170.16921997070312
2019-01-23,171.52999877929688
2019-01-24,170.16009521484375
2019-01-25,169.8130340576172
2019-01-28,168.9180450439453
2019-01-29,165.47500610351562
2019-01-30,164.7261505126953
2019-01-31,166.47047424316406
2019-02-01,167.5298614501953
2019-02-04,165.79466247558594
2019-02-05,163.27401733398438
2019-02-06,162.34251403808594
2019-02-07,161.8584442138672
2019-02-08,162.7443389892578
2019-02-11,161.940673828125
2019-02-12,163.4110107421875
2019-02-13,164.75352478027344
2019-02-14,162.0137481689453
2019-02-15,160.18719482421875
2019-02-19,159.18260192871094
2019-02-20,160.36073303222656
2019-02-21,161.1826629638672
2019-02-22,162.61648559570312
2019-02-25,162.095947265625
2019-02-26,162.6621551513672
2019-02-27,164.26036071777344
2019-02-28,166.13255310058594
2019-03-01,166.75357055664062
2019-03-04,164.6621856689453
2019-03-05,160.7260284423828
2019-03-06,159.13694763183594
2019-03-07,158.2197265625
2019-03-08,157.33920288085938
2019-03-11,156.6787872314453
2019-03-12,156.26605224609375
2019-03-13,155.64234924316406
2019-03-14,154.48666381835938
2019-03-15,156.0550994873047
2019-03-18,155.8258056640625
2019-03-19,154.76181030273438
2019-03-20,151.1479949951172
2019-03-21,150.72605895996094
2019-03-22,149.79969787597656
2019-03-25,150.57931518554688
2019-03-26,150.56094360351562
2019-03-27,149.12095642089844
2019-03-28,149.28604125976562
2019-03-29,150.95538330078125
2019-04-01,152.76226806640625
2019-04-02,154.15647888183594
2019-04-03,154.49581909179688
2019-04-04,155.33970642089844
2019-04-05,156.00924682617188
2019-04-08,158.1188201904297
2019-04-09,156.623779296875
2019-04-10,155.98167419433594
2019-04-11,156.42198181152344
2019-04-12,158.6049346923828
2019-04-15,159.0452117919922
2019-04-16,159.5221710205078
2019-04-17,162.27381896972656
2019-04-18,161.7601776123047
2019-04-22,160.31100463867188
2019-04-23,160.3201446533203
2019-04-24,161.62261962890625
2019-04-25,163.2735595703125
2019-04-26,164.19078063964844
2019-04-29,162.8333282470703
2019-04-30,164.08990478515625
2019-05-01,160.7879180908203
2019-05-02,158.494873046875
2019-05-03,159.51300048828125
2019-05-06,163.4019775390625
2019-05-07,163.3652801513672
2019-05-08,163.46621704101562
2019-05-09,165.10801696777344
2019-05-10,167.7954864501953
2019-05-13,167.20843505859375
2019-05-14,168.11648559570312
2019-05-15,166.77732849121094
2019-05-16,167.65786743164062
2019-05-17,168.630126953125
2019-05-20,170.27194213867188
2019-05-21,171.12493896484375
2019-05-22,170.43702697753906
2019-05-23,171.33590698242188
2019-05-24,172.36318969726562
2019-05-28,171.75784301757812
2019-05-29,174.74794006347656
2019-05-30,176.43565368652344
2019-05-31,176.21548461914062
2019-06-03,177.0226593017578
2019-06-04,178.8203887939453
2019-06-05,183.3330841064453
2019-06-06,184.25949096679688
2019-06-07,186.0731964111328
2019-06-10,187.05825805664062
2019-06-11,182.97976684570312
2019-06-12,183.09947204589844
2019-06-13,181.12925720214844
2019-06-14,181.460693359375
2019-06-17,179.31558227539062
2019-06-18,180.2822723388672
2019-06-19,181.66323852539062
2019-06-20,183.04421997070312
2019-06-21,181.7921600341797
2019-06-24,182.6759490966797
2019-06-25,182.5839080810547
2019-06-26,176.79298400878906
2019-06-27,178.51461791992188
2019-06-28,178.70794677734375
2019-07-01,180.99118041992188
2019-07-02,183.91885375976562
2019-07-03,185.6680908203125
2019-07-05,186.71763610839844
2019-07-08,185.96270751953125
2019-07-09,185.96270751953125
2019-07-10,187.04904174804688
2019-07-11,190.031982421875
2019-07-12,191.0078582763672
2019-07-15,189.6729278564453
2019-07-16,187.33445739746094
2019-07-17,187.89605712890625
2019-07-18,189.89390563964844
2019-07-19,188.59576416015625
2019-07-22,189.78338623046875
2019-07-23,189.0561065673828
2019-07-24,185.6404571533203
2019-07-25,185.6588897705078
2019-07-26,185.1156768798828
2019-07-29,183.7991485595703
2019-07-30,181.65402221679688
2019-07-31,178.9933624267578
2019-08-01,184.68296813964844
2019-08-02,188.88116455078125
2019-08-05,185.86141967773438
2019-08-06,191.84564208984375
2019-08-07,192.31521606445312
2019-08-08,194.34983825683594
2019-08-09,198.60324096679688
2019-08-12,195.40858459472656
2019-08-13,196.3752899169922
2019-08-14,191.808837890625
2019-08-15,195.83212280273438
2019-08-16,196.63307189941406
2019-08-19,199.50547790527344
2019-08-20,196.8816375732422
2019-08-21,196.55023193359375
2019-08-22,196.32000732421875
2019-08-23,194.4603271484375
2019-08-26,197.60897827148438
2019-08-27,199.06358337402344
2019-08-28,198.6400909423828
2019-08-29,198.57562255859375
2019-08-30,200.04869079589844
2019-09-03,200.48138427734375
2019-09-04,203.51951599121094
2019-09-05,203.6300048828125
2019-09-06,205.37008666992188
2019-09-09,199.1439208984375
2019-09-10,189.76776123046875
2019-09-11,187.13507080078125
2019-09-12,189.72157287597656
2019-09-13,190.10958862304688
2019-09-16,191.21807861328125
2019-09-17,198.35873413085938
2019-09-18,199.68894958496094
2019-09-19,195.79067993164062
2019-09-20,195.05166625976562
2019-09-23,196.0955047607422
2019-09-24,196.677490234375
2019-09-25,197.01925659179688
2019-09-26,199.52267456054688
2019-09-27,197.582763671875
2019-09-30,195.2271728515625
2019-10-01,194.6544647216797
2019-10-02,191.9940185546875
2019-10-03,193.46278381347656
2019-10-04,199.5503692626953
2019-10-07,197.0654754638672
2019-10-08,195.96617126464844
2019-10-09,198.72824096679688
2019-10-10,199.43028259277344
2019-10-11,196.6035919189453
2019-10-14,196.16017150878906
2019-10-15,196.36341857910156
2019-10-16,195.84608459472656
2019-10-17,196.76986694335938
2019-10-18,196.9176788330078
2019-10-21,190.35899353027344
2019-10-22,186.61773681640625
2019-10-23,186.811767578125
2019-10-24,187.75396728515625
2019-10-25,185.17669677734375
2019-10-28,185.3614501953125
2019-10-29,185.67552185058594
2019-10-30,189.3428497314453
2019-10-31,190.06336975097656
2019-11-01,186.14662170410156
2019-11-04,181.9989471435547
2019-11-05,181.93429565429688
2019-11-06,183.44927978515625
2019-11-07,183.82798767089844
2019-11-08,183.06129455566406
2019-11-11,183.50465393066406
2019-11-12,186.128173828125
2019-11-13,189.0194854736328
2019-11-14,190.3404998779297
2019-11-15,188.6315460205078
2019-11-18,189.67539978027344
2019-11-19,190.46058654785156
2019-11-20,190.88552856445312
2019-11-21,189.8231964111328
2019-11-22,191.12567138671875
2019-11-25,191.0333251953125
2019-11-26,190.1741943359375
2019-11-27,185.65707397460938
2019-11-29,187.27362060546875
2019-12-02,187.81866455078125
2019-12-03,188.5576629638672
2019-12-04,189.1673126220703
2019-12-05,191.61526489257812
2019-12-06,190.25735473632812
2019-12-09,190.05340576171875
2019-12-10,190.15536499023438
2019-12-11,189.79379272460938
2019-12-12,188.33819580078125
2019-12-13,189.6825408935547
2019-12-16,188.37525939941406
2019-12-17,188.7368621826172
2019-12-18,185.88128662109375
2019-12-19,189.8030548095703
2019-12-20,187.76336669921875
2019-12-23,188.468017578125
2019-12-24,188.5421600341797
2019-12-26,189.0021209716797
2019-12-27,190.34442138671875
2019-12-30,186.96517944335938
2019-12-31,188.41075134277344
2020-01-02,189.47145080566406
2020-01-03,192.005859375
2020-01-06,192.79437255859375
2020-01-07,192.4188690185547
2020-01-08,193.46083068847656
2020-01-09,195.68545532226562
2020-01-10,192.51275634765625
2020-01-13,191.62103271484375
2020-01-14,191.0765838623047
2020-01-15,192.4376678466797
2020-01-16,194.4464111328125
2020-01-17,194.1741943359375
2020-01-21,194.1741943359375
2020-01-22,194.8218994140625
2020-01-23,195.4695587158203
2020-01-24,196.4082489013672
2020-01-27,199.9282989501953
2020-01-28,200.13479614257812
2020-01-29,200.4821014404297
2020-01-30,205.36322021484375
2020-01-31,203.79562377929688
2020-02-03,201.41139221191406
2020-02-04,202.32188415527344
2020-02-05,200.34129333496094
2020-02-06,199.5903778076172
2020-02-07,200.1254119873047
2020-02-10,200.2849884033203
2020-02-11,198.67047119140625
2020-02-12,194.90640258789062
2020-02-13,195.5352783203125
2020-02-14,200.05967712402344
2020-02-18,200.2849884033203
2020-02-19,194.77496337890625
2020-02-20,196.18296813964844
2020-02-21,196.0233917236328
2020-02-24,196.46456909179688
2020-02-25,195.544677734375
2020-02-26,206.67735290527344
2020-02-27,197.48773193359375
2020-02-28,186.62725830078125
2020-03-02,196.55844116210938
2020-03-03,202.8194122314453
2020-03-04,209.91578674316406
2020-03-05,208.21678161621094
2020-03-06,202.9977264404297
2020-03-09,193.10276794433594
2020-03-10,195.08175659179688
2020-03-11,183.46224975585938
2020-03-12,162.38125610351562
2020-03-13,171.52230834960938
2020-03-16,139.98089599609375
2020-03-17,156.45367431640625
2020-03-18,134.73184204101562
2020-03-19,146.27598571777344
2020-03-20,149.28216552734375
2020-03-23,131.49948120117188
2020-03-24,143.48654174804688
2020-03-25,147.322021484375
2020-03-26,164.7654266357422
2020-03-27,161.4671173095703
2020-03-30,163.9644317626953
2020-03-31,162.94667053222656
2020-04-01,156.62330627441406
2020-04-02,158.85675048828125
2020-04-03,163.7288360595703
2020-04-06,171.9275360107422
2020-04-07,166.6219482421875
2020-04-08,170.54225158691406
2020-04-09,179.20269775390625
2020-04-13,172.15367126464844
2020-04-14,177.23312377929688
2020-04-15,174.3211669921875
2020-04-16,176.545166015625
2020-04-17,180.57855224609375
2020-04-20,173.98193359375
2020-04-21,167.76222229003906
2020-04-22,169.05328369140625
2020-04-23,168.19570922851562
2020-04-24,172.19139099121094
2020-04-27,176.9315643310547
2020-04-28,173.69923400878906
2020-04-29,171.013427734375
2020-04-30,167.94125366210938
2020-05-01,163.6439971923828
2020-05-04,162.6168212890625
2020-05-05,168.22398376464844
2020-05-06,163.691162109375
2020-05-07,168.20516967773438
2020-05-08,171.06996154785156
2020-05-11,173.55784606933594
2020-05-12,168.85537719726562
2020-05-13,167.70565795898438
2020-05-14,170.1181640625
2020-05-15,170.636474609375
2020-05-18,175.0939483642578
2020-05-19,169.40194702148438
2020-05-20,170.40087890625
2020-05-21,167.91297912597656
2020-05-22,168.4972686767578
2020-05-26,171.95579528808594
2020-05-27,166.35806274414062
2020-05-28,170.0899200439453
2020-05-29,172.07833862304688
2020-06-01,171.81443786621094
2020-06-02,168.4784393310547
2020-06-03,175.5274200439453
2020-06-04,173.87826538085938
2020-06-05,181.068603515625
2020-06-08,180.70106506347656
2020-06-09,180.890380859375
2020-06-10,178.61859130859375
2020-06-11,164.87435913085938
2020-06-12,165.385498046875
2020-06-15,165.31922912597656
2020-06-16,166.7012481689453
2020-06-17,168.83102416992188
2020-06-18,166.90000915527344
2020-06-19,166.1427764892578
2020-06-22,165.7357177734375
2020-06-23,164.27801513671875
2020-06-24,158.5228271484375
2020-06-25,159.6776580810547
2020-06-26,153.77101135253906
2020-06-29,153.3545379638672
2020-06-30,153.85621643066406
2020-07-01,159.8764190673828
2020-07-02,156.4403533935547
2020-07-06,156.9420623779297
2020-07-07,156.76220703125
2020-07-08,159.10023498535156
2020-07-09,156.6864776611328
2020-07-10,155.79669189453125
2020-07-13,156.37413024902344
2020-07-14,156.71487426757812
2020-07-15,159.81019592285156
2020-07-16,158.2767333984375
2020-07-17,157.71824645996094
2020-07-20,158.92987060546875
2020-07-21,159.23275756835938
2020-07-22,161.21109008789062
2020-07-23,159.91427612304688
2020-07-24,159.73443603515625
2020-07-27,158.5512237548828
2020-07-28,157.13137817382812
2020-07-29,156.0712127685547
2020-07-30,154.3863067626953
2020-07-31,157.3017578125
2020-08-03,154.2916259765625
2020-08-04,154.41470336914062
2020-08-05,154.4525604248047
2020-08-06,155.20982360839844
2020-08-07,158.21046447753906
2020-08-10,156.5066375732422
2020-08-11,159.13807678222656
2020-08-12,160.87982177734375
2020-08-13,160.51065063476562
2020-08-14,162.2807159423828
2020-08-17,165.2813720703125
2020-08-18,164.5241241455078
2020-08-19,163.0001220703125
2020-08-20,163.9277801513672
2020-08-21,164.5714569091797
2020-08-24,165.84933471679688
2020-08-25,165.57481384277344
2020-08-26,165.89663696289062
2020-08-27,167.02305603027344
2020-08-28,167.5720672607422
2020-08-31,166.47406005859375
2020-09-01,164.49571228027344
2020-09-02,163.48287963867188
2020-09-03,162.70669555664062
2020-09-04,160.55796813964844
2020-09-08,158.0779571533203
2020-09-09,159.84756469726562
2020-09-10,155.97532653808594
2020-09-11,155.28079223632812
2020-09-14,158.01133728027344
2020-09-15,159.9332275390625
2020-09-16,161.93116760253906
2020-09-17,162.41641235351562
2020-09-18,160.83705139160156
2020-09-21,159.5431365966797
2020-09-22,158.4965362548828
2020-09-23,154.46258544921875
2020-09-24,155.96580505371094
2020-09-25,158.67733764648438
2020-09-28,160.7228546142578
2020-09-29,158.04937744140625
2020-09-30,159.1815948486328
2020-10-01,161.978759765625
2020-10-02,160.30426025390625
2020-10-05,158.82955932617188
2020-10-06,160.1520233154297
2020-10-07,161.26519775390625
2020-10-08,162.59716796875
2020-10-09,161.1795654296875
2020-10-12,161.7408905029297
2020-10-13,159.3623504638672
2020-10-14,158.60121154785156
2020-10-15,158.97225952148438
2020-10-16,159.8285369873047
2020-10-19,155.40444946289062
2020-10-20,155.19512939453125
2020-10-21,156.59371948242188
2020-10-22,155.53765869140625
2020-10-23,155.89918518066406
2020-10-26,152.3789520263672
2020-10-27,151.72247314453125
2020-10-28,142.29396057128906
2020-10-29,142.70306396484375
2020-10-30,143.3975830078125
2020-11-02,144.88177490234375
2020-11-03,146.02349853515625
2020-11-04,143.1882781982422
2020-11-05,143.14068603515625
2020-11-06,143.2738800048828
2020-11-09,154.51963806152344
2020-11-10,160.51356506347656
2020-11-11,157.7544403076172
2020-11-12,153.18763732910156
2020-11-13,157.89718627929688
2020-11-16,160.5706787109375
2020-11-17,159.9046630859375
2020-11-18,157.72592163085938
2020-11-19,157.86863708496094
2020-11-20,159.3338165283203
2020-11-23,160.58016967773438
2020-11-24,164.7664031982422
2020-11-25,166.29818725585938
2020-11-27,166.27914428710938
2020-11-30,166.5265350341797
2020-12-01,170.4558868408203
2020-12-02,173.04371643066406
2020-12-03,172.88198852539062
2020-12-04,175.08926391601562
2020-12-07,174.2805633544922
2020-12-08,174.47088623046875
2020-12-09,174.32748413085938
2020-12-10,174.4230499267578
2020-12-11,172.31063842773438
2020-12-14,169.71075439453125
2020-12-15,173.38119506835938
2020-12-16,173.6966094970703
2020-12-17,176.77442932128906
2020-12-18,175.85684204101562
2020-12-21,173.74441528320312
2020-12-22,173.00840759277344
2020-12-23,172.37753295898438
2020-12-24,172.9978790283203
2020-12-28,174.84922790527344
2020-12-29,173.36624145507812
2020-12-30,172.5326385498047
2020-12-31,176.458251953125
2021-01-04,173.79270935058594
2021-01-05,173.61822509765625
2021-01-06,187.4402313232422
2021-01-07,192.70343017578125
2021-01-08,193.5467071533203
2021-01-11,192.8294677734375
2021-01-12,195.30113220214844
2021-01-13,191.86985778808594
2021-01-14,188.17691040039062
2021-01-15,185.92816162109375
2021-01-19,186.2964630126953
2021-01-20,183.999267578125
2021-01-21,180.48077392578125
2021-01-22,178.38710021972656
2021-01-25,178.70697021484375
2021-01-26,178.10601806640625
2021-01-27,173.29835510253906
2021-01-28,176.86532592773438
2021-01-29,176.1577606201172
2021-02-01,181.68267822265625
2021-02-02,186.1123046875
2021-02-03,186.09292602539062
2021-02-04,187.58563232421875
2021-02-05,185.5113525390625
2021-02-08,185.85060119628906
2021-02-09,186.07354736328125
2021-02-10,179.511474609375
2021-02-11,177.09796142578125
2021-02-12,178.70697021484375
2021-02-16,183.5921630859375
2021-02-17,185.26902770996094
2021-02-18,188.03150939941406
2021-02-19,189.07833862304688
2021-02-22,189.46603393554688
2021-02-23,192.64527893066406
2021-02-24,194.535400390625
2021-02-25,198.5094757080078
2021-02-26,193.56610107421875
2021-03-01,203.2589569091797
2021-03-02,200.29293823242188
2021-03-03,199.478759765625
2021-03-04,200.66127014160156
2021-03-05,207.34933471679688
2021-03-08,207.46563720703125
2021-03-09,204.13670349121094
2021-03-10,201.13868713378906
2021-03-11,200.13612365722656
2021-03-12,203.5818634033203
2021-03-15,203.52345275878906
2021-03-16,201.6059112548828
2021-03-17,201.08029174804688
2021-03-18,200.3015899658203
2021-03-19,197.26466369628906
2021-03-22,194.04278564453125
2021-03-23,194.60731506347656
2021-03-24,199.32821655273438
2021-03-25,199.78570556640625
2021-03-26,202.89077758789062
2021-03-29,203.4066619873047
2021-03-30,199.4839630126953
2021-03-31,198.7928466796875
2021-04-01,200.60333251953125
2021-04-05,201.91738891601562
2021-04-06,199.6299591064453
2021-04-07,198.89991760253906
2021-04-08,197.34251403808594
2021-04-09,199.18222045898438
2021-04-12,199.25033569335938
2021-04-13,200.37945556640625
2021-04-14,201.26524353027344
2021-04-15,198.61764526367188
2021-04-16,202.05368041992188
2021-04-19,200.1166534423828
2021-04-20,200.6325225830078
2021-04-21,201.4599151611328
2021-04-22,200.64227294921875
2021-04-23,201.7908477783203
2021-04-26,199.24061584472656
2021-04-27,199.32821655273438
2021-04-28,195.66831970214844
2021-04-29,198.30618286132812
2021-04-30,196.61248779296875
2021-05-03,198.27696228027344
2021-05-04,198.9193878173828
2021-05-05,197.65399169921875
2021-05-06,198.90966796875
2021-05-07,197.51773071289062
2021-05-10,202.51116943359375
2021-05-11,206.443603515625
2021-05-12,208.37088012695312
2021-05-13,209.52919006347656
2021-05-14,211.21315002441406
2021-05-17,210.66806030273438
2021-05-18,208.52662658691406
2021-05-19,206.21971130371094
2021-05-20,210.2592315673828
2021-05-21,211.98211669921875
2021-05-24,211.52462768554688
2021-05-25,209.15931701660156
2021-05-26,210.3760528564453
2021-05-27,212.28387451171875
2021-05-28,212.93601989746094
2021-06-01,207.47537231445312
2021-06-02,210.55125427246094
2021-06-03,212.1475830078125
2021-06-04,212.55641174316406
2021-06-07,212.29360961914062
2021-06-08,211.84584045410156
2021-06-09,210.6436004638672
2021-06-10,208.06321716308594
2021-06-11,209.61732482910156
2021-06-14,211.80674743652344
2021-06-15,212.08041381835938
2021-06-16,213.908203125
2021-06-17,212.09996032714844
2021-06-18,205.95201110839844
2021-06-21,211.13232421875
2021-06-22,210.9857177734375
2021-06-23,209.9203338623047
2021-06-24,212.08041381835938
2021-06-25,213.19467163085938
2021-06-28,210.36016845703125
2021-06-29,208.4835205078125
2021-06-30,207.87750244140625
2021-07-01,209.36318969726562
2021-07-02,208.69854736328125
2021-07-06,203.34228515625
2021-07-07,202.2769012451172
2021-07-08,202.8633575439453
2021-07-09,204.88661193847656
2021-07-12,205.49261474609375
2021-07-13,205.67831420898438
2021-07-14,205.41444396972656
2021-07-15,205.66854858398438
2021-07-16,204.60317993164062
2021-07-19,201.5634002685547
2021-07-20,203.87010192871094
2021-07-21,207.21287536621094
2021-07-22,204.6324920654297
2021-07-23,207.11512756347656
2021-07-26,205.67831420898438
2021-07-27,207.1346893310547
2021-07-28,208.61056518554688
2021-07-29,209.85191345214844
2021-07-30,207.33995056152344
2021-08-02,206.7241668701172
2021-08-03,204.05581665039062
2021-08-04,203.7919158935547
2021-08-05,203.54754638671875
2021-08-06,205.1016387939453
2021-08-09,204.38815307617188
2021-08-10,204.21217346191406
2021-08-11,204.34906005859375
2021-08-12,203.67462158203125
2021-08-13,202.35508728027344
2021-08-16,202.51150512695312
2021-08-17,200.75213623046875
2021-08-18,193.1184844970703
2021-08-19,193.60719299316406
2021-08-20,193.88087463378906
2021-08-23,197.28228759765625
2021-08-24,196.04098510742188
2021-08-25,195.7672882080078
2021-08-26,194.8387451171875
2021-08-27,195.3470001220703
2021-08-30,194.78985595703125
2021-08-31,197.16500854492188
2021-09-01,194.71168518066406
2021-09-02,193.15757751464844
2021-09-03,190.88998413085938
2021-09-07,189.38473510742188
2021-09-08,189.37496948242188
2021-09-09,188.99200439453125
2021-09-10,185.80056762695312
2021-09-13,185.8201904296875
2021-09-14,185.44705200195312
2021-09-15,185.55506896972656
2021-09-16,185.28994750976562
2021-09-17,185.2506561279297
2021-09-20,184.6221923828125
