Date,Adj Close
2018-01-02,52.874176025390625
2018-01-03,53.46067810058594
2018-01-04,53.67395782470703
2018-01-05,53.89611053466797
2018-01-08,53.5406494140625
2018-01-09,53.87833786010742
2018-01-10,54.20712661743164
2018-01-11,54.34043502807617
2018-01-12,54.180484771728516
2018-01-16,54.26045227050781
2018-01-17,54.58036422729492
2018-01-18,54.6781120300293
2018-01-19,54.695892333984375
2018-01-22,54.20712661743164
2018-01-23,55.397911071777344
2018-01-24,57.15742111206055
2018-01-25,57.58396911621094
2018-01-26,57.47734069824219
2018-01-29,57.10411071777344
2018-01-30,56.295433044433594
2018-01-31,56.80196762084961
2018-02-01,57.02412796020508
2018-02-02,56.01996994018555
2018-02-05,53.87833786010742
2018-02-06,53.549537658691406
2018-02-07,53.73615264892578
2018-02-08,51.7900276184082
2018-02-09,53.51399612426758
2018-02-12,52.971923828125
2018-02-13,52.81196975708008
2018-02-14,52.794193267822266
2018-02-15,52.63424301147461
2018-02-16,52.84751510620117
2018-02-20,53.35403823852539
2018-02-21,53.478450775146484
2018-02-22,53.2829475402832
2018-02-23,53.38070297241211
2018-02-26,52.43873596191406
2018-02-27,51.745601654052734
2018-02-28,50.954708099365234
2018-03-01,50.18159103393555
2018-03-02,50.217140197753906
2018-03-05,51.20352554321289
2018-03-06,51.567867279052734
2018-03-07,50.92805480957031
2018-03-08,50.003868103027344
2018-03-09,50.27045822143555
2018-03-12,50.30599594116211
2018-03-13,49.71060562133789
2018-03-14,49.09392166137695
2018-03-15,48.852603912353516
2018-03-16,48.53084945678711
2018-03-19,48.66492462158203
2018-03-20,49.71954345703125
2018-03-21,49.907230377197266
2018-03-22,48.98666763305664
2018-03-23,47.735416412353516
2018-03-26,48.4504280090332
2018-03-27,48.06610107421875
2018-03-28,48.72748565673828
2018-03-29,48.63811492919922
2018-04-02,47.476226806640625
2018-04-03,48.02141189575195
2018-04-04,48.45935821533203
2018-04-05,48.75429916381836
2018-04-06,47.90522766113281
2018-04-09,47.63710021972656
2018-04-10,47.83372497558594
2018-04-11,47.69072723388672
2018-04-12,47.806915283203125
2018-04-13,47.89629364013672
2018-04-16,48.512977600097656
2018-04-17,48.4951057434082
2018-04-18,48.673851013183594
2018-04-19,49.317359924316406
2018-04-20,49.54080581665039
2018-04-23,49.317359924316406
2018-04-24,49.23692321777344
2018-04-25,49.51398468017578
2018-04-26,49.63910675048828
2018-04-27,50.2736701965332
2018-04-30,50.05024337768555
2018-05-01,50.32729721069336
2018-05-02,49.01348114013672
2018-05-03,46.42159652709961
2018-05-04,47.225975036621094
2018-05-07,47.61922836303711
2018-05-08,47.44047164916992
2018-05-09,47.20809555053711
2018-05-10,47.145530700683594
2018-05-11,47.23490524291992
2018-05-14,47.2974739074707
2018-05-15,47.57453536987305
2018-05-16,48.003536224365234
2018-05-17,48.96879196166992
2018-05-18,49.29055404663086
2018-05-21,49.41566848754883
2018-05-22,49.26373291015625
2018-05-23,48.387855529785156
2018-05-24,48.003536224365234
2018-05-25,47.63710021972656
2018-05-29,46.63609313964844
2018-05-30,47.431541442871094
2018-05-31,47.18128204345703
2018-06-01,47.62815856933594
2018-06-04,48.06610107421875
2018-06-05,48.11972427368164
2018-06-06,48.209102630615234
2018-06-07,48.14654541015625
2018-06-08,49.26373291015625
2018-06-11,49.272674560546875
2018-06-12,48.76323318481445
2018-06-13,49.176788330078125
2018-06-14,49.26668930053711
2018-06-15,49.63528060913086
2018-06-18,49.94095230102539
2018-06-19,49.89600372314453
2018-06-20,49.63528060913086
2018-06-21,48.77220916748047
2018-06-22,48.96101379394531
2018-06-25,48.74525451660156
2018-06-26,48.223819732666016
2018-06-27,47.540557861328125
2018-06-28,47.85520935058594
2018-06-29,47.66641616821289
2018-07-02,47.97208786010742
2018-07-03,48.25079345703125
2018-07-05,48.47554016113281
2018-07-06,48.88010787963867
2018-07-09,49.94994354248047
2018-07-10,49.86004638671875
2018-07-11,49.05092239379883
2018-07-12,48.817169189453125
2018-07-13,48.76322937011719
2018-07-16,49.23971176147461
2018-07-17,49.18577575683594
2018-07-18,49.5633659362793
2018-07-19,48.412601470947266
2018-07-20,47.93612289428711
2018-07-23,48.008052825927734
2018-07-24,48.27775192260742
2018-07-25,48.160884857177734
2018-07-26,48.77220916748047
2018-07-27,48.871116638183594
2018-07-30,49.39254379272461
2018-07-31,49.63528060913086
2018-08-01,49.43750762939453
2018-08-02,49.59033966064453
2018-08-03,48.23280334472656
2018-08-06,48.02602767944336
2018-08-07,47.63944625854492
2018-08-08,47.14497756958008
2018-08-09,46.74940490722656
2018-08-10,46.94719314575195
2018-08-13,46.83931350708008
2018-08-14,47.04608917236328
2018-08-15,46.83931350708008
2018-08-16,47.162967681884766
2018-08-17,47.270851135253906
2018-08-20,47.79228973388672
2018-08-21,48.36766052246094
2018-08-22,47.76531219482422
2018-08-23,47.29781723022461
2018-08-24,47.92713928222656
2018-08-27,48.74525451660156
2018-08-28,48.58342742919922
2018-08-29,48.45756149291992
2018-08-30,48.223819732666016
2018-08-31,47.80126953125
2018-09-04,47.981082916259766
2018-09-05,48.38563919067383
2018-09-06,48.45756149291992
2018-09-07,48.25079345703125
2018-09-10,47.39670944213867
2018-09-11,47.08205032348633
2018-09-12,47.0370979309082
2018-09-13,47.35176086425781
2018-09-14,48.16582107543945
2018-09-17,48.211055755615234
2018-09-18,48.79899597167969
2018-09-19,48.74473190307617
2018-09-20,49.1336669921875
2018-09-21,49.45024490356445
2018-09-24,49.43216323852539
2018-09-25,49.21508026123047
2018-09-26,48.889442443847656
2018-09-27,48.29246139526367
2018-09-28,48.15678405761719
2018-10-01,48.012054443359375
2018-10-02,48.048240661621094
2018-10-03,48.183921813964844
2018-10-04,48.7537727355957
2018-10-05,48.48240661621094
2018-10-08,48.889442443847656
2018-10-09,48.68140411376953
2018-10-10,47.387943267822266
2018-10-11,45.352760314941406
2018-10-12,45.018089294433594
2018-10-15,44.36682891845703
2018-10-16,44.59296798706055
2018-10-17,44.882408142089844
2018-10-18,43.96884536743164
2018-10-19,42.69346237182617
2018-10-22,40.66733932495117
2018-10-23,39.96180725097656
2018-10-24,38.19798278808594
2018-10-25,38.33366775512695
2018-10-26,37.01306915283203
2018-10-29,36.09949493408203
2018-10-30,37.04924392700195
2018-10-31,37.34773635864258
2018-11-01,39.00301742553711
2018-11-02,39.147743225097656
2018-11-05,39.91658401489258
2018-11-06,40.613067626953125
2018-11-07,40.18793487548828
2018-11-08,40.02512741088867
2018-11-09,39.636173248291016
2018-11-12,38.415077209472656
2018-11-13,38.134674072265625
2018-11-14,37.935672760009766
