Date,Adj Close
2018-01-02,21.29874038696289
2018-01-03,21.27206039428711
2018-01-04,21.369884490966797
2018-01-05,21.6722469329834
2018-01-08,21.787857055664062
2018-01-09,21.939037322998047
2018-01-10,22.35700798034668
2018-01-11,22.89058494567871
2018-01-12,23.246307373046875
2018-01-16,22.926156997680664
2018-01-17,23.05954933166504
2018-01-18,22.91726303100586
2018-01-19,23.255199432373047
2018-01-22,23.281879425048828
2018-01-23,23.344127655029297
2018-01-24,23.219627380371094
2018-01-25,23.05954933166504
2018-01-26,23.157373428344727
2018-01-29,23.281879425048828
2018-01-30,22.205821990966797
2018-01-31,22.10800552368164
2018-02-01,22.56154441833496
2018-02-02,22.481510162353516
2018-02-05,21.42323875427246
2018-02-06,21.59221076965332
2018-02-07,21.7344970703125
2018-02-08,21.369884490966797
2018-02-09,21.476600646972656
2018-02-12,21.70781898498535
2018-02-13,21.77896499633789
2018-02-14,22.0902156829834
2018-02-15,22.17914581298828
2018-02-16,22.41036605834961
2018-02-20,22.054645538330078
2018-02-21,22.285858154296875
2018-02-22,21.84121322631836
2018-02-23,22.35700798034668
2018-02-26,22.33922004699707
2018-02-27,22.099109649658203
2018-02-28,21.538850784301758
2018-03-01,21.7344970703125
2018-03-02,22.321435928344727
2018-03-05,22.71272850036621
2018-03-06,23.095123291015625
2018-03-07,23.237411499023438
2018-03-08,23.032875061035156
2018-03-09,23.48641586303711
2018-03-12,23.52199363708496
2018-03-13,23.441951751708984
2018-03-14,23.050657272338867
2018-03-15,23.22852325439453
2018-03-16,23.441951751708984
2018-03-19,23.032875061035156
2018-03-20,22.872798919677734
2018-03-21,22.952835083007812
2018-03-22,22.068662643432617
2018-03-23,21.345245361328125
2018-03-26,22.05080223083496
2018-03-27,21.57745361328125
2018-03-28,21.863248825073242
2018-03-29,21.961488723754883
2018-04-02,21.64890480041504
2018-04-03,21.97935676574707
2018-04-04,22.149036407470703
2018-04-05,22.274072647094727
2018-04-06,21.70248794555664
2018-04-09,21.639968872070312
2018-04-10,22.149036407470703
2018-04-11,21.916837692260742
2018-04-12,22.265146255493164
2018-04-13,22.024009704589844
2018-04-16,22.283008575439453
2018-04-17,22.041872024536133
2018-04-18,21.87217903137207
2018-04-19,22.23834800720215
2018-04-20,22.256214141845703
2018-04-23,22.55986976623535
2018-04-24,22.908180236816406
2018-04-25,22.3187313079834
2018-04-26,21.97935676574707
2018-04-27,21.94363021850586
2018-04-30,21.71141815185547
2018-05-01,21.87217903137207
2018-05-02,21.934696197509766
2018-05-03,21.800729751586914
2018-05-04,21.952564239501953
2018-05-07,22.0954532623291
2018-05-08,22.354455947875977
2018-05-09,22.542007446289062
2018-05-10,22.67597770690918
2018-05-11,22.640249252319336
2018-05-14,22.38124656677246
2018-05-15,22.577728271484375
2018-05-16,22.774213790893555
2018-05-17,22.952838897705078
2018-05-18,22.66703987121582
2018-05-21,23.354738235473633
2018-05-22,23.60480499267578
2018-05-23,23.435117721557617
2018-05-24,23.506563186645508
2018-05-25,23.60480499267578
2018-05-29,23.310081481933594
2018-05-30,23.569082260131836
2018-05-31,23.461910247802734
2018-06-01,23.6851863861084
2018-06-04,23.91739273071289
2018-06-05,23.87273406982422
2018-06-06,24.3371524810791
2018-06-07,24.01563262939453
2018-06-08,24.01563262939453
2018-06-11,23.75663185119629
2018-06-12,23.506563186645508
2018-06-13,23.533357620239258
2018-06-14,23.595870971679688
2018-06-15,23.71198081970215
2018-06-18,23.69411277770996
2018-06-19,23.92632484436035
2018-06-20,23.997770309448242
2018-06-21,23.89059829711914
2018-06-22,23.78342628479004
2018-06-25,23.551218032836914
2018-06-26,23.435117721557617
2018-06-27,23.08680534362793
