Date,Adj Close
2018-01-02,8.88537883758545
2018-01-03,8.597908973693848
2018-01-04,8.484664916992188
2018-01-05,8.536931037902832
2018-01-08,8.580487251281738
2018-01-09,8.371417999267578
2018-01-10,8.423686981201172
2018-01-11,8.493374824523926
2018-01-12,8.38012981414795
2018-01-16,8.30173110961914
2018-01-17,8.432395935058594
2018-01-18,8.310441970825195
2018-01-19,8.38012981414795
2018-01-22,8.319153785705566
2018-01-23,8.493374824523926
2018-01-24,8.658886909484863
2018-01-25,8.563064575195312
2018-01-26,8.519508361816406
2018-01-29,8.240753173828125
2018-01-30,8.057817459106445
2018-01-31,7.857460021972656
2018-02-01,7.866173267364502
2018-02-02,7.831327438354492
2018-02-05,7.500303268432617
2018-02-06,7.5874152183532715
2018-02-07,7.535148620605469
2018-02-08,7.526436805725098
2018-02-09,7.665816307067871
2018-02-12,7.831327438354492
2018-02-13,7.866173267364502
2018-02-14,7.831327438354492
2018-02-15,7.953285217285156
2018-02-16,7.874884128570557
2018-02-20,7.752928256988525
2018-02-21,7.674525737762451
2018-02-22,7.718082904815674
2018-02-23,7.813905715942383
2018-02-26,7.770349979400635
2018-02-27,7.491591930389404
2018-02-28,7.491591930389404
2018-03-01,7.901017665863037
2018-03-02,8.118796348571777
2018-03-05,8.110085487365723
2018-03-06,8.528221130371094
2018-03-07,8.676310539245605
2018-03-08,8.650176048278809
2018-03-09,8.641465187072754
2018-03-12,8.432395935058594
2018-03-13,8.536931037902832
2018-03-14,8.632753372192383
2018-03-15,8.685022354125977
2018-03-16,8.571775436401367
2018-03-19,8.719864845275879
2018-03-20,8.676310539245605
2018-03-21,8.615331649780273
2018-03-22,8.45853042602539
2018-03-23,8.162351608276367
2018-03-26,8.188486099243164
2018-03-27,8.258173942565918
2018-03-28,8.648045539855957
2018-03-29,8.612602233886719
2018-04-02,8.83411979675293
2018-04-03,9.04677677154541
2018-04-04,9.073358535766602
2018-04-05,9.153105735778809
2018-04-06,9.135385513305664
2018-04-09,9.09994125366211
2018-04-10,9.126524925231934
2018-04-11,9.215131759643555
2018-04-12,9.25057315826416
2018-04-13,9.294878005981445
2018-04-16,9.294878005981445
2018-04-17,9.401204109191895
2018-04-18,9.401204109191895
2018-04-19,9.294878005981445
2018-04-20,9.170827865600586
2018-04-23,9.197409629821777
2018-04-24,9.286016464233398
2018-04-25,9.330320358276367
2018-04-26,9.339181900024414
2018-04-27,9.312597274780273
2018-04-30,9.215131759643555
2018-05-01,9.24171257019043
2018-05-02,9.108800888061523
2018-05-03,8.958170890808105
2018-05-04,9.108800888061523
2018-05-07,9.223991394042969
2018-05-08,9.480951309204102
2018-05-09,9.401204109191895
2018-05-10,9.445508003234863
2018-05-11,9.65816593170166
2018-05-14,9.32145881652832
2018-05-15,9.082220077514648
2018-05-16,8.98475170135498
2018-05-17,9.223991394042969
2018-05-18,9.277155876159668
2018-05-21,9.259434700012207
2018-05-22,9.294878005981445
2018-05-23,9.498673439025879
2018-05-24,9.507534980773926
2018-05-25,9.640443801879883
2018-05-29,9.782215118408203
2018-05-30,9.808797836303711
2018-05-31,9.746773719787598
2018-06-01,9.640443801879883
2018-06-04,9.410064697265625
2018-06-05,9.560698509216309
2018-06-06,9.622721672058105
2018-06-07,9.489810943603516
2018-06-08,9.25057315826416
2018-06-11,9.144244194030762
2018-06-12,9.259434700012207
2018-06-13,9.25057315826416
2018-06-14,9.463229179382324
2018-06-15,9.410064697265625
2018-06-18,9.348041534423828
2018-06-19,9.25057315826416
2018-06-20,9.472090721130371
2018-06-21,9.45436954498291
2018-06-22,9.605002403259277
2018-06-25,9.791074752807617
2018-06-26,9.98601245880127
2018-06-27,9.853100776672363
2018-06-28,10.194723129272461
2018-06-29,10.266643524169922
2018-07-02,10.302603721618652
2018-07-03,10.275633811950684
2018-07-05,10.76109790802002
2018-07-06,10.689175605773926
2018-07-09,10.671195030212402
2018-07-10,10.716146469116211
2018-07-11,10.563314437866211
2018-07-12,10.68018627166748
2018-07-13,10.68018627166748
2018-07-16,10.554325103759766
2018-07-17,10.473413467407227
2018-07-18,10.275633811950684
2018-07-19,10.230683326721191
2018-07-20,10.302603721618652
2018-07-23,10.563314437866211
2018-07-24,10.54533576965332
2018-07-25,10.437455177307129
2018-07-26,10.563314437866211
2018-07-27,10.131793975830078
2018-07-30,10.122802734375
2018-07-31,10.275633811950684
2018-08-01,10.221693992614746
2018-08-02,10.563314437866211
2018-08-03,10.428464889526367
2018-08-06,10.08684253692627
2018-08-07,9.871081352233887
2018-08-08,9.502490043640137
2018-08-09,9.421578407287598
2018-08-10,9.178847312927246
2018-08-13,9.457538604736328
2018-08-14,9.592389106750488
2018-08-15,9.619359970092773
2018-08-16,9.754210472106934
2018-08-17,9.826131820678711
2018-08-20,9.844110488891602
2018-08-21,9.574408531188965
2018-08-22,9.73622989654541
2018-08-23,9.745221138000488
2018-08-24,9.88906192779541
2018-08-27,9.93401050567627
2018-08-28,10.10482406616211
2018-08-29,10.311594009399414
2018-08-30,10.320584297180176
2018-08-31,10.383514404296875
2018-09-04,10.311594009399414
2018-09-05,10.473413467407227
2018-09-06,10.500383377075195
2018-09-07,10.437455177307129
2018-09-10,10.338563919067383
2018-09-11,10.25765323638916
2018-09-12,9.907041549682617
2018-09-13,10.005932807922363
2018-09-14,10.050883293151855
2018-09-17,10.059873580932617
2018-09-18,10.131793975830078
2018-09-19,10.275633811950684
2018-09-20,10.284622192382812
2018-09-21,10.74311637878418
2018-09-24,10.500383377075195
2018-09-25,10.122802734375
2018-09-26,10.410484313964844
2018-09-27,10.437832832336426
2018-09-28,10.729545593261719
2018-10-01,10.291976928710938
2018-10-02,10.291976928710938
2018-10-03,10.401369094848633
2018-10-04,10.31932544708252
2018-10-05,10.355789184570312
2018-10-08,10.246397018432617
2018-10-09,10.091423988342285
2018-10-10,9.626507759094238
2018-10-11,9.471536636352539
2018-10-12,9.125126838684082
2018-10-15,9.243635177612305
2018-10-16,9.56269645690918
2018-10-17,9.69943618774414
2018-10-18,9.745016098022461
2018-10-19,9.836175918579102
2018-10-22,9.726783752441406
2018-10-23,9.836175918579102
2018-10-24,9.681203842163086
2018-10-25,9.590044021606445
2018-10-26,9.398609161376953
2018-10-29,9.608277320861816
2018-10-30,9.881755828857422
2018-10-31,9.69943618774414
2018-11-01,9.98203182220459
2018-11-02,9.407723426818848
2018-11-05,9.398609161376953
2018-11-06,9.061314582824707
2018-11-07,9.088664054870605
2018-11-08,9.079547882080078
2018-11-09,8.961038589477539
2018-11-12,8.897226333618164
2018-11-13,9.280098915100098
2018-11-14,9.152474403381348
2018-11-15,8.733139991760254
2018-11-16,8.696675300598145
2018-11-19,8.778718948364258
2018-11-20,8.796950340270996
2018-11-21,8.833415031433105
2018-11-23,8.851646423339844
2018-11-26,9.024850845336914
2018-11-27,8.888110160827637
2018-11-28,8.961038589477539
2018-11-29,8.878994941711426
2018-11-30,8.660211563110352
2018-12-03,8.67844295501709
2018-12-04,8.67844295501709
2018-12-06,8.924575805664062
2018-12-07,9.088664054870605
2018-12-10,8.988387107849121
2018-12-11,8.961038589477539
2018-12-12,9.00661849975586
2018-12-13,9.179823875427246
2018-12-14,9.280098915100098
2018-12-17,8.778718948364258
2018-12-18,8.7149076461792
2018-12-19,8.377614974975586
2018-12-20,8.313802719116211
2018-12-21,8.058553695678711
2018-12-24,7.693913459777832
2018-12-26,8.003857612609863
2018-12-27,7.967393398284912
2018-12-28,8.28311824798584
2018-12-31,8.292405128479004
2019-01-02,7.8095316886901855
2019-01-03,7.958108425140381
2019-01-04,8.366691589355469
2019-01-07,8.570985794067383
2019-01-08,8.821707725524902
2019-01-09,8.92385196685791
2019-01-10,8.877423286437988
2019-01-11,8.877423286437988
2019-01-14,8.92385196685791
2019-01-15,8.933137893676758
2019-01-16,9.425297737121582
2019-01-17,9.508871078491211
2019-01-18,9.36958122253418
2019-01-22,9.323150634765625
2019-01-23,9.165288925170898
2019-01-24,9.323150634765625
2019-01-25,9.4902982711792
2019-01-28,9.666732788085938
2019-01-29,9.796737670898438
2019-01-30,10.0753173828125
2019-01-31,10.326040267944336
2019-02-01,10.37247085571289
2019-02-04,10.353898048400879
2019-02-05,10.65105152130127
2019-02-06,10.771769523620605
2019-02-07,10.734624862670898
2019-02-08,10.836771011352539
2019-02-11,10.957489013671875
2019-02-12,10.790340423583984
2019-02-13,10.929630279541016
2019-02-14,10.892485618591309
2019-02-15,11.041062355041504
2019-02-19,10.99463176727295
2019-02-20,11.19892406463623
2019-02-21,11.301071166992188
2019-02-22,11.886089324951172
2019-02-25,11.76537036895752
2019-02-26,11.6446533203125
2019-02-27,11.60750961303711
2019-02-28,12.090381622314453
2019-03-01,12.424676895141602
2019-03-04,12.108952522277832
2019-03-05,12.266817092895508
2019-03-06,11.802515029907227
2019-03-07,11.616796493530273
2019-03-08,11.421789169311523
2019-03-11,11.03177547454834
2019-03-12,10.669621467590332
2019-03-13,10.623191833496094
2019-03-14,10.697481155395508
2019-03-15,10.58604907989502
2019-03-18,10.873913764953613
2019-03-19,10.873913764953613
2019-03-20,11.29178524017334
2019-03-21,11.523935317993164
2019-03-22,11.273213386535645
2019-03-25,11.523935317993164
2019-03-26,11.626080513000488
2019-03-27,11.653939247131348
2019-03-28,11.907898902893066
2019-03-29,11.48463249206543
2019-04-01,11.719780921936035
2019-04-02,12.077205657958984
2019-04-03,12.359383583068848
2019-04-04,12.406413078308105
2019-04-05,12.707403182983398
2019-04-08,12.7826509475708
2019-04-09,12.312353134155273
2019-04-10,12.406413078308105
2019-04-11,12.39700698852539
2019-04-12,12.340571403503418
2019-04-15,12.29354190826416
2019-04-16,12.481660842895508
2019-04-17,12.603938102722168
2019-04-18,12.6133451461792
2019-04-22,12.406413078308105
2019-04-23,12.622749328613281
