Date,Adj Close
2018-01-02,181.1581573486328
2018-01-03,182.28762817382812
2018-01-04,185.4230499267578
2018-01-05,184.96221923828125
2018-01-08,184.96221923828125
2018-01-09,186.0284423828125
2018-01-10,185.00738525390625
2018-01-11,185.69412231445312
2018-01-12,190.28427124023438
2018-01-16,186.43505859375
2018-01-17,188.4138946533203
2018-01-18,188.5227508544922
2018-01-19,189.7021484375
2018-01-22,188.8856201171875
2018-01-23,188.23240661621094
2018-01-24,198.92869567871094
2018-01-25,205.51515197753906
2018-01-26,205.25210571289062
2018-01-29,204.58071899414062
2018-01-30,203.47390747070312
2018-01-31,201.8408966064453
2018-02-01,204.317626953125
2018-02-02,201.1514129638672
2018-02-05,191.62548828125
2018-02-06,192.75045776367188
2018-02-07,195.00942993164062
2018-02-08,186.93508911132812
2018-02-09,192.42384338378906
2018-02-12,190.09225463867188
2018-02-13,192.16073608398438
2018-02-14,198.00332641601562
2018-02-15,204.49000549316406
2018-02-16,203.39227294921875
2018-02-20,201.25120544433594
2018-02-21,200.27137756347656
2018-02-22,199.71798706054688
2018-02-23,200.49819946289062
2018-02-26,205.74200439453125
2018-02-27,203.1200714111328
2018-02-28,201.8136749267578
2018-03-01,198.81980895996094
2018-03-02,202.62110900878906
2018-03-05,203.80050659179688
2018-03-06,203.9547576904297
2018-03-07,205.2883758544922
2018-03-08,205.6240692138672
2018-03-09,208.61790466308594
2018-03-12,203.80050659179688
2018-03-13,202.63021850585938
2018-03-14,201.1241912841797
2018-03-15,201.9497528076172
2018-03-16,202.07679748535156
2018-03-19,203.12916564941406
2018-03-20,204.4718780517578
2018-03-21,202.99310302734375
2018-03-22,198.1121826171875
2018-03-23,198.5113525390625
2018-03-26,202.73907470703125
2018-03-27,200.56173706054688
2018-03-28,197.12330627441406
2018-03-29,200.40748596191406
2018-04-02,198.57485961914062
2018-04-03,199.8813018798828
2018-04-04,198.2664031982422
2018-04-05,200.6977996826172
2018-04-06,195.72618103027344
2018-04-09,195.01852416992188
2018-04-10,194.55584716796875
2018-04-11,196.25238037109375
2018-04-12,198.83087158203125
2018-04-13,199.0040283203125
2018-04-16,198.99490356445312
2018-04-17,201.73748779296875
2018-04-18,205.4549560546875
2018-04-19,204.9902801513672
2018-04-20,203.2864532470703
2018-04-23,205.88320922851562
2018-04-24,202.2932891845703
2018-04-25,195.46878051757812
2018-04-26,192.93577575683594
2018-04-27,185.61013793945312
2018-04-30,183.4233856201172
2018-05-01,179.76962280273438
2018-05-02,178.29359436035156
2018-05-03,177.67404174804688
2018-05-04,177.73782348632812
2018-05-07,178.99517822265625
2018-05-08,181.8834991455078
2018-05-09,183.18649291992188
2018-05-10,183.7513885498047
2018-05-11,185.80148315429688
2018-05-14,185.02699279785156
2018-05-15,183.73316955566406
2018-05-16,182.6853485107422
2018-05-17,183.83338928222656
2018-05-18,184.52586364746094
2018-05-21,187.48709106445312
2018-05-22,186.2114715576172
2018-05-23,187.29574584960938
2018-05-24,190.18409729003906
2018-05-25,189.6282958984375
2018-05-29,183.87893676757812
2018-05-30,185.9108123779297
2018-05-31,183.787841796875
2018-06-01,185.39146423339844
2018-06-04,184.59877014160156
2018-06-05,183.2320556640625
2018-06-06,183.60562133789062
2018-06-07,184.82655334472656
2018-06-08,184.58050537109375
2018-06-11,183.77874755859375
2018-06-12,180.86302185058594
2018-06-13,182.0657501220703
2018-06-14,178.42115783691406
2018-06-15,178.40293884277344
2018-06-18,178.55787658691406
2018-06-19,173.74697875976562
2018-06-20,174.39389038085938
2018-06-21,171.68775939941406
2018-06-22,172.55340576171875
2018-06-25,172.2982635498047
2018-06-26,172.02491760253906
2018-06-27,169.37347412109375
2018-06-28,170.7857666015625
2018-06-29,169.84722900390625
2018-07-02,170.72195434570312
2018-07-03,172.83580017089844
2018-07-05,172.7808837890625
2018-07-06,172.90907287597656
2018-07-09,175.38128662109375
2018-07-10,176.5349884033203
2018-07-11,175.35382080078125
2018-07-12,177.30416870117188
2018-07-13,176.48007202148438
2018-07-16,175.34466552734375
2018-07-17,176.09548950195312
2018-07-18,178.94314575195312
2018-07-19,177.95423889160156
2018-07-20,178.8057861328125
2018-07-23,176.9287109375
2018-07-24,180.15176391601562
2018-07-25,186.28656005859375
2018-07-26,183.5670623779297
2018-07-27,181.8914794921875
2018-07-30,179.70309448242188
2018-07-31,182.9078369140625
2018-08-01,179.47418212890625
2018-08-02,178.4944610595703
2018-08-03,177.7161407470703
2018-08-06,177.19427490234375
2018-08-07,179.72142028808594
2018-08-08,178.66842651367188
2018-08-09,176.32443237304688
2018-08-10,175.62850952148438
2018-08-13,175.656005859375
2018-08-14,177.29498291015625
2018-08-15,176.08633422851562
2018-08-16,176.20538330078125
2018-08-17,177.34075927734375
2018-08-20,178.47613525390625
2018-08-21,178.51275634765625
2018-08-22,176.2420196533203
2018-08-23,175.42706298828125
2018-08-24,176.3427276611328
2018-08-27,178.81494140625
2018-08-28,179.1170654296875
2018-08-29,178.28387451171875
2018-08-30,176.26947021484375
2018-08-31,177.0843505859375
2018-09-04,176.36105346679688
2018-09-05,177.615478515625
2018-09-06,178.76914978027344
2018-09-07,178.28387451171875
2018-09-10,179.18121337890625
2018-09-11,179.51998901367188
2018-09-12,179.648193359375
2018-09-13,181.81822204589844
2018-09-14,183.59458923339844
2018-09-17,185.3525848388672
2018-09-18,187.34869384765625
2018-09-19,186.79930114746094
2018-09-20,185.74632263183594
2018-09-21,187.3944549560547
2018-09-24,185.71884155273438
2018-09-25,186.31399536132812
2018-09-26,184.8306884765625
2018-09-27,185.03213500976562
2018-09-28,187.44940185546875
2018-10-01,188.16358947753906
2018-10-02,187.68743896484375
2018-10-03,188.3650665283203
2018-10-04,189.3952178955078
2018-10-05,189.77236938476562
2018-10-08,190.54498291015625
2018-10-09,187.78558349609375
2018-10-10,181.95407104492188
2018-10-11,177.46546936035156
2018-10-12,176.462890625
2018-10-15,177.18032836914062
2018-10-16,179.093505859375
2018-10-17,178.2932586669922
2018-10-18,175.8834228515625
2018-10-19,175.0004119873047
2018-10-22,174.8900146484375
2018-10-23,172.6917266845703
2018-10-24,159.3455047607422
2018-10-25,156.917236328125
2018-10-26,156.23655700683594
2018-10-29,153.64271545410156
2018-10-30,158.103759765625
2018-10-31,158.7384033203125
2018-11-01,164.0916290283203
2018-11-02,162.78550720214844
2018-11-05,163.69610595703125
2018-11-06,167.5868377685547
2018-11-07,170.1898651123047
2018-11-08,169.757568359375
2018-11-09,169.70237731933594
2018-11-12,166.49227905273438
2018-11-13,165.63687133789062
2018-11-14,165.4161376953125
2018-11-15,167.71560668945312
2018-11-16,168.37783813476562
2018-11-19,164.99302673339844
2018-11-20,161.81053161621094
2018-11-21,162.57398986816406
2018-11-23,163.962890625
2018-11-26,165.27816772460938
2018-11-27,164.31240844726562
2018-11-28,167.4304962158203
2018-11-29,167.5592498779297
2018-11-30,170.0610809326172
2018-12-03,167.00738525390625
2018-12-04,159.29029846191406
2018-12-06,157.3035430908203
2018-12-07,153.95545959472656
2018-12-10,158.38888549804688
2018-12-11,158.45327758789062
2018-12-12,157.48751831054688
2018-12-13,157.29432678222656
2018-12-14,155.41795349121094
2018-12-17,150.3406524658203
2018-12-18,149.7519989013672
2018-12-19,146.23838806152344
2018-12-20,142.20968627929688
2018-12-21,138.4201202392578
2018-12-24,136.32296752929688
2018-12-26,139.9653778076172
2018-12-27,142.6787567138672
2018-12-28,142.8627471923828
2018-12-31,144.60116577148438
2019-01-02,144.64712524414062
2019-01-03,141.06912231445312
2019-01-04,145.1162567138672
2019-01-07,145.92564392089844
2019-01-08,145.9348602294922
2019-01-09,147.99522399902344
2019-01-10,149.40249633789062
2019-01-11,150.6717987060547
2019-01-14,151.3340606689453
2019-01-15,150.0555419921875
2019-01-16,150.47866821289062
2019-01-17,153.30006408691406
2019-01-18,155.94570922851562
2019-01-22,154.68763732910156
2019-01-23,156.15846252441406
2019-01-24,158.01785278320312
2019-01-25,158.3878936767578
2019-01-28,159.28517150878906
2019-01-29,162.8096160888672
2019-01-30,158.10108947753906
2019-01-31,158.34161376953125
2019-02-01,156.3619842529297
2019-02-04,161.5238037109375
