Date,Adj Close
2018-01-02,12.109615325927734
2018-01-03,13.016698837280273
2018-01-04,13.062053680419922
2018-01-05,13.152763366699219
2018-01-08,13.016698837280273
2018-01-09,12.563157081604004
2018-01-10,12.744571685791016
2018-01-11,12.789928436279297
2018-01-12,12.653864860534668
2018-01-16,12.998558044433594
2018-01-17,13.152763366699219
2018-01-18,13.152763366699219
2018-01-19,13.243471145629883
2018-01-22,12.998558044433594
2018-01-23,12.744571685791016
2018-01-24,12.744571685791016
2018-01-25,12.744571685791016
2018-01-26,12.744571685791016
2018-01-29,12.744571685791016
2018-01-30,12.381739616394043
2018-01-31,12.47244644165039
2018-02-01,12.699220657348633
2018-02-02,12.608510971069336
2018-02-05,12.608510971069336
2018-02-06,12.789928436279297
2018-02-07,12.789928436279297
2018-02-08,12.47244644165039
2018-02-09,12.880636215209961
2018-02-12,12.971346855163574
2018-02-13,12.880636215209961
2018-02-14,12.699220657348633
2018-02-15,12.835283279418945
2018-02-16,13.016698837280273
2018-02-20,12.653864860534668
2018-02-21,12.608510971069336
2018-02-22,12.381739616394043
2018-02-23,12.92599105834961
2018-02-26,12.92599105834961
2018-02-27,12.92599105834961
2018-02-28,12.381739616394043
2018-03-01,12.336385726928711
2018-03-02,12.381739616394043
2018-03-05,12.744571685791016
2018-03-06,12.653864860534668
2018-03-07,12.381739616394043
2018-03-08,12.47244644165039
2018-03-09,12.672008514404297
2018-03-12,12.744571685791016
2018-03-13,12.109615325927734
2018-03-14,12.109615325927734
2018-03-15,12.154966354370117
2018-03-16,12.92599105834961
2018-03-19,12.699220657348633
2018-03-20,11.973549842834473
2018-03-21,11.973549842834473
2018-03-22,11.792130470275879
2018-03-23,11.6560697555542
2018-03-26,11.610715866088867
2018-03-27,11.701424598693848
2018-03-28,12.744571685791016
2018-03-29,12.517803192138672
2018-04-02,12.563157081604004
2018-04-03,12.245676040649414
2018-04-04,12.744571685791016
2018-04-05,12.517803192138672
2018-04-06,12.47244644165039
2018-04-09,12.835283279418945
2018-04-10,12.653864860534668
2018-04-11,12.653864860534668
2018-04-12,12.744571685791016
2018-04-13,12.699220657348633
2018-04-16,12.336385726928711
2018-04-17,12.699220657348633
2018-04-18,12.699220657348633
2018-04-19,12.699220657348633
2018-04-20,12.789928436279297
2018-04-23,12.699220657348633
2018-04-24,12.880636215209961
2018-04-25,12.427094459533691
2018-04-26,12.427094459533691
2018-04-27,12.381739616394043
2018-04-30,12.47244644165039
2018-05-01,12.218462944030762
2018-05-02,12.381739616394043
2018-05-03,12.971346855163574
2018-05-04,12.789928436279297
2018-05-07,12.608510971069336
2018-05-08,12.608510971069336
2018-05-09,12.517803192138672
2018-05-10,12.336385726928711
2018-05-11,12.381739616394043
2018-05-14,12.336385726928711
2018-05-15,11.928194046020508
2018-05-16,14.105205535888672
2018-05-17,13.787723541259766
2018-05-18,13.243471145629883
2018-05-21,13.10740852355957
2018-05-22,12.699220657348633
2018-05-23,13.379533767700195
2018-05-24,13.10740852355957
2018-05-25,13.379533767700195
2018-05-29,13.651662826538086
2018-05-30,13.198118209838867
2018-05-31,12.880636215209961
2018-06-01,13.243471145629883
2018-06-04,12.697348594665527
2018-06-05,13.152453422546387
2018-06-06,12.560818672180176
2018-06-07,12.606328010559082
2018-06-08,12.560818672180176
2018-06-11,12.378779411315918
2018-06-12,12.378779411315918
2018-06-13,12.242246627807617
2018-06-14,12.014695167541504
2018-06-15,11.741634368896484
2018-06-18,12.105716705322266
2018-06-19,12.014695167541504
2018-06-20,11.923674583435059
2018-06-21,11.78714370727539
2018-06-22,11.195510864257812
2018-06-25,11.650614738464355
2018-06-26,11.650614738464355
2018-06-27,11.969183921813965
2018-06-28,11.878164291381836
2018-06-29,12.014695167541504
2018-07-02,11.195510864257812
2018-07-03,10.922450065612793
2018-07-05,11.332042694091797
2018-07-06,11.741634368896484
2018-07-09,12.014695167541504
2018-07-10,12.105716705322266
2018-07-11,12.196735382080078
2018-07-12,12.424287796020508
2018-07-13,12.105716705322266
2018-07-16,12.196735382080078
2018-07-17,11.832653999328613
2018-07-18,11.923674583435059
2018-07-19,11.741634368896484
2018-07-20,11.878164291381836
2018-07-23,11.468572616577148
2018-07-24,11.605104446411133
2018-07-25,11.559593200683594
2018-07-26,11.423062324523926
2018-07-27,11.332042694091797
2018-07-30,11.559593200683594
2018-07-31,11.559593200683594
2018-08-01,11.923674583435059
2018-08-02,11.559593200683594
2018-08-03,11.723430633544922
2018-08-06,11.923674583435059
2018-08-07,12.105716705322266
2018-08-08,12.151227951049805
2018-08-09,12.524410247802734
2018-08-10,12.515307426452637
2018-08-13,12.196735382080078
2018-08-14,12.242246627807617
2018-08-15,12.28775691986084
2018-08-16,12.469799995422363
2018-08-17,12.151227951049805
2018-08-20,12.378779411315918
2018-08-21,11.923674583435059
2018-08-22,12.06020450592041
2018-08-23,12.28775691986084
2018-08-24,12.606328010559082
2018-08-27,12.378779411315918
2018-08-28,12.515307426452637
2018-08-29,12.515307426452637
2018-08-30,12.151227951049805
2018-08-31,12.333951950073242
2018-09-04,12.10554313659668
2018-09-05,12.425314903259277
2018-09-06,12.516678810119629
2018-09-07,12.516678810119629
2018-09-10,12.47099494934082
2018-09-11,12.653721809387207
2018-09-12,12.24258804321289
2018-09-13,12.47099494934082
2018-09-14,12.333951950073242
2018-09-17,12.653721809387207
2018-09-18,12.333951950073242
2018-09-19,12.47099494934082
2018-09-20,12.379631996154785
2018-09-21,12.653721809387207
2018-09-24,12.151226997375488
2018-09-25,12.47099494934082
2018-09-26,12.47099494934082
2018-09-27,12.151226997375488
2018-09-28,12.425314903259277
2018-10-01,12.333951950073242
2018-10-02,12.306543350219727
2018-10-03,12.47099494934082
2018-10-04,12.160361289978027
2018-10-05,12.151226997375488
2018-10-08,12.297406196594238
2018-10-09,12.005044937133789
2018-10-10,11.95022964477539
2018-10-11,11.968500137329102
2018-10-12,12.014181137084961
2018-10-15,12.324814796447754
2018-10-16,12.315678596496582
2018-10-17,12.05986213684082
2018-10-18,12.279133796691895
2018-10-19,12.078136444091797
2018-10-22,11.968500137329102
2018-10-23,11.968500137329102
2018-10-24,11.694413185119629
2018-10-25,11.758367538452148
2018-10-26,11.429462432861328
2018-10-29,12.023317337036133
2018-10-30,12.10554313659668
2018-10-31,11.91368293762207
2018-11-01,12.206043243408203
2018-11-02,12.24258804321289
2018-11-05,12.260862350463867
2018-11-06,12.608039855957031
2018-11-07,12.617176055908203
2018-11-08,12.617176055908203
2018-11-09,12.297406196594238
2018-11-12,12.352224349975586
2018-11-13,12.288270950317383
2018-11-14,12.288270950317383
2018-11-15,12.534950256347656
2018-11-16,12.608039855957031
2018-11-19,12.352224349975586
2018-11-20,12.24258804321289
2018-11-21,12.617176055908203
2018-11-23,12.617176055908203
2018-11-26,12.315678596496582
2018-11-27,12.315678596496582
2018-11-28,12.333951950073242
2018-11-29,12.24258804321289
2018-11-30,13.61302661895752
2018-12-03,13.41135311126709
