Date,Adj Close
2018-01-02,98.0307388305664
2018-01-03,98.41638946533203
2018-01-04,98.47148895263672
2018-01-05,99.39891052246094
2018-01-08,99.83966064453125
2018-01-09,99.61009979248047
2018-01-10,99.325439453125
2018-01-11,102.1719741821289
2018-01-12,102.23625183105469
2018-01-16,100.70280456542969
2018-01-17,101.70367431640625
2018-01-18,101.95159912109375
2018-01-19,103.72378540039062
2018-01-22,102.03424072265625
2018-01-23,101.39146423339844
2018-01-24,101.0976333618164
2018-01-25,103.15447235107422
2018-01-26,102.25462341308594
2018-01-29,102.015869140625
2018-01-30,100.83135223388672
2018-01-31,99.31627655029297
2018-02-01,98.07665252685547
2018-02-02,96.49726867675781
2018-02-05,92.43869018554688
2018-02-06,94.81692504882812
2018-02-07,93.54974365234375
2018-02-08,89.74825286865234
2018-02-09,92.01630401611328
2018-02-12,92.77843475341797
2018-02-13,92.87944030761719
2018-02-14,94.37615966796875
2018-02-15,94.6791763305664
2018-02-16,94.53160858154297
2018-02-20,94.4301528930664
2018-02-21,94.47624969482422
2018-02-22,94.57772064208984
2018-02-23,95.87822723388672
2018-02-26,95.8597640991211
2018-02-27,94.84519958496094
2018-02-28,93.02818298339844
2018-03-01,95.26025390625
2018-03-02,96.50543975830078
2018-03-05,97.97197723388672
2018-03-06,99.11567687988281
2018-03-07,99.01422882080078
2018-03-08,98.47003936767578
2018-03-09,100.12105560302734
2018-03-12,99.25404357910156
2018-03-13,99.45694732666016
2018-03-14,97.8336181640625
2018-03-15,97.52001190185547
2018-03-16,98.4423599243164
2018-03-19,97.5015640258789
2018-03-20,93.5631332397461
2018-03-21,95.99812316894531
2018-03-22,92.58544158935547
2018-03-23,89.20962524414062
2018-03-26,90.82376098632812
2018-03-27,91.08202362060547
2018-03-28,91.99515533447266
2018-03-29,92.42864227294922
2018-04-02,90.9067611694336
2018-04-03,90.60238647460938
2018-04-04,91.17424774169922
2018-04-05,94.36557006835938
2018-04-06,92.16117095947266
2018-04-09,93.129638671875
2018-04-10,96.3117446899414
2018-04-11,95.05733489990234
2018-04-12,96.26563262939453
2018-04-13,96.0719223022461
2018-04-16,98.15644073486328
2018-04-17,101.80892944335938
2018-04-18,102.77740478515625
2018-04-19,102.55606079101562
2018-04-20,103.02645111083984
2018-04-23,102.97109985351562
2018-04-24,100.8681411743164
2018-04-25,101.05262756347656
2018-04-26,102.3900146484375
2018-04-27,101.29634857177734
2018-04-30,100.72168731689453
2018-05-01,97.70938873291016
2018-05-02,99.24796295166016
2018-05-03,98.53428649902344
2018-05-04,100.480712890625
2018-05-07,100.60120391845703
2018-05-08,100.75875854492188
2018-05-09,101.20362854003906
2018-05-10,101.58365631103516
2018-05-11,100.14701843261719
2018-05-14,100.28604888916016
2018-05-15,100.33240509033203
2018-05-16,102.98322296142578
2018-05-17,105.56914520263672
2018-05-18,105.72671508789062
2018-05-21,106.3847885131836
2018-05-22,105.55061340332031
2018-05-23,105.5135269165039
2018-05-24,105.54133605957031
2018-05-25,106.06037902832031
2018-05-29,105.75450897216797
2018-05-30,106.5423355102539
2018-05-31,104.66082763671875
2018-06-01,106.7647933959961
2018-06-04,106.91310119628906
2018-06-05,106.56087493896484
2018-06-06,109.34146118164062
2018-06-07,108.47022247314453
2018-06-08,108.54437255859375
2018-06-11,108.4980239868164
2018-06-12,107.54334259033203
2018-06-13,107.20968627929688
2018-06-14,106.6813735961914
2018-06-15,108.40534210205078
2018-06-18,106.19014739990234
2018-06-19,103.9286117553711
2018-06-20,103.73396301269531
2018-06-21,103.15931701660156
2018-06-22,105.6618423461914
2018-06-25,102.98322296142578
2018-06-26,102.96466827392578
2018-06-27,102.20465850830078
2018-06-28,102.59392547607422
2018-06-29,102.9368667602539
2018-07-02,103.26127624511719
2018-07-03,102.8997802734375
2018-07-05,103.9193344116211
2018-07-06,104.2066650390625
2018-07-09,105.38378143310547
2018-07-10,105.75450897216797
2018-07-11,104.13251495361328
2018-07-12,103.49298858642578
2018-07-13,102.66809844970703
2018-07-16,100.62898254394531
2018-07-17,102.08416748046875
2018-07-18,102.84419250488281
2018-07-19,101.93585968017578
2018-07-20,105.04083251953125
2018-07-23,104.79058837890625
2018-07-24,105.78231811523438
2018-07-25,105.6432876586914
2018-07-26,108.05528259277344
2018-07-27,107.68276977539062
2018-07-30,107.31958770751953
2018-07-31,109.9923324584961
2018-08-01,109.1169204711914
2018-08-02,107.27301788330078
2018-08-03,107.93421936035156
2018-08-06,108.58612060546875
2018-08-07,108.82825469970703
2018-08-08,109.03311920166016
2018-08-09,109.56394958496094
2018-08-10,108.50228881835938
2018-08-13,107.98080444335938
2018-08-14,108.68855285644531
2018-08-15,106.63976287841797
2018-08-16,107.31027221679688
2018-08-17,107.73866271972656
2018-08-20,107.78521728515625
2018-08-21,108.80961608886719
2018-08-22,108.7258071899414
2018-08-23,107.45927429199219
2018-08-24,108.17635345458984
2018-08-27,109.6756820678711
2018-08-28,109.35906219482422
2018-08-29,109.12625885009766
2018-08-30,108.79098510742188
2018-08-31,108.80030822753906
2018-09-04,106.71424865722656
2018-09-05,107.07745361328125
2018-09-06,107.384765625
2018-09-07,107.11470794677734
2018-09-10,106.46282196044922
2018-09-11,106.96569061279297
2018-09-12,104.75858306884766
2018-09-13,105.40115356445312
2018-09-14,105.39185333251953
2018-09-17,105.59674072265625
2018-09-18,105.66194152832031
2018-09-19,106.75152587890625
2018-09-20,108.82825469970703
2018-09-21,108.23223114013672
2018-09-24,108.62335968017578
2018-09-25,108.02733612060547
2018-09-26,106.31381225585938
2018-09-27,106.09962463378906
2018-09-28,106.1648178100586
2018-10-01,106.24862670898438
2018-10-02,105.72711181640625
2018-10-03,106.2951889038086
2018-10-04,105.82954406738281
2018-10-05,102.53285217285156
2018-10-08,101.70402526855469
2018-10-09,94.98957061767578
2018-10-10,93.58334350585938
2018-10-11,91.55316162109375
