Date,Adj Close
2018-01-02,37.83012771606445
2018-01-03,37.22219467163086
2018-01-04,37.4616813659668
2018-01-05,37.80249786376953
2018-01-08,37.286678314208984
2018-01-09,37.40641784667969
2018-01-10,37.848548889160156
2018-01-11,39.23942947387695
2018-01-12,39.092044830322266
2018-01-16,38.52096939086914
2018-01-17,38.39200210571289
2018-01-18,38.548587799072266
2018-01-19,39.14731979370117
2018-01-22,39.50654602050781
2018-01-23,39.092044830322266
2018-01-24,39.598670959472656
2018-01-25,38.81571578979492
2018-01-26,39.423648834228516
2018-01-29,38.668338775634766
2018-01-30,38.99993896484375
2018-01-31,39.17494583129883
2018-02-01,38.585445404052734
2018-02-02,37.86697769165039
2018-02-05,36.10764694213867
2018-02-06,36.540557861328125
2018-02-07,36.98270797729492
2018-02-08,35.17732238769531
2018-02-09,35.527339935302734
2018-02-12,35.49971008300781
2018-02-13,35.88657760620117
2018-02-14,36.31950378417969
2018-02-15,36.91822814941406
2018-02-16,36.65110778808594
2018-02-20,36.35634994506836
2018-02-21,35.9326286315918
2018-02-22,35.73919677734375
2018-02-23,36.38397216796875
2018-02-26,36.45767593383789
2018-02-27,33.76801681518555
2018-02-28,33.353511810302734
2018-03-01,33.65748596191406
2018-03-02,33.61143112182617
2018-03-05,33.87855529785156
2018-03-06,33.96145248413086
2018-03-07,33.27061080932617
2018-03-08,33.97066879272461
2018-03-09,34.20094299316406
2018-03-12,34.04434585571289
2018-03-13,33.55615997314453
2018-03-14,33.17850875854492
2018-03-15,33.298248291015625
2018-03-16,33.00349807739258
2018-03-19,32.51530838012695
2018-03-20,31.8428955078125
2018-03-21,31.76919937133789
2018-03-22,30.60859489440918
2018-03-23,30.553335189819336
2018-03-26,30.894140243530273
2018-03-27,30.38753318786621
2018-03-28,30.65465545654297
2018-03-29,31.474441528320312
2018-04-02,30.87571907043457
2018-04-03,31.00541114807129
2018-04-04,31.7835636138916
2018-04-05,32.05220031738281
2018-04-06,31.6075439453125
2018-04-09,31.4500675201416
2018-04-10,31.3666934967041
2018-04-11,31.088790893554688
2018-04-12,30.690446853637695
2018-04-13,30.588552474975586
2018-04-16,31.060989379882812
2018-04-17,30.820138931274414
2018-04-18,30.820138931274414
2018-04-19,31.014673233032227
2018-04-20,30.764558792114258
2018-04-23,31.375959396362305
2018-04-24,30.894250869750977
2018-04-25,31.73723602294922
2018-04-26,30.87571907043457
2018-04-27,29.467649459838867
2018-04-30,29.07857322692871
2018-05-01,29.69923973083496
2018-05-02,28.995201110839844
2018-05-03,28.726558685302734
2018-05-04,29.606599807739258
2018-05-07,30.004940032958984
2018-05-08,28.337482452392578
2018-05-09,28.467172622680664
2018-05-10,29.236055374145508
2018-05-11,29.55101776123047
2018-05-14,29.77334976196289
2018-05-15,29.652915954589844
2018-05-16,30.153152465820312
2018-05-17,30.023469924926758
2018-05-18,30.310640335083008
2018-05-21,29.958620071411133
2018-05-22,30.116106033325195
2018-05-23,29.532493591308594
2018-05-24,29.3009033203125
2018-05-25,29.412065505981445
2018-05-29,29.189735412597656
2018-05-30,29.161949157714844
2018-05-31,28.88404083251953
2018-06-01,28.958147048950195
2018-06-04,28.985937118530273
2018-06-05,28.79140281677246
2018-06-06,29.89377784729004
2018-06-07,29.64365577697754
2018-06-08,29.7177677154541
2018-06-11,29.64365577697754
2018-06-12,29.99567413330078
2018-06-13,29.94009017944336
2018-06-14,31.32963752746582
2018-06-15,31.38522720336914
2018-06-18,30.180944442749023
2018-06-19,30.394010543823242
2018-06-20,30.931297302246094
2018-06-21,30.375484466552734
2018-06-22,31.32038116455078
2018-06-25,30.68118667602539
2018-06-26,30.36621856689453
2018-06-27,29.912303924560547
2018-06-28,30.227266311645508
2018-06-29,30.394010543823242
2018-07-02,30.906484603881836
2018-07-03,30.831933975219727
2018-07-05,30.859893798828125
2018-07-06,31.288509368896484
2018-07-09,31.269872665405273
2018-07-10,31.064878463745117
2018-07-11,31.465539932250977
2018-07-12,32.19230651855469
2018-07-13,32.33207321166992
2018-07-16,32.58365249633789
2018-07-17,31.931415557861328
2018-07-18,31.717117309570312
2018-07-19,32.527732849121094
2018-07-20,31.959369659423828
2018-07-23,31.838237762451172
2018-07-24,31.111459732055664
2018-07-25,31.139415740966797
2018-07-26,32.378658294677734
2018-07-27,32.68614196777344
2018-07-30,33.04021072387695
2018-07-31,33.33836364746094
2018-08-01,32.98430633544922
2018-08-02,32.27616882324219
2018-08-03,32.99362564086914
2018-08-06,32.909759521484375
2018-08-07,32.98430633544922
2018-08-08,32.65818786621094
2018-08-09,33.06816101074219
2018-08-10,32.68614196777344
2018-08-13,32.64887237548828
2018-08-14,32.97498321533203
2018-08-15,32.58365249633789
2018-08-16,33.2265625
2018-08-17,33.170654296875
2018-08-20,33.01225662231445
2018-08-21,33.30110168457031
2018-08-22,33.0588493347168
2018-08-23,32.90045166015625
2018-08-24,34.009239196777344
2018-08-27,33.94401168823242
2018-08-28,33.869476318359375
2018-08-29,34.242183685302734
2018-08-30,34.17695617675781
2018-08-31,34.46581268310547
2018-09-04,33.89742660522461
2018-09-05,33.80425262451172
2018-09-06,33.468814849853516
2018-09-07,33.70176315307617
2018-09-10,33.8787956237793
2018-09-11,33.82288360595703
2018-09-12,33.627220153808594
2018-09-13,34.51240158081055
2018-09-14,34.43784713745117
2018-09-17,34.43784713745117
2018-09-18,35.16463088989258
2018-09-19,34.77328109741211
2018-09-20,35.22985076904297
2018-09-21,35.3137092590332
2018-09-24,33.198612213134766
2018-09-25,32.98430633544922
2018-09-26,32.95634841918945
2018-09-27,32.816585540771484
2018-09-28,32.99362564086914
2018-10-01,33.09611129760742
2018-10-02,33.44271469116211
2018-10-03,32.964969635009766
2018-10-04,32.983707427978516
2018-10-05,32.37480545043945
2018-10-08,32.955596923828125
2018-10-09,33.199153900146484
2018-10-10,32.11249923706055
2018-10-11,31.54107093811035
2018-10-12,32.431007385253906
2018-10-15,32.87129592895508
2018-10-16,33.723758697509766
2018-10-17,34.09846115112305
2018-10-18,33.66755294799805
2018-10-19,33.70501708984375
2018-10-22,33.489566802978516
2018-10-23,33.3958854675293
2018-10-24,31.962617874145508
2018-10-25,33.57386779785156
2018-10-26,33.01180648803711
2018-10-29,33.71438217163086
2018-10-30,35.32562255859375
2018-10-31,35.72843933105469
2018-11-01,35.55045700073242
2018-11-02,35.27878952026367
2018-11-05,35.61602783203125
2018-11-06,35.34436798095703
2018-11-07,35.87833023071289
2018-11-08,35.87833023071289
2018-11-09,35.91579055786133
2018-11-12,35.59729766845703
2018-11-13,35.334999084472656
2018-11-14,35.868953704833984
2018-11-15,36.056312561035156
2018-11-16,36.149986267089844
2018-11-19,35.76591491699219
2018-11-20,34.43569564819336
2018-11-21,35.13827896118164
2018-11-23,35.025856018066406
2018-11-26,35.38184356689453
2018-11-27,35.934532165527344
2018-11-28,36.590274810791016
2018-11-29,36.9275016784668
2018-11-30,36.543426513671875
2018-12-03,36.67457580566406
2018-12-04,35.306888580322266
2018-12-06,35.48487854003906
2018-12-07,35.04460144042969
2018-12-10,34.98838806152344
