Date,Adj Close
2018-01-02,58.036956787109375
2018-01-03,57.64705276489258
2018-01-04,58.04669952392578
2018-01-05,58.81676483154297
2018-01-08,59.382110595703125
2018-01-09,61.029457092285156
2018-01-10,60.58106994628906
2018-01-11,60.863746643066406
2018-01-12,61.507080078125
2018-01-16,60.87349319458008
2018-01-17,61.029457092285156
2018-01-18,60.220401763916016
2018-01-19,60.90273666381836
2018-01-22,62.062686920166016
2018-01-23,63.45659637451172
2018-01-24,62.71577835083008
2018-01-25,61.487586975097656
2018-01-26,62.57930374145508
2018-01-29,62.31612777709961
2018-01-30,61.99445724487305
2018-01-31,62.374610900878906
2018-02-01,65.1136703491211
2018-02-02,63.73926544189453
2018-02-05,60.5908088684082
2018-02-06,61.78976058959961
2018-02-07,63.11543655395508
2018-02-08,60.18141555786133
2018-02-09,60.454349517822266
2018-02-12,62.072444915771484
2018-02-13,62.25764083862305
2018-02-14,64.94795989990234
2018-02-15,66.1664047241211
2018-02-16,65.6693115234375
2018-02-20,66.15667724609375
2018-02-21,66.7610092163086
2018-02-22,65.81550598144531
2018-02-23,67.48233032226562
2018-02-26,68.23289489746094
2018-02-27,68.4278335571289
2018-02-28,67.74455261230469
2018-03-01,64.87467193603516
2018-03-02,66.20223999023438
2018-03-05,67.84215545654297
2018-03-06,69.5504150390625
2018-03-07,69.13066864013672
2018-03-08,69.75540924072266
2018-03-09,72.00054931640625
2018-03-12,71.57103729248047
2018-03-13,70.73153686523438
2018-03-14,70.12633514404297
2018-03-15,68.98426055908203
2018-03-16,69.37471008300781
2018-03-19,68.81829833984375
2018-03-20,70.03849792480469
2018-03-21,70.49728393554688
2018-03-22,66.4365005493164
2018-03-23,64.63063049316406
2018-03-26,67.5981216430664
2018-03-27,65.10894775390625
2018-03-28,64.15233612060547
2018-03-29,65.63606262207031
2018-04-02,63.244503021240234
2018-04-03,66.04603576660156
2018-04-04,67.44195556640625
2018-04-05,69.01354217529297
2018-04-06,67.46147155761719
2018-04-09,67.37360382080078
2018-04-10,69.37471008300781
2018-04-11,69.39424133300781
2018-04-12,70.61441040039062
2018-04-13,69.47232818603516
2018-04-16,70.6339340209961
2018-04-17,72.62528991699219
2018-04-18,70.20443725585938
2018-04-19,70.9267807006836
2018-04-20,72.03959655761719
2018-04-23,72.1957778930664
2018-04-24,71.03416442871094
2018-04-25,70.29229736328125
2018-04-26,71.94197845458984
2018-04-27,72.13720703125
2018-04-30,72.43003845214844
2018-05-01,72.28362274169922
2018-05-02,71.81507110595703
2018-05-03,71.5905532836914
2018-05-04,73.1621322631836
2018-05-07,74.94850158691406
2018-05-08,75.95392608642578
2018-05-09,77.3498306274414
2018-05-10,77.68171691894531
2018-05-11,77.79885864257812
2018-05-14,76.62747955322266
2018-05-15,76.69581604003906
2018-05-16,76.27603912353516
2018-05-17,76.1882095336914
2018-05-18,75.74893951416016
2018-05-21,77.12530517578125
2018-05-22,76.85199737548828
2018-05-23,76.64698791503906
2018-05-24,76.49081420898438
2018-05-25,75.92465209960938
2018-05-29,72.30314636230469
2018-05-30,72.74242401123047
2018-05-31,71.13938903808594
2018-06-01,70.70929718017578
2018-06-04,68.6370849609375
2018-06-05,68.83258056640625
2018-06-06,68.80325317382812
2018-06-07,68.59799194335938
2018-06-08,69.77093505859375
2018-06-11,69.49726104736328
2018-06-12,70.43560028076172
2018-06-13,69.48749542236328
2018-06-14,68.56867218017578
2018-06-15,68.07994079589844
2018-06-18,67.10248565673828
2018-06-19,66.28141021728516
2018-06-20,65.4408187866211
2018-06-21,64.94229888916016
2018-06-22,64.43402862548828
2018-06-25,63.23175048828125
2018-06-26,63.52499008178711
2018-06-27,62.958072662353516
2018-06-28,63.339256286621094
2018-06-29,62.958072662353516
2018-07-02,63.45656204223633
2018-07-03,61.94150161743164
2018-07-05,59.41967010498047
2018-07-06,59.41967010498047
2018-07-09,60.66103744506836
2018-07-10,61.1693229675293
2018-07-11,60.299373626708984
2018-07-12,59.88884735107422
2018-07-13,60.113651275634766
2018-07-16,61.276832580566406
2018-07-17,63.23175048828125
2018-07-18,63.867095947265625
2018-07-19,61.25728225708008
2018-07-20,61.24751281738281
2018-07-23,62.13699722290039
2018-07-24,61.1595344543457
2018-07-25,61.081336975097656
2018-07-26,60.78810119628906
2018-07-27,59.9865837097168
2018-07-30,58.4813117980957
2018-07-31,58.510623931884766
2018-08-01,59.136199951171875
2018-08-02,58.92116165161133
2018-08-03,58.75498962402344
2018-08-06,59.08733367919922
2018-08-07,59.605384826660156
2018-08-08,60.006134033203125
2018-08-09,60.30915069580078
2018-08-10,60.62194061279297
2018-08-13,59.91816329956055
2018-08-14,60.406898498535156
2018-08-15,58.64747619628906
2018-08-16,59.47831344604492
2018-08-17,59.8204231262207
2018-08-20,60.55350875854492
2018-08-21,59.03845977783203
2018-08-22,59.69334411621094
2018-08-23,59.48808288574219
2018-08-24,59.70313262939453
2018-08-27,60.797882080078125
2018-08-28,60.98359680175781
2018-08-29,60.68059158325195
2018-08-30,60.26939010620117
2018-08-31,60.856815338134766
2018-09-04,61.38549041748047
2018-09-05,59.8386116027832
2018-09-06,58.18404006958008
2018-09-07,59.47637176513672
2018-09-10,56.82318878173828
2018-09-11,56.666542053222656
2018-09-12,55.46232604980469
2018-09-13,56.85255432128906
2018-09-14,57.400814056396484
2018-09-17,56.225975036621094
2018-09-18,56.80360412597656
2018-09-19,57.00919723510742
2018-09-20,57.44976806640625
2018-09-21,56.225975036621094
2018-09-24,56.37282943725586
2018-09-25,56.167232513427734
2018-09-26,55.02176284790039
2018-09-27,54.444129943847656
2018-09-28,54.15041732788086
2018-10-01,54.14063262939453
2018-10-02,54.42455291748047
2018-10-03,54.67909622192383
2018-10-04,54.610565185546875
2018-10-05,54.414756774902344
2018-10-08,54.64973068237305
2018-10-09,54.316856384277344
2018-10-10,52.52521896362305
2018-10-11,49.55875015258789
2018-10-12,50.90981674194336
2018-10-15,51.74198913574219
2018-10-16,53.46510314941406
2018-10-17,52.711246490478516
2018-10-18,49.881832122802734
2018-10-19,49.97972106933594
2018-10-22,49.07902145385742
2018-10-23,48.511173248291016
2018-10-24,47.20906066894531
2018-10-25,48.207672119140625
2018-10-26,46.76850509643555
2018-10-29,46.13212966918945
2018-10-30,47.287384033203125
2018-10-31,48.374114990234375
2018-11-01,50.71400451660156
2018-11-02,53.72943878173828
2018-11-05,53.484676361083984
2018-11-06,54.2874870300293
2018-11-07,56.167232513427734
2018-11-08,55.15882873535156
2018-11-09,54.20914840698242
2018-11-12,53.073482513427734
2018-11-13,54.0916748046875
2018-11-14,52.858097076416016
2018-11-15,53.181175231933594
2018-11-16,52.965782165527344
2018-11-19,52.46647644042969
2018-11-20,50.116798400878906
2018-11-21,50.63568115234375
2018-11-23,50.82170486450195
2018-11-26,51.78115463256836
2018-11-27,52.143394470214844
2018-11-28,54.92385482788086
2018-11-29,54.76693344116211
2018-11-30,56.73830032348633
2018-12-03,57.0423469543457
2018-12-04,55.5711784362793
2018-12-06,54.96308898925781
2018-12-07,52.04035949707031
2018-12-10,51.500919342041016
2018-12-11,51.383235931396484
2018-12-12,51.7657356262207
2018-12-13,51.059574127197266
2018-12-14,51.03996276855469
2018-12-17,52.128623962402344
2018-12-18,53.6096076965332
2018-12-19,52.913246154785156
2018-12-20,52.97209930419922
2018-12-21,51.393043518066406
2018-12-24,50.471107482910156
2018-12-26,52.913246154785156
2018-12-27,51.73631286621094
2018-12-28,52.265933990478516
2018-12-31,53.59980010986328
2019-01-02,52.14823913574219
2019-01-03,51.45188522338867
2019-01-04,53.45267868041992
2019-01-07,51.46168899536133
2019-01-08,51.49110794067383
