Date,Adj Close
2018-01-02,44.11333084106445
2018-01-03,44.059600830078125
2018-01-04,44.50735855102539
2018-01-05,44.69542694091797
2018-01-08,43.8804931640625
2018-01-09,43.20885467529297
2018-01-10,44.686466217041016
2018-01-11,44.90139389038086
2018-01-12,44.990936279296875
2018-01-16,44.59691619873047
2018-01-17,44.86556625366211
2018-01-18,43.91632080078125
2018-01-19,43.432735443115234
2018-01-22,43.611839294433594
2018-01-23,43.862586975097656
2018-01-24,43.898414611816406
2018-01-25,43.8804931640625
2018-01-26,43.84468078613281
2018-01-29,42.27750778198242
2018-01-30,40.79991149902344
2018-01-31,40.00289535522461
2018-02-01,40.56706237792969
2018-02-02,40.289459228515625
2018-02-05,38.45364761352539
2018-02-06,38.50737380981445
2018-02-07,38.86558151245117
2018-02-08,38.99991226196289
2018-02-09,39.053646087646484
2018-02-12,40.10139465332031
2018-02-13,41.158119201660156
2018-02-14,40.47752380371094
2018-02-15,39.23274612426758
2018-02-16,39.31333541870117
2018-02-20,39.277523040771484
2018-02-21,39.62677764892578
2018-02-22,40.29841232299805
2018-02-23,40.289459228515625
2018-02-26,39.223785400390625
2018-02-27,38.328269958496094
2018-02-28,38.25663375854492
2018-03-01,38.19394302368164
2018-03-02,38.05961608886719
2018-03-05,38.50737380981445
2018-03-06,38.614837646484375
2018-03-07,38.614837646484375
2018-03-08,38.820804595947266
2018-03-09,38.534244537353516
2018-03-12,41.48050308227539
2018-03-13,40.71035385131836
2018-03-14,41.19393539428711
2018-03-15,41.39990234375
2018-03-16,42.57067108154297
2018-03-19,42.02130889892578
2018-03-20,41.381900787353516
2018-03-21,41.62504577636719
2018-03-22,42.3725471496582
2018-03-23,41.42692565917969
2018-03-26,41.63405227661133
2018-03-27,41.42692565917969
2018-03-28,41.78715896606445
2018-03-29,41.850189208984375
2018-04-02,41.814178466796875
2018-04-03,41.49897003173828
2018-04-04,41.9672737121582
2018-04-05,41.94025802612305
2018-04-06,41.69710159301758
2018-04-09,41.76013946533203
2018-04-10,41.87721633911133
2018-04-11,41.78715896606445
2018-04-12,41.69710159301758
2018-04-13,41.715110778808594
2018-04-16,41.435935974121094
2018-04-17,42.2464599609375
2018-04-18,41.83219528198242
2018-04-19,42.17441177368164
2018-04-20,42.156402587890625
2018-04-23,42.003292083740234
2018-04-24,42.38154602050781
2018-04-25,42.01230239868164
2018-04-26,43.156044006347656
2018-04-27,41.904232025146484
2018-04-30,42.507625579833984
2018-05-01,43.78645324707031
2018-05-02,43.02096176147461
2018-05-03,43.75044250488281
2018-05-04,43.67838668823242
2018-05-07,42.77779769897461
2018-05-08,43.038970947265625
2018-05-09,43.11101150512695
2018-05-10,44.11066436767578
2018-05-11,43.95756912231445
2018-05-14,42.948917388916016
2018-05-15,42.687747955322266
2018-05-16,43.47126007080078
2018-05-17,43.66938400268555
2018-05-18,44.2187385559082
2018-05-21,44.62399673461914
2018-05-22,44.425880432128906
2018-05-23,45.29043960571289
2018-05-24,45.53358840942383
2018-05-25,45.91183853149414
2018-05-29,46.227046966552734
2018-05-30,47.361785888671875
2018-05-31,47.280723571777344
2018-06-01,47.64096450805664
2018-06-04,47.05557632446289
2018-06-05,47.722015380859375
2018-06-06,47.10962677001953
2018-06-07,46.45219039916992
2018-06-08,46.38914489746094
2018-06-11,46.173011779785156
2018-06-12,45.87582015991211
2018-06-13,45.56961441040039
2018-06-14,45.01124954223633
2018-06-15,46.52309036254883
2018-06-18,45.29188919067383
2018-06-19,45.19231414794922
2018-06-20,45.76264572143555
2018-06-21,45.282840728759766
2018-06-22,46.6226692199707
2018-06-25,45.40958786010742
2018-06-26,46.53215026855469
2018-06-27,45.80790328979492
2018-06-28,46.151920318603516
2018-06-29,45.364315032958984
2018-07-02,44.80303955078125
2018-07-03,42.213890075683594
2018-07-05,43.770999908447266
2018-07-06,44.42280578613281
2018-07-09,45.23757553100586
2018-07-10,44.721553802490234
2018-07-11,44.793983459472656
2018-07-12,45.27378463745117
2018-07-13,45.71738052368164
2018-07-16,46.0613899230957
2018-07-17,46.794681549072266
2018-07-18,46.097599029541016
2018-07-19,45.083675384521484
2018-07-20,43.137290954589844
2018-07-23,42.18673324584961
2018-07-24,41.824607849121094
2018-07-25,39.97780990600586
2018-07-26,40.520992279052734
2018-07-27,40.14981460571289
2018-07-30,40.131717681884766
2018-07-31,40.70205307006836
2018-08-01,40.33087921142578
2018-08-02,40.63867950439453
2018-08-03,39.878231048583984
2018-08-06,40.068336486816406
2018-08-07,40.37614440917969
2018-08-08,40.683937072753906
2018-08-09,40.73826599121094
2018-08-10,40.09550094604492
2018-08-13,40.15886688232422
2018-08-14,39.55232238769531
2018-08-15,39.18115234375
2018-08-16,39.380313873291016
2018-08-17,38.93672180175781
2018-08-20,38.88241195678711
2018-08-21,38.837154388427734
2018-08-22,38.74660873413086
2018-08-23,39.06346893310547
2018-08-24,38.565555572509766
2018-08-27,38.40259552001953
2018-08-28,37.6059455871582
2018-08-29,38.06763458251953
2018-08-30,38.02238082885742
2018-08-31,38.02238082885742
2018-09-04,38.284912109375
2018-09-05,38.19438171386719
2018-09-06,39.47085189819336
2018-09-07,40.01402282714844
2018-09-10,40.05929183959961
2018-09-11,39.06346893310547
2018-09-12,39.06346893310547
2018-09-13,37.14423751831055
2018-09-14,37.372005462646484
2018-09-17,37.964195251464844
2018-09-18,37.95509338378906
2018-09-19,39.148590087890625
2018-09-20,38.56550598144531
2018-09-21,40.05965805053711
2018-09-24,38.7841682434082
2018-09-25,39.49479675292969
2018-09-26,38.99370574951172
2018-09-27,38.264854431152344
2018-09-28,38.6566162109375
2018-10-01,38.94814682006836
2018-10-02,37.82754135131836
2018-10-03,38.7295036315918
2018-10-04,38.77505874633789
2018-10-05,38.46529006958008
2018-10-08,38.829715728759766
2018-10-09,38.95726013183594
2018-10-10,39.2032470703125
2018-10-11,38.86616134643555
2018-10-12,38.17375946044922
2018-10-15,38.72039031982422
2018-10-16,38.41973876953125
2018-10-17,37.353782653808594
2018-10-18,37.67265319824219
2018-10-19,37.0075798034668
2018-10-22,38.392398834228516
2018-10-23,38.456180572509766
2018-10-24,38.44707489013672
2018-10-25,38.81149673461914
2018-10-26,37.53600311279297
2018-10-29,38.76593780517578
2018-10-30,38.920814514160156
2018-10-31,39.60413360595703
2018-11-01,38.68394470214844
2018-11-02,38.0552978515625
2018-11-05,38.41973876953125
2018-11-06,38.7841682434082
2018-11-07,38.77505874633789
2018-11-08,38.9025993347168
2018-11-09,39.18503189086914
2018-11-12,39.49479675292969
2018-11-13,40.068763732910156
2018-11-14,37.65443420410156
2018-11-15,38.17375946044922
2018-11-16,38.62928009033203
2018-11-19,39.44923782348633
2018-11-20,39.12126159667969
2018-11-21,39.5767936706543
2018-11-23,39.63145065307617
2018-11-26,39.46746063232422
2018-11-27,39.33080291748047
2018-11-28,39.44013595581055
2018-11-29,39.33080291748047
2018-11-30,39.35813522338867
2018-12-03,40.041439056396484
2018-12-04,39.53123474121094
2018-12-06,40.56074523925781
2018-12-07,39.49479675292969
2018-12-10,39.03926467895508
2018-12-11,38.920814514160156
2018-12-12,38.44707489013672
2018-12-13,38.32863235473633
2018-12-14,37.809322357177734
2018-12-17,37.900421142578125
2018-12-18,38.047119140625
2018-12-19,36.99279022216797
2018-12-20,37.221988677978516
2018-12-21,36.286869049072266
2018-12-24,35.29672622680664
2018-12-26,36.76359558105469
2018-12-27,37.49704360961914
2018-12-28,37.946266174316406
2018-12-31,37.8729248046875
2019-01-02,38.42300033569336
2019-01-03,36.387718200683594
2019-01-04,38.047119140625
2019-01-07,38.386329650878906
2019-01-08,37.71706771850586
2019-01-09,37.955440521240234
2019-01-10,37.37785339355469
2019-01-11,37.49704360961914
2019-01-14,37.918766021728516
2019-01-15,38.4871711730957
2019-01-16,38.4871711730957
2019-01-17,38.4871711730957
2019-01-18,38.29464340209961
2019-01-22,38.12046813964844
2019-01-23,38.40467071533203
2019-01-24,38.87223434448242
2019-01-25,38.87223434448242
2019-01-28,38.12046813964844
2019-01-29,37.97377014160156
2019-01-30,38.25797653198242
2019-01-31,38.432167053222656
2019-02-01,39.238948822021484
2019-02-04,39.93572235107422
2019-02-05,40.04573059082031
2019-02-06,39.60567855834961
2019-02-07,39.504825592041016
2019-02-08,40.064064025878906
2019-02-11,40.81584548950195
2019-02-12,42.1818733215332
2019-02-13,41.906829833984375
2019-02-14,41.971012115478516
2019-02-15,42.933650970458984
2019-02-19,44.33634948730469
2019-02-20,43.832115173339844
2019-02-21,44.318016052246094
2019-02-22,44.19883346557617
2019-02-25,44.318016052246094
2019-02-26,43.63957595825195
2019-02-27,43.667091369628906
2019-02-28,42.70444869995117
2019-03-01,42.86030578613281
2019-03-04,43.089508056640625
2019-03-05,43.81377410888672
2019-03-06,42.46607971191406
2019-03-07,41.49427032470703
2019-03-08,41.118385314941406
2019-03-11,43.602909088134766
2019-03-12,43.59374237060547
2019-03-13,43.089508056640625
2019-03-14,43.11700439453125
2019-03-15,43.01560592651367
2019-03-18,42.94185256958008
2019-03-19,42.4348030090332
2019-03-20,41.57744216918945
2019-03-21,42.102928161621094
2019-03-22,40.72929382324219
2019-03-25,40.40664291381836
2019-03-26,41.420719146728516
2019-03-27,41.90010452270508
2019-03-28,41.890892028808594
2019-03-29,43.2645149230957
2019-04-01,44.35234832763672
2019-04-02,43.863746643066406
2019-04-03,43.531856536865234
2019-04-04,43.172325134277344
2019-04-05,44.00202941894531
2019-04-08,45.84581756591797
2019-04-09,44.573604583740234
2019-04-10,44.804073333740234
2019-04-11,45.39408493041992
2019-04-12,45.93800735473633
2019-04-15,46.0578498840332
2019-04-16,45.4770622253418
2019-04-17,45.891910552978516
2019-04-18,45.172828674316406
2019-04-22,44.90548324584961
2019-04-23,45.84581756591797
2019-04-24,44.86860656738281
2019-04-25,44.407657623291016
2019-04-26,44.33391189575195
2019-04-29,44.63813018798828
2019-04-30,43.67936325073242
2019-05-01,44.084999084472656
2019-05-02,43.817649841308594
2019-05-03,44.592041015625
2019-05-06,44.35234832763672
2019-05-07,44.02046585083008
2019-05-08,44.35234832763672
2019-05-09,44.177188873291016
2019-05-10,44.23249816894531
2019-05-13,43.531856536865234
2019-05-14,45.154396057128906
2019-05-15,45.51393127441406
2019-05-16,45.44940185546875
2019-05-17,44.34312057495117
2019-05-20,44.48141098022461
2019-05-21,44.084999084472656
2019-05-22,43.75311279296875
2019-05-23,43.13544845581055
2019-05-24,44.25094223022461
2019-05-28,43.09857177734375
2019-05-29,42.86809539794922
2019-05-30,42.03839111328125
2019-05-31,41.300880432128906
2019-06-03,41.76182556152344
2019-06-04,41.946205139160156
2019-06-05,42.28730392456055
2019-06-06,42.40715026855469
2019-06-07,42.388710021972656
2019-06-10,42.40715026855469
2019-06-11,42.07526779174805
2019-06-12,42.3979377746582
2019-06-13,42.49933624267578
2019-06-14,42.18412399291992
2019-06-17,43.46354293823242
2019-06-18,43.94565200805664
2019-06-19,43.723140716552734
2019-06-20,44.10326385498047
2019-06-21,44.54827880859375
2019-06-24,43.99201202392578
2019-06-25,43.76022720336914
2019-06-26,44.177433013916016
2019-06-27,44.168155670166016
2019-06-28,44.8171501159668
2019-07-01,45.104557037353516
2019-07-02,45.32706832885742
2019-07-03,45.076744079589844
2019-07-05,45.42905044555664
2019-07-08,44.928401947021484
2019-07-09,45.113834381103516
2019-07-10,45.31779479980469
2019-07-11,45.20653533935547
2019-07-12,44.23306655883789
2019-07-15,44.956214904785156
2019-07-16,44.474117279052734
2019-07-17,43.57480239868164
2019-07-18,44.04763412475586
2019-07-19,45.197265625
2019-07-22,44.501930236816406
2019-07-23,43.862213134765625
2019-07-24,43.76949691772461
2019-07-25,42.045047760009766
2019-07-26,41.84107971191406
2019-07-29,41.08084487915039
2019-07-30,40.061004638671875
2019-07-31,40.45966720581055
2019-08-01,39.912662506103516
2019-08-02,40.153724670410156
2019-08-05,38.93918228149414
2019-08-06,40.23716354370117
2019-08-07,39.931209564208984
2019-08-08,39.31003952026367
2019-08-09,38.92991256713867
2019-08-12,37.057125091552734
2019-08-13,38.012062072753906
2019-08-14,37.01076126098633
2019-08-15,37.18692398071289
2019-08-16,38.012062072753906
2019-08-19,37.68756866455078
2019-08-20,36.99223327636719
2019-08-21,36.63064956665039
2019-08-22,37.78028106689453
2019-08-23,36.15781784057617
2019-08-26,37.03858184814453
2019-08-27,37.548492431640625
2019-08-28,38.373634338378906
2019-08-29,38.1511344909668
2019-08-30,37.26109313964844
2019-09-03,37.86372375488281
2019-09-04,38.14186096191406
2019-09-05,39.31003952026367
2019-09-06,38.40145492553711
2019-09-09,39.49545669555664
2019-09-10,40.793434143066406
2019-09-11,41.93379592895508
2019-09-12,41.405330657958984
2019-09-13,40.802703857421875
2019-09-16,41.58612060546875
2019-09-17,41.78197479248047
2019-09-18,40.99855422973633
2019-09-19,38.92810821533203
2019-09-20,41.502174377441406
2019-09-23,39.618255615234375
2019-09-24,37.78097152709961
2019-09-25,38.89080810546875
2019-09-26,38.247283935546875
2019-09-27,39.18925094604492
2019-09-30,39.17059326171875
2019-10-01,39.17059326171875
2019-10-02,38.9001350402832
2019-10-03,38.89080810546875
2019-10-04,39.077335357666016
2019-10-07,38.79753875732422
2019-10-08,38.93743896484375
2019-10-09,39.17059326171875
2019-10-10,39.17059326171875
2019-10-11,39.02136993408203
2019-10-14,39.450382232666016
2019-10-15,41.14777755737305
2019-10-16,40.84001159667969
2019-10-17,40.289756774902344
2019-10-18,40.821353912353516
2019-10-21,40.289756774902344
2019-10-22,39.674217224121094
2019-10-23,40.019290924072266
2019-10-24,40.19649124145508
2019-10-25,39.82344055175781
2019-10-28,40.04726791381836
2019-10-29,40.121883392333984
2019-10-30,39.96332931518555
2019-10-31,39.70219421386719
2019-11-01,40.42032241821289
2019-11-04,40.89596939086914
2019-11-05,41.520835876464844
2019-11-06,41.56746292114258
2019-11-07,42.35087203979492
2019-11-08,42.83584213256836
2019-11-11,42.25761032104492
2019-11-12,41.940521240234375
2019-11-13,42.27626419067383
2019-11-14,42.21097946166992
2019-11-15,42.16435241699219
2019-11-18,42.67729568481445
2019-11-19,42.938438415527344
2019-11-20,41.96849822998047
2019-11-21,40.914615631103516
2019-11-22,40.569541931152344
2019-11-25,42.51874923706055
2019-11-26,41.390262603759766
2019-11-27,42.155025482177734
2019-11-29,42.68662643432617
2019-12-02,41.865901947021484
2019-12-03,41.7353401184082
2019-12-04,41.13845443725586
2019-12-05,40.61617660522461
2019-12-06,41.04518508911133
2019-12-09,40.746742248535156
2019-12-10,40.9239501953125
2019-12-11,40.90530014038086
2019-12-12,41.8565788269043
2019-12-13,41.502174377441406
2019-12-16,41.017208099365234
2019-12-17,41.02654266357422
2019-12-18,41.49284744262695
2019-12-19,41.59543991088867
2019-12-20,42.026973724365234
2019-12-23,41.20144271850586
2019-12-24,40.85434341430664
2019-12-26,40.5353889465332
2019-12-27,39.86933517456055
2019-12-30,39.23142623901367
2019-12-31,39.86933517456055
2020-01-02,39.4659538269043
2020-01-03,39.42842483520508
2020-01-06,39.409664154052734
2020-01-07,39.11885070800781
2020-01-08,39.75676345825195
2020-01-09,39.72862243652344
2020-01-10,39.175140380859375
2020-01-13,39.11885070800781
2020-01-14,38.69670486450195
2020-01-15,38.35898971557617
2020-01-16,38.97813415527344
2020-01-17,38.83742141723633
2020-01-21,39.4002799987793
2020-01-22,39.222042083740234
2020-01-23,38.01189422607422
2020-01-24,37.82427215576172
2020-01-27,36.64227294921875
2020-01-28,37.69293975830078
2020-01-29,37.24264907836914
2020-01-30,38.208885192871094
2020-01-31,37.21450424194336
2020-02-03,37.552215576171875
2020-02-04,38.368370056152344
2020-02-05,37.71169662475586
2020-02-06,37.25203323364258
2020-02-07,36.464019775390625
2020-02-10,36.14506530761719
2020-02-11,36.43587875366211
2020-02-12,36.52968978881836
2020-02-13,37.101932525634766
2020-02-14,36.44525909423828
2020-02-18,37.34584045410156
2020-02-19,36.49216842651367
2020-02-20,36.80173873901367
