Date,Adj Close
2018-01-02,27.299999237060547
2018-01-03,28.0
2018-01-04,28.700000762939453
2018-01-05,28.700000762939453
2018-01-08,28.0
2018-01-09,28.0
2018-01-10,29.399999618530273
2018-01-11,28.700000762939453
2018-01-12,30.100000381469727
2018-01-16,30.100000381469727
2018-01-17,28.700000762939453
2018-01-18,28.0
2018-01-19,23.799999237060547
2018-01-22,22.260000228881836
2018-01-23,20.510000228881836
2018-01-24,21.139999389648438
2018-01-25,21.489999771118164
2018-01-26,20.649999618530273
2018-01-29,18.270000457763672
2018-01-30,19.809999465942383
2018-01-31,23.799999237060547
2018-02-01,23.239999771118164
2018-02-02,22.610000610351562
2018-02-05,21.90999984741211
2018-02-06,20.649999618530273
2018-02-07,20.15999984741211
2018-02-08,18.690000534057617
2018-02-09,18.270000457763672
2018-02-12,20.020000457763672
2018-02-13,20.020000457763672
2018-02-14,21.209999084472656
2018-02-15,21.90999984741211
2018-02-16,22.75
2018-02-20,22.959999084472656
2018-02-21,21.0
2018-02-22,19.8799991607666
2018-02-23,18.200000762939453
2018-02-26,20.229999542236328
2018-02-27,18.899999618530273
2018-02-28,17.639999389648438
2018-03-01,15.890000343322754
2018-03-02,16.65999984741211
2018-03-05,15.609999656677246
2018-03-06,14.979999542236328
2018-03-07,14.979999542236328
2018-03-08,14.0
2018-03-09,14.210000038146973
2018-03-12,14.069999694824219
2018-03-13,14.420000076293945
2018-03-14,15.539999961853027
2018-03-15,14.84000015258789
2018-03-16,14.350000381469727
2018-03-19,12.880000114440918
2018-03-20,12.8100004196167
2018-03-21,13.789999961853027
2018-03-22,13.510000228881836
2018-03-23,12.949999809265137
2018-03-26,12.880000114440918
2018-03-27,12.8100004196167
2018-03-28,11.970000267028809
2018-03-29,11.479999542236328
2018-04-02,9.100000381469727
2018-04-03,8.890000343322754
2018-04-04,8.609999656677246
2018-04-05,9.170000076293945
2018-04-06,8.329999923706055
2018-04-09,8.75
2018-04-10,9.029999732971191
2018-04-11,8.890000343322754
2018-04-12,9.239999771118164
2018-04-13,9.029999732971191
2018-04-16,8.539999961853027
2018-04-17,8.75
2018-04-18,8.609999656677246
2018-04-19,8.539999961853027
2018-04-20,7.769999980926514
2018-04-23,7.769999980926514
2018-04-24,7.840000152587891
2018-04-25,7.840000152587891
2018-04-26,7.909999847412109
2018-04-27,7.980000019073486
2018-04-30,14.979999542236328
2018-05-01,29.190000534057617
2018-05-02,17.360000610351562
2018-05-03,8.890000343322754
2018-05-04,8.819999694824219
2018-05-07,9.100000381469727
2018-05-08,8.960000038146973
2018-05-09,9.029999732971191
2018-05-10,9.100000381469727
2018-05-11,9.239999771118164
2018-05-14,10.149999618530273
2018-05-15,11.829999923706055
2018-05-16,12.739999771118164
2018-05-17,12.529999732971191
2018-05-18,12.25
2018-05-21,12.390000343322754
2018-05-22,13.930000305175781
2018-05-23,14.420000076293945
2018-05-24,15.399999618530273
2018-05-25,15.75
2018-05-29,16.100000381469727
2018-05-30,16.3799991607666
2018-05-31,16.520000457763672
2018-06-01,16.450000762939453
2018-06-04,16.239999771118164
2018-06-05,16.450000762939453
2018-06-06,20.09000015258789
2018-06-07,19.110000610351562
2018-06-08,19.670000076293945
2018-06-11,18.200000762939453
2018-06-12,14.84000015258789
2018-06-13,15.75
2018-06-14,14.699999809265137
2018-06-15,15.470000267028809
2018-06-18,16.3799991607666
2018-06-19,16.520000457763672
2018-06-20,17.360000610351562
2018-06-21,17.219999313354492
2018-06-22,16.309999465942383
2018-06-25,15.539999961853027
2018-06-26,15.819999694824219
2018-06-27,15.539999961853027
2018-06-28,15.399999618530273
2018-06-29,15.050000190734863
2018-07-02,15.119999885559082
2018-07-03,14.84000015258789
2018-07-05,14.630000114440918
2018-07-06,14.069999694824219
2018-07-09,14.699999809265137
2018-07-10,15.609999656677246
2018-07-11,16.3799991607666
2018-07-12,16.309999465942383
2018-07-13,16.030000686645508
2018-07-16,16.239999771118164
2018-07-17,16.100000381469727
2018-07-18,15.960000038146973
2018-07-19,16.170000076293945
2018-07-20,15.680000305175781
2018-07-23,14.979999542236328
2018-07-24,14.699999809265137
2018-07-25,14.5600004196167
2018-07-26,14.84000015258789
2018-07-27,14.279999732971191
2018-07-30,14.210000038146973
2018-07-31,14.069999694824219
2018-08-01,14.420000076293945
2018-08-02,14.279999732971191
2018-08-03,14.420000076293945
2018-08-06,14.630000114440918
2018-08-07,15.260000228881836
2018-08-08,14.5600004196167
2018-08-09,14.489999771118164
2018-08-10,14.420000076293945
2018-08-13,14.140000343322754
2018-08-14,14.069999694824219
2018-08-15,13.4399995803833
2018-08-16,12.880000114440918
2018-08-17,13.229999542236328
2018-08-20,12.880000114440918
2018-08-21,13.020000457763672
2018-08-22,13.510000228881836
2018-08-23,13.649999618530273
2018-08-24,13.649999618530273
2018-08-27,13.300000190734863
2018-08-28,13.15999984741211
2018-08-29,13.510000228881836
2018-08-30,14.210000038146973
2018-08-31,14.420000076293945
2018-09-04,14.699999809265137
2018-09-05,14.699999809265137
2018-09-06,13.859999656677246
2018-09-07,13.720000267028809
2018-09-10,13.300000190734863
2018-09-11,12.949999809265137
2018-09-12,13.300000190734863
2018-09-13,13.09000015258789
2018-09-14,13.020000457763672
2018-09-17,13.09000015258789
2018-09-18,13.229999542236328
2018-09-19,13.09000015258789
2018-09-20,13.229999542236328
2018-09-21,13.720000267028809
2018-09-24,13.369999885559082
2018-09-25,13.510000228881836
2018-09-26,14.140000343322754
2018-09-27,15.119999885559082
2018-09-28,14.0
2018-10-01,14.0
2018-10-02,14.0
2018-10-03,13.579999923706055
2018-10-04,13.649999618530273
2018-10-05,13.720000267028809
2018-10-08,13.15999984741211
2018-10-09,13.510000228881836
