Date,Adj Close
2018-01-02,66.49849700927734
2018-01-03,67.50762939453125
2018-01-04,68.78333282470703
2018-01-05,69.35453033447266
2018-01-08,69.61157989501953
2018-01-09,70.4969482421875
2018-01-10,70.88728332519531
2018-01-11,70.81111145019531
2018-01-12,71.19193267822266
2018-01-16,71.00151824951172
2018-01-17,71.2109603881836
2018-01-18,71.65840148925781
2018-01-19,71.97257995605469
2018-01-22,72.1915512084961
2018-01-23,72.1534652709961
2018-01-24,71.80121612548828
2018-01-25,71.34425354003906
2018-01-26,71.94404602050781
2018-01-29,70.93489074707031
2018-01-30,70.02094268798828
2018-01-31,70.29702758789062
2018-02-01,71.2109603881836
2018-02-02,70.43032836914062
2018-02-05,68.0693130493164
2018-02-06,68.80235290527344
2018-02-07,67.32674407958984
2018-02-08,63.78522872924805
2018-02-09,65.1656494140625
2018-02-12,65.30846405029297
2018-02-13,65.80350494384766
2018-02-14,67.65994262695312
2018-02-15,69.06893920898438
2018-02-16,68.28826141357422
2018-02-20,69.36405944824219
2018-02-21,69.36405944824219
2018-02-22,68.11690521240234
2018-02-23,69.00228881835938
2018-02-26,70.01142120361328
2018-02-27,69.90670776367188
2018-02-28,69.57350158691406
2018-03-01,68.60243225097656
2018-03-02,69.05941772460938
2018-03-05,69.19270324707031
2018-03-06,69.82101440429688
2018-03-07,69.725830078125
2018-03-08,70.73497009277344
2018-03-09,72.09635162353516
2018-03-12,72.03922271728516
2018-03-13,71.45849609375
2018-03-14,70.97142791748047
2018-03-15,70.92365264892578
2018-03-16,71.18152618408203
2018-03-19,70.73263549804688
2018-03-20,71.0669174194336
2018-03-21,70.69442749023438
2018-03-22,68.50730895996094
2018-03-23,67.16067504882812
2018-03-26,69.72026062011719
2018-03-27,68.57418823242188
2018-03-28,68.2398910522461
2018-03-29,69.26183319091797
2018-04-02,67.9056396484375
2018-04-03,69.385986328125
2018-04-04,69.13765716552734
2018-04-05,69.27139282226562
2018-04-06,67.44719696044922
2018-04-09,67.70506286621094
2018-04-10,69.21406555175781
2018-04-11,68.18258666992188
2018-04-12,69.20451354980469
2018-04-13,69.28093719482422
2018-04-16,69.89217376708984
2018-04-17,70.13094329833984
2018-04-18,70.98095703125
2018-04-19,71.26746368408203
2018-04-20,71.02871704101562
2018-04-23,70.59893798828125
2018-04-24,69.74890899658203
2018-04-25,69.92082977294922
2018-04-26,69.68206787109375
2018-04-27,69.45282745361328
2018-04-30,69.20451354980469
2018-05-01,69.08991241455078
2018-05-02,69.12811279296875
2018-05-03,66.98875427246094
2018-05-04,67.09383392333984
2018-05-07,67.3994369506836
2018-05-08,66.92189025878906
2018-05-09,68.64103698730469
2018-05-10,68.17303466796875
2018-05-11,68.21125793457031
2018-05-14,68.49776458740234
