Date,Adj Close
2018-01-02,30.894712448120117
2018-01-03,30.943517684936523
2018-01-04,31.48040008544922
2018-01-05,31.96845817565918
2018-01-08,32.60294723510742
2018-01-09,31.822038650512695
2018-01-10,31.578001022338867
2018-01-11,31.724430084228516
2018-01-12,31.724430084228516
2018-01-16,31.529199600219727
2018-01-17,32.65175247192383
2018-01-18,33.13982391357422
2018-01-19,33.72550964355469
2018-01-22,33.754783630371094
2018-01-23,34.164772033691406
2018-01-24,33.823123931884766
2018-01-25,33.23743438720703
2018-01-26,33.67670440673828
2018-01-29,33.188629150390625
2018-01-30,32.621299743652344
2018-01-31,31.83878517150879
2018-02-01,32.27894973754883
2018-02-02,31.643150329589844
2018-02-05,30.224834442138672
2018-02-06,31.93659210205078
2018-02-07,30.909543991088867
2018-02-08,29.002147674560547
2018-02-09,30.127017974853516
2018-02-12,30.42046546936035
2018-02-13,30.469371795654297
2018-02-14,31.59424591064453
2018-02-15,32.37676239013672
2018-02-16,32.32785415649414
2018-02-20,32.91475296020508
2018-02-21,32.08332443237305
2018-02-22,32.27894973754883
2018-02-23,33.01256561279297
2018-02-26,33.599456787109375
2018-02-27,32.96364974975586
2018-02-28,32.47458267211914
2018-03-01,32.32785415649414
2018-03-02,32.91475296020508
2018-03-05,33.257102966308594
2018-03-06,34.38197326660156
2018-03-07,34.8221435546875
2018-03-08,35.06667709350586
2018-03-09,35.75138473510742
2018-03-12,35.60466384887695
2018-03-13,35.164493560791016
2018-03-14,35.36012649536133
2018-03-15,35.36012649536133
2018-03-16,35.31121826171875
2018-03-19,35.70247268676758
2018-03-20,35.457942962646484
2018-03-21,37.022972106933594
2018-03-22,35.898101806640625
2018-03-23,35.06667709350586
2018-03-26,36.77843475341797
2018-03-27,34.577598571777344
2018-03-28,33.354923248291016
2018-03-29,34.039615631103516
2018-04-02,32.7191162109375
2018-04-03,33.50164031982422
2018-04-04,34.08852767944336
2018-04-05,33.941802978515625
2018-04-06,32.96364974975586
2018-04-09,33.84398651123047
2018-04-10,35.164493560791016
2018-04-11,35.26230239868164
2018-04-12,35.995914459228516
2018-04-13,35.995914459228516
2018-04-16,36.0937385559082
2018-04-17,36.876251220703125
2018-04-18,36.33827590942383
2018-04-19,33.89289855957031
2018-04-20,33.01256561279297
2018-04-23,32.81692123413086
2018-04-24,32.523494720458984
2018-04-25,32.57239532470703
2018-04-26,32.67020797729492
2018-04-27,31.887683868408203
2018-04-30,31.496431350708008
2018-05-01,32.15321350097656
2018-05-02,32.15321350097656
2018-05-03,32.05519485473633
2018-05-04,32.839412689208984
2018-05-07,33.35896301269531
2018-05-08,34.309844970703125
2018-05-09,34.75096130371094
2018-05-10,35.33913040161133
2018-05-11,34.898006439208984
2018-05-14,35.33913040161133
2018-05-15,35.1430778503418
2018-05-16,35.78025436401367
2018-05-17,36.123355865478516
2018-05-18,33.52561569213867
2018-05-21,34.1137809753418
2018-05-22,34.16279602050781
2018-05-23,34.309844970703125
2018-05-24,34.21181869506836
2018-05-25,34.01575469970703
2018-05-29,34.26082992553711
2018-05-30,34.65292739868164
2018-05-31,34.407859802246094
2018-06-01,35.33913040161133
2018-06-04,36.025325775146484
2018-06-05,36.515472412109375
2018-06-06,37.005611419677734
2018-06-07,37.005611419677734
2018-06-08,37.15265655517578
2018-06-11,37.34870910644531
2018-06-12,38.08391189575195
2018-06-13,37.93687438964844
2018-06-14,38.08391189575195
2018-06-15,37.52516174316406
2018-06-18,36.613502502441406
2018-06-19,35.87827682495117
2018-06-20,35.48617935180664
2018-06-21,35.19208908081055
2018-06-22,34.65292739868164
2018-06-25,33.770687103271484
2018-06-26,34.1137809753418
2018-06-27,33.03546905517578
2018-06-28,33.28054428100586
2018-06-29,33.23153305053711
2018-07-02,33.770687103271484
2018-07-03,33.378570556640625
2018-07-05,34.407859802246094
2018-07-06,34.16279602050781
2018-07-09,34.8489875793457
2018-07-10,34.70195388793945
2018-07-11,33.18251419067383
2018-07-12,34.21181869506836
2018-07-13,34.35885238647461
2018-07-16,34.65292739868164
2018-07-17,35.78025436401367
2018-07-18,37.05462646484375
2018-07-19,37.15265655517578
2018-07-20,37.1036376953125
2018-07-23,37.15265655517578
2018-07-24,36.8095588684082
2018-07-25,36.95659637451172
2018-07-26,35.535186767578125
2018-07-27,34.50589370727539
2018-07-30,34.01575469970703
2018-07-31,34.526527404785156
2018-08-01,34.624752044677734
2018-08-02,35.26322555541992
2018-08-03,35.361446380615234
2018-08-06,35.901702880859375
2018-08-07,35.607017517089844
2018-08-08,35.803470611572266
2018-08-09,35.459678649902344
2018-08-10,34.18273162841797
2018-08-13,34.33008575439453
2018-08-14,34.42830276489258
2018-08-15,33.151363372802734
2018-08-16,32.90579605102539
2018-08-17,31.825315475463867
2018-08-20,31.776193618774414
2018-08-21,32.16910171508789
2018-08-22,32.56199645996094
2018-08-23,32.61112594604492
2018-08-24,32.90579605102539
2018-08-27,33.446041107177734
2018-08-28,33.495155334472656
2018-08-29,33.446041107177734
2018-08-30,33.151363372802734
2018-08-31,33.2987060546875
2018-09-04,32.51288986206055
2018-09-05,32.51288986206055
2018-09-06,29.84113883972168
2018-09-07,30.843046188354492
2018-09-10,31.039501190185547
2018-09-11,30.94127082824707
2018-09-12,29.173200607299805
2018-09-13,29.51698875427246
2018-09-14,30.057235717773438
2018-09-17,29.320539474487305
2018-09-18,28.976741790771484
2018-09-19,28.73118019104004
2018-09-20,29.07497215270996
2018-09-21,29.418764114379883
2018-09-24,29.66433334350586
2018-09-25,28.92763328552246
2018-09-26,28.43650245666504
2018-09-27,28.19093894958496
2018-09-28,28.43650245666504
2018-10-01,28.721359252929688
2018-10-02,28.397216796875
2018-10-03,28.59366226196289
2018-10-04,27.699806213378906
2018-10-05,27.532819747924805
2018-10-08,27.012218475341797
2018-10-09,26.658607482910156
2018-10-10,26.108539581298828
2018-10-11,25.2834415435791
2018-10-12,25.902265548706055
2018-10-15,25.853151321411133
2018-10-16,27.20867347717285
2018-10-17,27.48370361328125
2018-10-18,26.638961791992188
2018-10-19,26.196943283081055
2018-10-22,26.295169830322266
2018-10-23,26.344282150268555
2018-10-24,24.311002731323242
2018-10-25,24.920001983642578
2018-10-26,24.39940071105957
2018-10-29,25.06734275817871
2018-10-30,26.318246841430664
2018-10-31,26.14095115661621
2018-11-01,27.726747512817383
2018-11-02,27.88433837890625
2018-11-05,26.8895263671875
2018-11-06,26.94862174987793
2018-11-07,27.401704788208008
2018-11-08,27.273662567138672
2018-11-09,26.367496490478516
2018-11-12,25.34313201904297
2018-11-13,25.83561134338379
2018-11-14,25.88486099243164
2018-11-15,26.97817039489746
2018-11-16,26.869827270507812
2018-11-19,25.825761795043945
2018-11-20,26.850130081176758
2018-11-21,26.869827270507812
2018-11-23,27.086515426635742
2018-11-26,27.844940185546875
2018-11-27,27.41155433654785
2018-11-28,28.701858520507812
2018-11-29,28.504865646362305
2018-11-30,28.957948684692383
2018-12-03,29.834566116333008
2018-12-04,28.120729446411133
2018-12-06,27.441104888916016
2018-12-07,26.298551559448242
2018-12-10,26.318246841430664
2018-12-11,25.8159122467041
2018-12-12,26.347795486450195
2018-12-13,26.239444732666016
2018-12-14,25.60906982421875
2018-12-17,25.3726806640625
2018-12-18,25.579519271850586
2018-12-19,24.712751388549805
2018-12-20,25.02794075012207
2018-12-21,24.62410545349121
2018-12-24,24.072528839111328
2018-12-26,25.60906982421875
2018-12-27,26.298551559448242
2018-12-28,27.056970596313477
2018-12-31,27.480504989624023
2019-01-02,29.1943416595459
2019-01-03,27.01757049560547
2019-01-04,28.288171768188477
2019-01-07,28.60336685180664
2019-01-08,27.549449920654297
2019-01-09,28.504865646362305
2019-01-10,28.652612686157227
2019-01-11,28.820053100585938
2019-01-14,28.258623123168945
2019-01-15,28.268474578857422
2019-01-16,28.49501609802246
2019-01-17,28.889001846313477
2019-01-18,29.588329315185547
2019-01-22,29.066295623779297
2019-01-23,29.135242462158203
2019-01-24,30.445247650146484
2019-01-25,30.849079132080078
2019-01-28,32.66141891479492
2019-01-29,32.98714065551758
2019-01-30,33.27337646484375
2019-01-31,32.62193298339844
2019-02-01,32.947662353515625
2019-02-04,33.20429229736328
2019-02-05,32.89830780029297
2019-02-06,33.60898208618164
2019-02-07,32.87855911254883
2019-02-08,33.066104888916016
2019-02-11,33.174686431884766
2019-02-12,33.697818756103516
2019-02-13,33.470794677734375
2019-02-14,33.766910552978516
2019-02-15,33.737300872802734
2019-02-19,33.91497039794922
2019-02-20,34.93162536621094
2019-02-21,35.1389045715332
2019-02-22,35.87919235229492
2019-02-25,36.570125579833984
2019-02-26,37.241310119628906
2019-02-27,36.24440002441406
2019-02-28,34.872406005859375
2019-03-01,35.75087356567383
2019-03-04,36.13582229614258
2019-03-05,35.94828796386719
2019-03-06,34.9217529296875
2019-03-07,34.49732971191406
2019-03-08,34.58616256713867
2019-03-11,35.050071716308594
2019-03-12,34.97111129760742
2019-03-13,34.832916259765625
2019-03-14,34.88227081298828
2019-03-15,34.88227081298828
2019-03-18,34.7046012878418
2019-03-19,34.73421859741211
2019-03-20,34.15185546875
2019-03-21,35.40541076660156
2019-03-22,34.19134521484375
2019-03-25,34.23081970214844
2019-03-26,34.803306579589844
2019-03-27,34.26042938232422
2019-03-28,34.45784378051758
2019-03-29,35.22773361206055
2019-04-01,36.30362319946289
2019-04-02,36.23453140258789
2019-04-03,37.03403854370117
2019-04-04,36.99456024169922
2019-04-05,37.38937759399414
2019-04-08,38.15927505493164
2019-04-09,38.67253494262695
2019-04-10,38.8502082824707
2019-04-11,38.771244049072266
2019-04-12,39.69906997680664
2019-04-15,39.25489807128906
2019-04-16,39.31412124633789
2019-04-17,39.82737731933594
2019-04-18,40.08401107788086
2019-04-22,40.1629753112793
2019-04-23,40.1629753112793
2019-04-24,40.330780029296875
2019-04-25,38.475135803222656
2019-04-26,39.19567108154297
2019-04-29,39.926082611083984
2019-04-30,40.400699615478516
2019-05-01,40.163387298583984
2019-05-02,40.519344329833984
2019-05-03,41.51799392700195
2019-05-06,40.43035888671875
2019-05-07,39.926082611083984
2019-05-08,39.55036163330078
2019-05-09,39.24384307861328
2019-05-10,38.64070129394531
2019-05-13,36.65330123901367
2019-05-14,37.46408462524414
2019-05-15,37.85958480834961
2019-05-16,37.384986877441406
2019-05-17,36.62363052368164
2019-05-20,35.74363708496094
2019-05-21,35.87217330932617
2019-05-22,35.5261116027832
2019-05-23,34.843868255615234
2019-05-24,34.517581939697266
2019-05-28,33.924320220947266
2019-05-29,33.91443634033203
2019-05-30,34.112186431884766
2019-05-31,33.95398712158203
2019-06-03,34.260501861572266
2019-06-04,34.744998931884766
2019-06-05,35.04161834716797
2019-06-06,35.180049896240234
2019-06-07,35.04161834716797
2019-06-10,36.77194595336914
2019-06-11,36.90048599243164
2019-06-12,35.56566619873047
2019-06-13,37.078468322753906
2019-06-14,36.37644958496094
2019-06-17,35.3283576965332
2019-06-18,36.76205825805664
2019-06-19,36.71262741088867
2019-06-20,38.06722640991211
2019-06-21,37.384986877441406
2019-06-24,36.86093521118164
2019-06-25,36.989471435546875
2019-06-26,37.276214599609375
2019-06-27,37.622291564941406
2019-06-28,36.90048599243164
2019-07-01,37.84969711303711
2019-07-02,37.266326904296875
2019-07-03,36.188575744628906
2019-07-05,35.85240173339844
2019-07-08,35.081172943115234
2019-07-09,35.25914764404297
2019-07-10,35.6645393371582
2019-07-11,35.5261116027832
2019-07-12,36.23801803588867
2019-07-15,36.17869567871094
2019-07-16,35.98093795776367
2019-07-17,36.86093521118164
2019-07-18,37.602508544921875
2019-07-19,37.622291564941406
2019-07-22,38.284751892089844
2019-07-23,39.27351379394531
2019-07-24,41.66630172729492
2019-07-25,42.575965881347656
2019-07-26,43.48562240600586
2019-07-29,44.3656120300293
2019-07-30,43.870357513427734
2019-07-31,43.09774398803711
2019-08-01,41.94873046875
2019-08-02,41.14641571044922
2019-08-05,40.096458435058594
2019-08-06,40.0865592956543
2019-08-07,40.50257110595703
2019-08-08,41.5921516418457
2019-08-09,41.136505126953125
2019-08-12,40.68085861206055
2019-08-13,41.78035354614258
2019-08-14,40.829444885253906
2019-08-15,40.968116760253906
2019-08-16,41.85959243774414
2019-08-19,42.38457107543945
2019-08-20,42.0081672668457
2019-08-21,42.99869155883789
2019-08-22,42.751068115234375
2019-08-23,41.096885681152344
2019-08-26,41.136505126953125
2019-08-27,40.789817810058594
2019-08-28,41.225650787353516
2019-08-29,42.48362350463867
2019-08-30,42.42418670654297
2019-09-03,42.17655563354492
2019-09-04,42.81049728393555
2019-09-05,43.76139450073242
2019-09-06,43.870357513427734
2019-09-09,44.147705078125
2019-09-10,44.32600021362305
2019-09-11,45.0391731262207
2019-09-12,46.0693244934082
2019-09-13,46.663639068603516
2019-09-16,46.822120666503906
2019-09-17,46.9806022644043
2019-09-18,47.13908767700195
2019-09-19,47.1787109375
2019-09-20,47.06975173950195
2019-09-23,47.555110931396484
2019-09-24,46.67354202270508
2019-09-25,47.33719253540039
2019-09-26,47.23814010620117
2019-09-27,45.851409912109375
2019-09-30,46.61410903930664
2019-10-01,46.435821533203125
2019-10-02,45.801883697509766
2019-10-03,46.4259147644043
2019-10-04,47.16880416870117
2019-10-07,46.3466682434082
2019-10-08,45.128326416015625
2019-10-09,45.55424880981445
2019-10-10,45.79197311401367
2019-10-11,46.92116928100586
2019-10-14,46.67354202270508
2019-10-15,47.525390625
2019-10-16,46.73297119140625
2019-10-17,47.94141387939453
2019-10-18,48.24847412109375
2019-10-21,48.545631408691406
2019-10-22,47.5848274230957
2019-10-23,47.16880416870117
2019-10-24,47.11927795410156
2019-10-25,47.525390625
2019-10-28,49.15976333618164
2019-10-29,48.80259704589844
2019-10-30,48.63393020629883
2019-10-31,47.62196350097656
2019-11-01,47.87000274658203
2019-11-04,48.058502197265625
2019-11-05,48.08827209472656
2019-11-06,47.681495666503906
2019-11-07,47.2548828125
2019-11-08,47.373939514160156
2019-11-11,47.51283264160156
2019-11-12,47.60212326049805
2019-11-13,48.18748474121094
2019-11-14,47.67157745361328
2019-11-15,49.159759521484375
2019-11-18,47.30449295043945
2019-11-19,47.939449310302734
2019-11-20,46.639766693115234
2019-11-21,45.56827163696289
2019-11-22,46.09409713745117
2019-11-25,46.947322845458984
2019-11-26,47.0068473815918
2019-11-27,47.71126174926758
2019-11-29,46.947322845458984
2019-12-02,46.45125961303711
2019-12-03,45.836143493652344
2019-12-04,45.91551208496094
2019-12-05,46.133785247802734
2019-12-06,46.748897552490234
2019-12-09,46.4214973449707
2019-12-10,47.03661346435547
2019-12-11,48.31645965576172
2019-12-12,49.38794708251953
2019-12-13,49.61614227294922
2019-12-16,50.231258392333984
2019-12-17,50.62810516357422
2019-12-18,50.46936798095703
2019-12-19,50.618186950683594
2019-12-20,50.70747756958008
2019-12-23,50.80669021606445
2019-12-24,50.79676055908203
2019-12-26,50.62810516357422
2019-12-27,50.20148849487305
2019-12-30,49.874088287353516
2019-12-31,49.69551086425781
2020-01-02,50.568580627441406
2020-01-03,50.171722412109375
2020-01-06,49.49708557128906
2020-01-07,51.02495574951172
2020-01-08,51.09440612792969
2020-01-09,51.778968811035156
2020-01-10,51.69960021972656
2020-01-13,52.969520568847656
2020-01-14,53.2076301574707
2020-01-15,53.05880355834961
2020-01-16,54.59660339355469
2020-01-17,55.787147521972656
2020-01-21,57.04715347290039
2020-01-22,56.86856460571289
2020-01-23,57.037227630615234
2020-01-24,55.48951721191406
2020-01-27,53.257232666015625
2020-01-28,54.032249450683594
2020-01-29,52.979026794433594
2020-01-30,52.98896026611328
2020-01-31,51.42900085449219
2020-02-03,52.064910888671875
2020-02-04,55.36367416381836
2020-02-05,56.35728454589844
2020-02-06,56.01945877075195
2020-02-07,55.18482208251953
2020-02-10,55.99958419799805
2020-02-11,56.99319076538086
2020-02-12,58.09608840942383
2020-02-13,58.016597747802734
2020-02-14,57.78807067871094
2020-02-18,56.039329528808594
2020-02-19,57.589351654052734
2020-02-20,57.62909698486328
2020-02-21,56.61561584472656
2020-02-24,54.82712936401367
2020-02-25,52.66107177734375
2020-02-26,52.62132263183594
2020-02-27,50.981876373291016
2020-02-28,52.979026794433594
2020-03-02,54.807254791259766
2020-03-03,53.157867431640625
2020-03-04,55.602142333984375
2020-03-05,53.98257064819336
2020-03-06,52.26362991333008
2020-03-09,48.21965789794922
2020-03-10,51.37932205200195
2020-03-11,47.18630599975586
2020-03-12,42.089115142822266
2020-03-13,47.06707000732422
2020-03-16,41.423397064208984
2020-03-17,44.21542739868164
2020-03-18,41.26442337036133
2020-03-19,40.44966506958008
2020-03-20,38.78041076660156
2020-03-23,39.744205474853516
2020-03-24,43.65900421142578
2020-03-25,43.758365631103516
2020-03-26,47.97125244140625
2020-03-27,44.47376251220703
2020-03-30,47.23598861694336
2020-03-31,44.483699798583984
2020-04-01,41.14519119262695
2020-04-02,41.76122283935547
2020-04-03,41.8407096862793
2020-04-06,48.18984603881836
2020-04-07,47.28566360473633
2020-04-08,48.61709213256836
2020-04-09,49.41197967529297
2020-04-13,49.43185043334961
2020-04-14,51.40913009643555
2020-04-15,48.706520080566406
2020-04-16,50.9421272277832
2020-04-17,52.64120101928711
2020-04-20,51.349510192871094
2020-04-21,46.9577751159668
2020-04-22,50.723541259765625
2020-04-23,50.13731384277344
2020-04-24,50.88251876831055
2020-04-27,51.82643508911133
2020-04-28,52.76186752319336
2020-04-29,56.20502471923828
2020-04-30,53.965972900390625
2020-05-01,51.44829559326172
2020-05-04,52.105079650878906
2020-05-05,51.67716979980469
2020-05-06,51.90605163574219
2020-05-07,52.990745544433594
2020-05-08,56.4239501953125
2020-05-11,56.66278076171875
2020-05-12,55.100425720214844
2020-05-13,53.72714614868164
2020-05-14,55.18003845214844
2020-05-15,55.24969482421875
2020-05-18,56.75234603881836
2020-05-19,57.1901969909668
2020-05-20,58.22513198852539
2020-05-21,58.25498962402344
2020-05-22,58.21518325805664
2020-05-26,59.03118896484375
2020-05-27,59.17050552368164
2020-05-28,58.324649810791016
2020-05-29,59.58846664428711
2020-06-01,58.782413482666016
2020-06-02,59.9168586730957
2020-06-03,61.66829299926758
