Date,Adj Close
2018-01-02,18.48053550720215
2018-01-03,18.523941040039062
2018-01-04,18.256309509277344
2018-01-05,18.41543960571289
2018-01-08,18.451608657836914
2018-01-09,18.71200180053711
2018-01-10,19.037487030029297
2018-01-11,19.818662643432617
2018-01-12,19.782495498657227
2018-01-16,19.276180267333984
2018-01-17,19.71739959716797
2018-01-18,19.31234359741211
2018-01-19,19.023021697998047
2018-01-22,19.948856353759766
2018-01-23,19.818662643432617
2018-01-24,19.71016502380371
2018-01-25,19.10258674621582
2018-01-26,19.31234359741211
2018-01-29,19.630598068237305
2018-01-30,18.9506893157959
2018-01-31,19.023021697998047
2018-02-01,19.52933692932129
2018-02-02,18.4371395111084
2018-02-05,18.42991065979004
2018-02-06,18.552867889404297
2018-02-07,18.849428176879883
2018-02-08,18.386512756347656
2018-02-09,18.755399703979492
2018-02-12,18.487770080566406
2018-02-13,18.162282943725586
2018-02-14,18.509469985961914
2018-02-15,18.69753074645996
2018-02-16,18.41543960571289
2018-02-20,18.140583038330078
2018-02-21,18.473302841186523
2018-02-22,18.169517517089844
2018-02-23,18.343107223510742
2018-02-26,18.4082088470459
2018-02-27,18.19121551513672
2018-02-28,18.13334846496582
2018-03-01,18.140583038330078
2018-03-02,18.205678939819336
2018-03-05,18.28524398803711
2018-03-06,18.205678939819336
2018-03-07,18.06102180480957
2018-03-08,18.046552658081055
2018-03-09,18.22014617919922
2018-03-12,18.784330368041992
2018-03-13,18.372039794921875
2018-03-14,18.87112808227539
2018-03-15,18.842193603515625
2018-03-16,20.534732818603516
2018-03-19,19.290864944458008
2018-03-20,18.738033294677734
2018-03-21,18.5780029296875
2018-03-22,18.607105255126953
2018-03-23,18.512540817260742
2018-03-26,19.03627586364746
2018-03-27,18.839874267578125
2018-03-28,18.85442543029785
2018-03-29,18.90534210205078
2018-04-02,18.599830627441406
2018-04-03,19.22540283203125
2018-04-04,18.93444061279297
2018-04-05,18.92716407775879
2018-04-06,18.985355377197266
2018-04-09,19.05809783935547
2018-04-10,19.429073333740234
2018-04-11,19.414525985717773
2018-04-12,19.05082130432129
2018-04-13,18.94898796081543
2018-04-16,19.087194442749023
2018-04-17,19.18903160095215
2018-04-18,19.356332778930664
2018-04-19,19.56728172302246
2018-04-20,19.530912399291992
2018-04-23,19.494543075561523
2018-04-24,19.443620681762695
2018-04-25,19.60365104675293
2018-04-26,19.276317596435547
2018-04-27,19.159931182861328
2018-04-30,18.868972778320312
2018-05-01,19.196308135986328
2018-05-02,19.47271728515625
2018-05-03,19.203580856323242
2018-05-04,19.60365104675293
2018-05-07,19.3417911529541
2018-05-08,19.269046783447266
2018-05-09,19.640024185180664
2018-05-10,19.87279510498047
2018-05-11,20.011003494262695
2018-05-14,19.47271728515625
2018-05-15,19.574560165405273
2018-05-16,19.741859436035156
2018-05-17,19.945537567138672
2018-05-18,19.83642578125
2018-05-21,20.06919288635254
2018-05-22,20.032821655273438
2018-05-23,20.149208068847656
2018-05-24,20.06919288635254
2018-05-25,20.149208068847656
2018-05-29,20.112842559814453
2018-05-30,19.901887893676758
2018-05-31,19.647296905517578
2018-06-01,20.112842559814453
2018-06-04,19.91643714904785
2018-06-05,20.221948623657227
2018-06-06,20.185579299926758
2018-06-07,20.163761138916016
2018-06-08,20.2074031829834
2018-06-11,20.09101676940918
2018-06-12,19.858245849609375
2018-06-13,19.778226852416992
2018-06-14,19.981904983520508
2018-06-15,19.887340545654297
2018-06-18,19.858245849609375
2018-06-19,20.055809020996094
2018-06-20,19.960683822631836
2018-06-21,19.82166290283203
2018-06-22,19.916780471801758
2018-06-25,19.646055221557617
2018-06-26,20.055809020996094
2018-06-27,19.38996124267578
2018-06-28,19.309476852416992
2018-06-29,19.038747787475586
2018-07-02,19.316791534423828
2018-07-03,19.59483528137207
2018-07-05,19.631418228149414
2018-07-06,19.975318908691406
2018-07-09,19.850927352905273
2018-07-10,19.47776222229004
2018-07-11,19.74117660522461
2018-07-12,19.682640075683594
2018-07-13,19.675323486328125
2018-07-16,19.865564346313477
2018-07-17,19.799711227416992
2018-07-18,19.733854293823242
2018-07-19,19.719223022460938
2018-07-20,19.485082626342773
2018-07-23,19.47776222229004
2018-07-24,19.265573501586914
2018-07-25,19.510690689086914
2018-07-26,19.507030487060547
2018-07-27,19.39727783203125
2018-07-30,19.141183853149414
2018-07-31,19.316791534423828
2018-08-01,19.528982162475586
2018-08-02,19.38996124267578
2018-08-03,19.104598999023438
2018-08-06,19.243619918823242
2018-08-07,19.228988647460938
2018-08-08,19.031429290771484
2018-08-09,18.899721145629883
2018-08-10,18.94362449645996
2018-08-13,18.95825958251953
2018-08-14,18.92899513244629
2018-08-15,18.54119110107422
2018-08-16,18.585092544555664
2018-08-17,18.8411865234375
2018-08-20,18.599729537963867
2018-08-21,18.65094757080078
2018-08-22,18.70948600769043
2018-08-23,18.797286987304688
2018-08-24,18.95094108581543
2018-08-27,18.52655792236328
2018-08-28,18.52655792236328
2018-08-29,18.504608154296875
2018-08-30,18.658260345458984
2018-08-31,18.285099029541016
2018-09-04,18.577774047851562
2018-09-05,18.577774047851562
2018-09-06,18.69484519958496
2018-09-07,18.746068954467773
2018-09-10,18.658260345458984
2018-09-11,18.146076202392578
2018-09-12,18.07291030883789
2018-09-13,17.926570892333984
2018-09-14,18.299732208251953
2018-09-17,18.270465850830078
2018-09-18,18.314647674560547
2018-09-19,18.22627830505371
2018-09-20,18.587121963500977
2018-09-21,19.8758487701416
2018-09-24,18.999513626098633
2018-09-25,18.631309509277344
2018-09-26,18.587121963500977
2018-09-27,18.410385131835938
2018-09-28,18.91851043701172
2018-10-01,18.579757690429688
2018-10-02,18.137908935546875
2018-10-03,18.520845413208008
2018-10-04,17.98326301574707
2018-10-05,17.975900650024414
2018-10-08,17.872800827026367
2018-10-09,18.13054656982422
2018-10-10,18.07163429260254
2018-10-11,17.357309341430664
2018-10-12,16.90809440612793
2018-10-15,16.79763412475586
2018-10-16,16.77553939819336
2018-10-17,16.06858253479004
2018-10-18,15.825567245483398
2018-10-19,15.479451179504395
2018-10-22,15.796111106872559
2018-10-23,15.427901268005371
2018-10-24,15.44262981414795
2018-10-25,16.32632827758789
2018-10-26,16.436790466308594
2018-10-29,17.592958450317383
2018-10-30,17.224754333496094
2018-10-31,16.82708740234375
2018-11-01,16.753448486328125
2018-11-02,16.422060012817383
2018-11-05,17.03328514099121
2018-11-06,16.760812759399414
2018-11-07,16.900732040405273
2018-11-08,17.18793296813965
2018-11-09,16.561981201171875
2018-11-12,16.60616683959961
2018-11-13,16.9964656829834
2018-11-14,17.011192321777344
2018-11-15,17.136383056640625
2018-11-16,16.473609924316406
2018-11-19,16.304235458374023
2018-11-20,15.663558006286621
2018-11-21,15.295347213745117
2018-11-23,14.43373966217041
2018-11-26,15.508907318115234
2018-11-27,15.501544952392578
2018-11-28,16.201135635375977
2018-11-29,16.237958908081055
2018-11-30,16.333688735961914
2018-12-03,16.171680450439453
2018-12-04,15.103880882263184
2018-12-06,14.919774055480957
2018-12-07,14.558929443359375
2018-12-10,15.368987083435059
2018-12-11,15.170154571533203
2018-12-12,15.170154571533203
2018-12-13,14.83876895904541
2018-12-14,15.177521705627441
2018-12-17,15.302713394165039
2018-12-18,15.936028480529785
2018-12-19,15.928664207458496
2018-12-20,14.98644733428955
2018-12-21,15.587388038635254
2018-12-24,15.579970359802246
2018-12-26,16.781850814819336
2018-12-27,17.137964248657227
2018-12-28,16.66314697265625
2018-12-31,17.219573974609375
2019-01-02,17.405052185058594
2019-01-03,16.603796005249023
2019-01-04,16.59637451171875
2019-01-07,16.5815372467041
2019-01-08,16.618635177612305
2019-01-09,16.67798614501953
2019-01-10,16.35896873474121
2019-01-11,16.084463119506836
2019-01-14,15.906408309936523
2019-01-15,15.795123100280762
2019-01-16,15.765442848205566
2019-01-17,16.025114059448242
2019-01-18,16.158653259277344
2019-01-22,15.80254077911377
2019-01-23,16.017690658569336
2019-01-24,15.950922012329102
2019-01-25,16.232845306396484
2019-01-28,15.98801326751709
2019-01-29,16.06220817565918
2019-01-30,16.12897491455078
2019-01-31,16.121557235717773
2019-02-01,15.80254077911377
2019-02-04,15.579970359802246
2019-02-05,15.8989896774292
2019-02-06,15.950922012329102
2019-02-07,15.743186950683594
2019-02-08,15.609643936157227
2019-02-11,15.579970359802246
2019-02-12,15.8989896774292
2019-02-13,15.6170654296875
2019-02-14,15.505776405334473
2019-02-15,15.587388038635254
2019-02-19,15.557710647583008
2019-02-20,15.431586265563965
2019-02-21,15.461263656616211
2019-02-22,15.572548866271973
2019-02-25,15.431586265563965
2019-02-26,15.476103782653809
2019-02-27,15.542874336242676
2019-02-28,15.498357772827148
2019-03-01,15.762622833251953
2019-03-04,15.609643936157227
2019-03-05,15.520614624023438
2019-03-06,15.6170654296875
2019-03-07,15.498357772827148
2019-03-08,15.602222442626953
2019-03-11,15.765442848205566
2019-03-12,15.713509559631348
2019-03-13,15.728349685668945
2019-03-14,15.765442848205566
2019-03-15,16.403480529785156
2019-03-18,15.824795722961426
2019-03-19,15.698673248291016
2019-03-20,15.668997764587402
2019-03-21,15.698902130126953
2019-03-22,15.399871826171875
2019-03-25,15.287738800048828
2019-03-26,15.698902130126953
2019-03-27,15.42230224609375
2019-03-28,15.68394660949707
2019-03-29,15.325117111206055
2019-04-01,16.334333419799805
2019-04-02,15.997923851013184
2019-04-03,15.825987815856934
2019-04-04,16.22219467163086
2019-04-05,16.59598159790039
2019-04-08,16.461416244506836
2019-04-09,16.379182815551758
2019-04-10,16.55860137939453
2019-04-11,16.69316291809082
2019-04-12,17.119277954101562
2019-04-15,16.947336196899414
2019-04-16,16.93985939025879
2019-04-17,16.68568992614746
2019-04-18,15.92317008972168
2019-04-22,15.564337730407715
2019-04-23,15.639092445373535
2019-04-24,15.407349586486816
2019-04-25,15.706375122070312
2019-04-26,15.706375122070312
2019-04-29,16.22219467163086
2019-04-30,16.035308837890625
2019-05-01,15.564337730407715
2019-05-02,15.631619453430176
2019-05-03,16.2147216796875
2019-05-06,15.788606643676758
2019-05-07,15.900744438171387
2019-05-08,15.885787963867188
2019-05-09,15.908218383789062
2019-05-10,15.908218383789062
2019-05-13,15.549385070800781
2019-05-14,15.997923851013184
2019-05-15,15.997923851013184
2019-05-16,15.885787963867188
2019-05-17,15.586766242980957
2019-05-20,15.870841026306152
2019-05-21,16.035308837890625
2019-05-22,15.855891227722168
2019-05-23,15.594239234924316
2019-05-24,15.736278533935547
2019-05-28,15.668997764587402
2019-05-29,15.512004852294922
2019-05-30,15.77365779876709
2019-05-31,15.399871826171875
2019-06-03,15.691424369812012
2019-06-04,15.624144554138184
2019-06-05,15.369970321655273
2019-06-06,15.399871826171875
2019-06-07,15.25783634185791
2019-06-10,15.242884635925293
2019-06-11,15.302688598632812
2019-06-12,15.20550537109375
2019-06-13,15.384919166564941
2019-06-14,15.429777145385742
2019-06-17,15.616667747497559
2019-06-18,15.586766242980957
2019-06-19,15.526957511901855
2019-06-20,15.157808303833008
2019-06-21,15.127673149108887
2019-06-24,14.863992691040039
2019-06-25,14.766054153442383
2019-06-26,14.961932182312012
2019-06-27,15.112606048583984
2019-06-28,15.70776653289795
2019-07-01,15.466690063476562
2019-07-02,15.519425392150879
2019-07-03,15.69270133972168
2019-07-05,15.670097351074219
2019-07-08,15.78310489654541
2019-07-09,15.572163581848145
2019-07-10,15.549559593200684
2019-07-11,15.76050090789795
2019-07-12,16.061851501464844
2019-07-15,16.137187957763672
2019-07-16,16.265260696411133
2019-07-17,16.438535690307617
2019-07-18,16.852890014648438
2019-07-19,16.762487411499023
2019-07-22,16.777555465698242
2019-07-23,16.79262351989746
2019-07-24,16.875490188598633
2019-07-25,16.777555465698242
2019-07-26,16.310468673706055
2019-07-29,16.107057571411133
2019-07-30,16.084453582763672
2019-07-31,16.461139678955078
2019-08-01,16.204992294311523
2019-08-02,15.86597728729248
2019-08-05,15.60982894897461
2019-08-06,15.828307151794434
2019-08-07,15.670097351074219
2019-08-08,15.647500038146973
2019-08-09,15.632429122924805
2019-08-12,15.677635192871094
2019-08-13,15.88857650756836
2019-08-14,15.067403793334961
2019-08-15,15.067403793334961
2019-08-16,15.21807861328125
2019-08-19,15.300948143005371
2019-08-20,15.180410385131836
2019-08-21,14.976999282836914
2019-08-22,14.80372428894043
2019-08-23,14.223628997802734
2019-08-26,13.779139518737793
2019-08-27,13.741471290588379
2019-08-28,13.786674499511719
2019-08-29,14.155826568603516
2019-08-30,14.298964500427246
2019-09-03,14.38936996459961
2019-09-04,14.766054153442383
2019-09-05,14.472241401672363
2019-09-06,14.494842529296875
2019-09-09,14.223628997802734
2019-09-10,14.3291015625
2019-09-11,15.331085205078125
2019-09-12,15.82077407836914
2019-09-13,16.04678726196289
2019-09-16,15.670097351074219
2019-09-17,15.896113395690918
2019-09-18,16.144725799560547
2019-09-19,16.273759841918945
2019-09-20,16.569782257080078
2019-09-23,16.121950149536133
2019-09-24,15.567854881286621
2019-09-25,15.651350975036621
2019-09-26,16.129539489746094
2019-09-27,15.833518981933594
2019-09-30,16.805086135864258
2019-10-01,16.471107482910156
2019-10-02,16.091590881347656
