Date,Adj Close
2018-01-02,8.277372360229492
2018-01-03,8.25487995147705
2018-01-04,8.215516090393066
2018-01-05,7.990588188171387
2018-01-08,8.204270362854004
2018-01-09,8.238009452819824
2018-01-10,8.198646545410156
2018-01-11,8.648504257202148
2018-01-12,8.811577796936035
2018-01-16,9.06462287902832
2018-01-17,8.581026077270508
2018-01-18,8.361720085144043
2018-01-19,8.46293830871582
2018-01-22,8.485431671142578
2018-01-23,8.631634712219238
2018-01-24,9.019637107849121
2018-01-25,8.783461570739746
2018-01-26,8.760968208312988
2018-01-29,8.642881393432617
2018-01-30,8.49667739868164
2018-01-31,8.097429275512695
2018-02-01,8.018704414367676
2018-02-02,7.984964847564697
2018-02-05,7.816268444061279
2018-02-06,7.574470520019531
2018-02-07,7.445136070251465
2018-02-08,7.315802574157715
2018-02-09,7.304555892944336
2018-02-12,7.360788345336914
2018-02-13,7.2989325523376465
2018-02-14,7.405773639678955
2018-02-15,7.394527435302734
2018-02-16,7.377657890319824
2018-02-20,7.439512729644775
2018-02-21,7.585716724395752
2018-02-22,7.636325836181641
2018-02-23,7.709427356719971
2018-02-26,7.703804016113281
2018-02-27,7.66444206237793
2018-02-28,7.518238067626953
2018-03-01,7.253946781158447
2018-03-02,7.473252296447754
2018-03-05,7.551977634429932
2018-03-06,7.878123760223389
2018-03-07,7.855631351470947
2018-03-08,7.7487897872924805
2018-03-09,7.805022716522217
2018-03-12,7.73754358291626
2018-03-13,7.585716724395752
2018-03-14,7.506991863250732
2018-03-15,7.585716724395752
2018-03-16,7.65881872177124
2018-03-19,7.760036468505859
2018-03-20,7.670064926147461
2018-03-21,7.939979076385498
2018-03-22,7.400150775909424
2018-03-23,7.270816802978516
2018-03-26,7.65881872177124
2018-03-27,7.551977634429932
2018-03-28,7.726296901702881
2018-03-29,7.7319207191467285
2018-04-02,7.647572040557861
2018-04-03,7.79377555847168
2018-04-04,7.911863327026367
2018-04-05,8.063690185546875
2018-04-06,7.923110008239746
2018-04-09,7.62507963180542
2018-04-10,7.73754358291626
2018-04-11,7.855631351470947
2018-04-12,7.855631351470947
2018-04-13,8.097429275512695
