Date,Adj Close
2018-01-02,53.04813766479492
2018-01-03,52.29777145385742
2018-01-04,52.73469924926758
2018-01-05,51.80385971069336
2018-01-08,58.80413055419922
2018-01-09,58.224727630615234
2018-01-10,55.94512939453125
2018-01-11,57.34138107299805
2018-01-12,58.76612854003906
2018-01-16,57.72132110595703
2018-01-17,56.818973541259766
2018-01-18,55.58419418334961
2018-01-19,56.106605529785156
2018-01-22,56.79998016357422
2018-01-23,56.25857925415039
2018-01-24,56.125606536865234
2018-01-25,56.95195388793945
2018-01-26,56.923458099365234
2018-01-29,56.64799880981445
2018-01-30,56.353553771972656
2018-01-31,56.38205337524414
2018-02-01,55.9166374206543
2018-02-02,54.83382034301758
2018-02-05,53.1146240234375
2018-02-06,53.61803436279297
2018-02-07,52.48773956298828
2018-02-08,50.74003982543945
2018-02-09,50.94900894165039
2018-02-12,51.328941345214844
2018-02-13,51.08198547363281
2018-02-14,52.193294525146484
2018-02-15,53.23810958862305
2018-02-16,53.64653396606445
2018-02-20,52.48773956298828
2018-02-21,52.164798736572266
2018-02-22,56.334564208984375
2018-02-23,58.50967788696289
2018-02-26,58.937103271484375
2018-02-27,57.22740173339844
2018-02-28,56.894962310791016
2018-03-01,57.90178680419922
2018-03-02,57.49335861206055
2018-03-05,58.41469192504883
2018-03-06,58.937103271484375
2018-03-07,59.55449676513672
2018-03-08,58.158233642578125
2018-03-09,57.2179069519043
2018-03-12,56.79998016357422
2018-03-13,56.144596099853516
2018-03-14,57.04693603515625
2018-03-15,56.3155632019043
2018-03-16,57.13241958618164
2018-03-19,57.50284957885742
2018-03-20,57.24639892578125
2018-03-21,57.38887023925781
2018-03-22,56.63851547241211
2018-03-23,56.25857925415039
2018-03-26,55.593692779541016
2018-03-27,55.004798889160156
2018-03-28,56.21463394165039
2018-03-29,56.795738220214844
2018-04-02,54.78569030761719
2018-04-03,56.024112701416016
2018-04-04,56.99580001831055
2018-04-05,57.56736373901367
2018-04-06,57.8531608581543
2018-04-09,58.41521453857422
2018-04-10,59.101097106933594
2018-04-11,60.444305419921875
2018-04-12,60.39668273925781
2018-04-13,60.65388488769531
2018-04-16,63.083099365234375
2018-04-17,63.18788528442383
2018-04-18,64.18812561035156
2018-04-19,63.29265594482422
2018-04-20,62.95924377441406
2018-04-23,62.9401969909668
2018-04-24,63.092620849609375
2018-04-25,63.1592903137207
2018-04-26,58.3008918762207
2018-04-27,54.32842254638672
2018-04-30,50.48933410644531
2018-05-01,49.57481384277344
2018-05-02,49.812965393066406
2018-05-03,49.660552978515625
2018-05-04,50.41312026977539
2018-05-07,50.04159927368164
2018-05-08,49.51765060424805
2018-05-09,49.774864196777344
2018-05-10,49.74626922607422
2018-05-11,49.793914794921875
2018-05-14,49.16517639160156
2018-05-15,49.069908142089844
2018-05-16,49.3938102722168
2018-05-17,49.89870071411133
2018-05-18,48.86986541748047
2018-05-21,49.955867767333984
2018-05-22,50.346439361572266
2018-05-23,50.09876251220703
2018-05-24,49.96538543701172
2018-05-25,50.02254104614258
2018-05-29,50.41312026977539
2018-05-30,51.546749114990234
2018-05-31,51.28002166748047
2018-06-01,51.87064743041992
2018-06-04,52.53749084472656
2018-06-05,52.623226165771484
2018-06-06,53.03285598754883
2018-06-07,53.53773498535156
2018-06-08,52.92807388305664
2018-06-11,50.89896011352539
2018-06-12,51.25143051147461
2018-06-13,50.3083381652832
2018-06-14,50.508384704589844
2018-06-15,51.85159683227539
2018-06-18,52.17549514770508
2018-06-19,52.65180206298828
2018-06-20,50.508384704589844
2018-06-21,49.27949905395508
2018-06-22,47.70766067504883
2018-06-25,50.146385192871094
2018-06-26,50.87990951538086
2018-06-27,50.43217468261719
2018-06-28,50.08812713623047
2018-06-29,50.43217086791992
2018-07-02,51.14894485473633
2018-07-03,51.66503143310547
2018-07-05,52.802310943603516
2018-07-06,53.88224411010742
