Date,Adj Close
2018-01-02,20.34869384765625
2018-01-03,20.619140625
2018-01-04,20.619140625
2018-01-05,20.945539474487305
2018-01-08,21.04812240600586
2018-01-09,20.423301696777344
2018-01-10,20.115556716918945
2018-01-11,20.985261917114258
2018-01-12,20.377403259277344
2018-01-16,20.377403259277344
2018-01-17,20.377403259277344
2018-01-18,20.714059829711914
2018-01-19,19.919166564941406
2018-01-22,18.525760650634766
2018-01-23,18.525760650634766
2018-01-24,18.273265838623047
2018-01-25,17.712162017822266
2018-01-26,17.712162017822266
2018-01-29,17.712162017822266
2018-01-30,16.77699089050293
2018-01-31,17.983360290527344
2018-02-01,17.216516494750977
2018-02-02,16.00079917907715
2018-02-05,16.00079917907715
2018-02-06,16.861154556274414
2018-02-07,16.73023223876953
2018-02-08,15.944686889648438
2018-02-09,15.944686889648438
2018-02-12,15.336825370788574
2018-02-13,15.14979076385498
2018-02-14,15.14979076385498
2018-02-15,15.14979076385498
2018-02-16,15.14979076385498
2018-02-20,15.430338859558105
2018-02-21,15.664131164550781
2018-02-22,14.728962898254395
2018-02-23,15.430338859558105
2018-02-26,15.533206939697266
2018-02-27,14.635444641113281
2018-02-28,14.728962898254395
2018-03-01,14.588687896728516
2018-03-02,14.588687896728516
2018-03-05,15.579965591430664
2018-03-06,17.132354736328125
2018-03-07,16.262643814086914
2018-03-08,15.785707473754883
2018-03-09,16.14107322692871
2018-03-12,17.571887969970703
2018-03-13,17.908550262451172
2018-03-14,16.11301612854004
2018-03-15,15.897927284240723
2018-03-16,16.28134536743164
2018-03-19,15.785707473754883
2018-03-20,15.636079788208008
2018-03-21,15.851171493530273
2018-03-22,16.197181701660156
2018-03-23,15.420987129211426
2018-03-26,15.420987129211426
2018-03-27,15.420987129211426
2018-03-28,15.420987129211426
2018-03-29,15.916629791259766
2018-04-02,15.916629791259766
2018-04-03,15.925984382629395
2018-04-04,15.925984382629395
2018-04-05,15.925984382629395
2018-04-06,16.10366439819336
2018-04-09,16.10366439819336
2018-04-10,16.10366439819336
2018-04-11,16.10366439819336
2018-04-12,16.5728816986084
2018-04-13,15.822132110595703
2018-04-16,16.169357299804688
2018-04-17,16.873188018798828
2018-04-18,17.689632415771484
2018-04-19,17.483171463012695
2018-04-20,17.314254760742188
2018-04-23,17.314254760742188
2018-04-24,16.047361373901367
2018-04-25,16.525962829589844
2018-04-26,16.525962829589844
2018-04-27,16.525962829589844
2018-04-30,16.525962829589844
2018-05-01,16.85441780090332
2018-05-02,16.84503173828125
2018-05-03,16.84503173828125
2018-05-04,16.413352966308594
2018-05-07,16.469655990600586
2018-05-08,17.342405319213867
2018-05-09,16.375812530517578
2018-05-10,16.375812530517578
2018-05-11,16.375812530517578
2018-05-14,17.426870346069336
2018-05-15,17.426870346069336
2018-05-16,17.426870346069336
2018-05-17,17.426870346069336
2018-05-18,16.56350326538086
2018-05-21,16.56350326538086
2018-05-22,16.891956329345703
2018-05-23,16.891956329345703
2018-05-24,17.877321243286133
2018-05-25,18.018083572387695
2018-05-29,18.05562400817871
2018-05-30,18.05562400817871
2018-05-31,18.05562400817871
2018-06-01,17.736555099487305
2018-06-04,17.783477783203125
2018-06-05,18.421615600585938
2018-06-06,18.68438148498535
2018-06-07,18.62807273864746
2018-06-08,18.62807273864746
2018-06-11,17.980548858642578
2018-06-12,17.614559173583984
2018-06-13,18.21516227722168
2018-06-14,18.018083572387695
2018-06-15,19.47266960144043
2018-06-18,19.200523376464844
2018-06-19,19.200523376464844
2018-06-20,19.33190155029297
2018-06-21,19.33190155029297
2018-06-22,18.477922439575195
2018-06-25,20.120193481445312
2018-06-26,19.754201889038086
2018-06-27,19.425750732421875
2018-06-28,20.082660675048828
2018-06-29,19.604053497314453
2018-07-02,19.566516876220703
2018-07-03,20.082660675048828
2018-07-05,20.833412170410156
2018-07-06,20.645723342895508
2018-07-09,19.754201889038086
2018-07-10,20.35480499267578
2018-07-11,20.35480499267578
2018-07-12,20.41126823425293
2018-07-13,18.86795425415039
2018-07-16,18.595050811767578
2018-07-17,20.448909759521484
2018-07-18,19.950157165527344
2018-07-19,19.94074821472168
2018-07-20,20.23246955871582
2018-07-23,20.00661849975586
2018-07-24,20.00661849975586
2018-07-25,20.00661849975586
2018-07-26,21.220569610595703
2018-07-27,20.524192810058594
2018-07-30,19.76194953918457
2018-07-31,19.76194953918457
2018-08-01,18.86795425415039
2018-08-02,20.881786346435547
2018-08-03,20.561838150024414
2018-08-06,20.75945281982422
2018-08-07,20.75945281982422
2018-08-08,21.032358169555664
2018-08-09,21.032358169555664
2018-08-10,21.032358169555664
2018-08-13,22.585084915161133
2018-08-14,21.389957427978516
2018-08-15,20.938251495361328
2018-08-16,20.938251495361328
2018-08-17,20.938251495361328
2018-08-20,22.123971939086914
2018-08-21,22.161609649658203
2018-08-22,22.161609649658203
2018-08-23,22.961502075195312
2018-08-24,22.961502075195312
2018-08-27,23.00855255126953
2018-08-28,23.526126861572266
2018-08-29,23.290868759155273
2018-08-30,23.526126861572266
2018-08-31,23.789623260498047
2018-09-04,23.432025909423828
2018-09-05,22.86739158630371
2018-09-06,22.82034683227539
2018-09-07,22.82034683227539
2018-09-10,22.33100128173828
2018-09-11,22.208663940429688
2018-09-12,22.208663940429688
2018-09-13,22.208663940429688
2018-09-14,23.027376174926758
