Date,Adj Close
2018-01-02,63.41933822631836
2018-01-03,64.0020751953125
2018-01-04,64.09172821044922
2018-01-05,64.9344482421875
2018-01-08,64.7282485961914
2018-01-09,64.83582305908203
2018-01-10,65.07787322998047
2018-01-11,66.23438262939453
2018-01-12,66.26128387451172
2018-01-16,65.29304504394531
2018-01-17,65.5082015991211
2018-01-18,65.848876953125
2018-01-19,65.57096862792969
2018-01-22,65.67854309082031
2018-01-23,65.55303192138672
2018-01-24,65.1137466430664
2018-01-25,65.15857696533203
2018-01-26,66.38681030273438
2018-01-29,65.43648529052734
2018-01-30,64.97029876708984
2018-01-31,64.75513458251953
2018-02-01,65.06893920898438
2018-02-02,63.26693344116211
2018-02-05,61.35734939575195
2018-02-06,62.083526611328125
2018-02-07,61.82353973388672
2018-02-08,59.52846908569336
2018-02-09,61.922149658203125
2018-02-12,63.03384017944336
2018-02-13,63.09660339355469
2018-02-14,63.93035888671875
2018-02-15,64.53964233398438
2018-02-16,65.88459014892578
2018-02-20,64.15149688720703
2018-02-21,64.81946563720703
2018-02-22,65.07219696044922
2018-02-23,65.1624755859375
2018-02-26,66.37200927734375
2018-02-27,65.97484588623047
2018-02-28,64.14247131347656
2018-03-01,62.806541442871094
2018-03-02,62.60795974731445
2018-03-05,63.32106018066406
2018-03-06,63.60990905761719
2018-03-07,62.81557083129883
2018-03-08,63.375213623046875
2018-03-09,65.23468780517578
2018-03-12,64.4674301147461
2018-03-13,64.29592895507812
2018-03-14,63.853633880615234
2018-03-15,64.0251235961914
2018-03-16,65.33396911621094
2018-03-19,63.844600677490234
2018-03-20,63.68212890625
2018-03-21,64.22371673583984
2018-03-22,62.07539749145508
2018-03-23,60.80266571044922
2018-03-26,62.74335861206055
2018-03-27,61.30813980102539
2018-03-28,60.74850845336914
2018-03-29,61.651145935058594
2018-04-02,59.82779312133789
2018-04-03,61.24495315551758
2018-04-04,61.4976921081543
2018-04-05,61.75044250488281
2018-04-06,59.8548698425293
2018-04-09,59.746559143066406
2018-04-10,60.983184814453125
2018-04-11,60.5499153137207
2018-04-12,61.560890197753906
2018-04-13,61.75947952270508
2018-04-16,62.11151123046875
2018-04-17,62.63504409790039
2018-04-18,63.74531555175781
2018-04-19,63.790462493896484
2018-04-20,63.366188049316406
2018-04-23,63.095394134521484
2018-04-24,61.651145935058594
2018-04-25,62.021240234375
2018-04-26,60.92000198364258
2018-04-27,61.21788024902344
2018-04-30,59.94514465332031
2018-05-01,62.26496887207031
2018-05-02,61.01929473876953
2018-05-03,60.85681915283203
2018-05-04,61.75947952270508
2018-05-07,62.55381774902344
2018-05-08,62.969032287597656
2018-05-09,64.92777252197266
2018-05-10,65.40489196777344
2018-05-11,65.4321517944336
2018-05-14,65.57756042480469
2018-05-15,65.27766418457031
2018-05-16,65.38672637939453
2018-05-17,66.31366729736328
2018-05-18,66.4681625366211
2018-05-21,67.32241821289062
2018-05-22,66.57720947265625
2018-05-23,66.35002899169922
2018-05-24,66.56813049316406
2018-05-25,65.87745666503906
2018-05-29,64.31434631347656
2018-05-30,65.11407470703125
2018-05-31,64.37798309326172
2018-06-01,64.85962677001953
2018-06-04,64.98686218261719
2018-06-05,66.04103088378906
2018-06-06,66.6044692993164
2018-06-07,66.67717742919922
2018-06-08,66.47724151611328
2018-06-11,66.50450134277344
2018-06-12,66.53177642822266
2018-06-13,66.14099884033203
2018-06-14,66.25006103515625
2018-06-15,65.68660736083984
