Date,Adj Close
2018-01-02,74.73760986328125
2018-01-03,75.31997680664062
2018-01-04,74.98027038574219
2018-01-05,74.49496459960938
2018-01-08,77.6009292602539
2018-01-09,76.92149353027344
2018-01-10,76.92149353027344
2018-01-11,77.40680694580078
2018-01-12,78.18330383300781
2018-01-16,77.6009292602539
2018-01-17,79.00833892822266
2018-01-18,78.62007141113281
2018-01-19,79.73629760742188
2018-01-22,78.52301788330078
2018-01-23,79.15392303466797
2018-01-24,78.08622741699219
2018-01-25,79.15392303466797
2018-01-26,79.83335876464844
2018-01-29,79.54216003417969
2018-01-30,79.73629760742188
2018-01-31,79.73629760742188
2018-02-01,79.20244598388672
2018-02-02,77.2612075805664
2018-02-05,74.83466339111328
2018-02-06,76.33911895751953
2018-02-07,76.87295532226562
2018-02-08,74.15523529052734
2018-02-09,75.46558380126953
2018-02-12,75.95087432861328
2018-02-13,76.24208068847656
2018-02-14,77.98918914794922
2018-02-15,78.2318344116211
2018-02-16,78.134765625
2018-02-20,75.90234375
2018-02-21,77.79505920410156
2018-02-22,77.9406509399414
2018-02-23,79.15392303466797
2018-02-26,79.10538482666016
2018-02-27,77.06708526611328
2018-02-28,76.82443237304688
2018-03-01,76.38764953613281
2018-03-02,77.06708526611328
2018-03-05,77.16415405273438
2018-03-06,78.18330383300781
2018-03-07,79.29951477050781
2018-03-08,79.68775939941406
2018-03-09,81.2407455444336
2018-03-12,81.92017364501953
2018-03-13,81.19221496582031
2018-03-14,81.82311248779297
2018-03-15,82.11430358886719
2018-03-16,81.53192138671875
2018-03-19,80.60984802246094
2018-03-20,81.19221496582031
2018-03-21,81.1436767578125
2018-03-22,79.15392303466797
2018-03-23,77.6009292602539
2018-03-26,78.9112548828125
2018-03-27,77.9406509399414
2018-03-28,77.69799041748047
2018-03-29,78.00456237792969
2018-04-02,77.27462768554688
2018-04-03,77.95590209960938
2018-04-04,78.34519958496094
2018-04-05,78.97779846191406
2018-04-06,77.76126098632812
2018-04-09,77.03131866455078
2018-04-10,76.98265838623047
2018-04-11,78.49117279052734
2018-04-12,79.36709594726562
2018-04-13,77.46928405761719
2018-04-16,79.1724624633789
2018-04-17,79.99968719482422
2018-04-18,79.9023666381836
2018-04-19,79.31842041015625
2018-04-20,78.68582916259766
2018-04-23,78.34519958496094
2018-04-24,78.68582916259766
2018-04-25,78.97779846191406
2018-04-26,78.73448944091797
2018-04-27,78.4425048828125
2018-04-30,77.90724182128906
2018-05-01,77.76126098632812
2018-05-02,77.12864685058594
2018-05-03,78.00456237792969
2018-05-04,78.97779846191406
2018-05-07,79.22109985351562
2018-05-08,79.65904998779297
2018-05-09,81.118896484375
2018-05-10,80.97291564941406
2018-05-11,79.36709594726562
2018-05-14,77.71258544921875
2018-05-15,77.22598266601562
2018-05-16,78.24787139892578
2018-05-17,77.27462768554688
2018-05-18,77.8099136352539
2018-05-21,78.10187530517578
2018-05-22,77.71258544921875
2018-05-23,77.56659698486328
2018-05-24,77.61528015136719
2018-05-25,77.42064666748047
2018-05-29,77.17733001708984
2018-05-30,78.78314208984375
2018-05-31,78.19921875
2018-06-01,79.31842041015625
2018-06-04,79.56172943115234
2018-06-05,80.04833984375
2018-06-06,80.0970230102539
2018-06-07,80.29166412353516
2018-06-08,79.22109985351562
2018-06-11,79.41574096679688
2018-06-12,79.36709594726562
2018-06-13,78.58850860595703
2018-06-14,79.56172943115234
2018-06-15,79.02645111083984
2018-06-18,78.15054321289062
2018-06-19,76.83668518066406
2018-06-20,76.49604034423828
2018-06-21,74.89021301269531
2018-06-22,75.32817077636719
2018-06-25,73.57633972167969
2018-06-26,74.59825134277344
2018-06-27,73.91698455810547
2018-06-28,73.08973693847656
2018-06-29,73.78758239746094
2018-07-02,73.20197296142578
2018-07-03,73.39718627929688
2018-07-05,73.93399810791016
2018-07-06,74.32442474365234
2018-07-09,74.86123657226562
2018-07-10,74.86123657226562
2018-07-11,74.76361083984375
2018-07-12,75.44683837890625
2018-07-13,75.49564361572266
2018-07-16,75.3492431640625
2018-07-17,75.30044555664062
2018-07-18,77.05728912353516
2018-07-19,77.25248718261719
2018-07-20,77.15489959716797
2018-07-23,76.95967864990234
2018-07-24,75.6420669555664
2018-07-25,75.78844451904297
2018-07-26,76.03245544433594
2018-07-27,75.00762176513672
2018-07-30,73.68999481201172
2018-07-31,75.73963928222656
2018-08-01,76.13006591796875
2018-08-02,77.44770812988281
2018-08-03,77.00849151611328
2018-08-06,77.35009765625
2018-08-07,76.2276611328125
2018-08-08,75.25164031982422
2018-08-09,75.54444885253906
2018-08-10,74.86123657226562
2018-08-13,74.12920379638672
2018-08-14,75.15403747558594
2018-08-15,74.7148208618164
2018-08-16,75.25164031982422
2018-08-17,74.91004180908203
2018-08-20,74.76361083984375
2018-08-21,75.54444885253906
2018-08-22,75.44683837890625
2018-08-23,73.88520050048828
2018-08-24,74.42201232910156
2018-08-27,75.10523223876953
2018-08-28,75.73963928222656
2018-08-29,76.32526397705078
2018-08-30,75.88607025146484
2018-08-31,76.17887115478516
2018-09-04,76.2764663696289
2018-09-05,76.03245544433594
2018-09-06,75.93486785888672
2018-09-07,76.56925964355469
2018-09-10,76.910888671875
2018-09-11,76.61808013916016
2018-09-12,77.05728912353516
2018-09-13,78.81414031982422
2018-09-14,79.59496307373047
2018-09-17,79.20454406738281
2018-09-18,79.8389663696289
2018-09-19,80.37577056884766
2018-09-20,81.0589828491211
2018-09-21,81.20539855957031
2018-09-24,80.76618194580078
2018-09-25,80.81499481201172
2018-09-26,81.20539855957031
2018-09-27,82.2790298461914
2018-09-28,81.3030014038086
2018-10-01,79.81071472167969
2018-10-02,79.70306396484375
2018-10-03,79.36058044433594
2018-10-04,77.7948989868164
2018-10-05,77.32518768310547
2018-10-08,76.7380599975586
2018-10-09,75.8377914428711
2018-10-10,73.82199096679688
2018-10-11,73.09784698486328
2018-10-12,73.5479965209961
2018-10-15,73.39140319824219
2018-10-16,75.11365509033203
2018-10-17,74.79074096679688
2018-10-18,73.4892578125
2018-10-19,71.82572937011719
2018-10-22,72.18778991699219
2018-10-23,71.3853759765625
2018-10-24,67.67667388916016
2018-10-25,69.3402099609375
2018-10-26,68.82156372070312
2018-10-29,68.94877624511719
2018-10-30,69.99583435058594
2018-10-31,71.82572937011719
2018-11-01,74.36996459960938
2018-11-02,74.36996459960938
2018-11-05,75.02558898925781
2018-11-06,73.97853088378906
2018-11-07,75.5148696899414
2018-11-08,75.97477722167969
2018-11-09,76.42491912841797
2018-11-12,75.7790756225586
2018-11-13,75.89649963378906
2018-11-14,76.10199737548828
2018-11-15,76.35643005371094
2018-11-16,77.2175521850586
2018-11-19,75.64208984375
2018-11-20,74.73204040527344
2018-11-21,75.2702407836914
2018-11-23,75.78885650634766
2018-11-26,76.20964050292969
2018-11-27,75.49530029296875
2018-11-28,77.10990905761719
2018-11-29,77.18818664550781
2018-11-30,76.19985961914062
2018-12-03,77.6774673461914
2018-12-04,74.330810546875
2018-12-06,74.51675415039062
2018-12-07,73.26419830322266
2018-12-10,71.86487579345703
2018-12-11,70.88631439208984
2018-12-12,71.7572250366211
2018-12-13,71.34624481201172
2018-12-14,70.60255432128906
2018-12-17,70.23068237304688
2018-12-18,69.42828369140625
2018-12-19,68.75308227539062
2018-12-20,67.4711685180664
2018-12-21,66.50239562988281
2018-12-24,65.4260025024414
2018-12-26,68.29315948486328
2018-12-27,69.35977172851562
2018-12-28,70.123046875
2018-12-31,70.25554656982422
2019-01-02,70.03962707519531
2019-01-03,68.80293273925781
2019-01-04,71.1879653930664
2019-01-07,71.58056640625
2019-01-08,72.81726837158203
2019-01-09,72.64059448242188
2019-01-10,72.88595581054688
2019-01-11,73.35708618164062
2019-01-14,72.75835418701172
2019-01-15,73.61225128173828
2019-01-16,73.28836822509766
2019-01-17,73.31782531738281
2019-01-18,74.02448272705078
2019-01-22,73.15097045898438
2019-01-23,73.38652038574219
2019-01-24,74.06375122070312
2019-01-25,74.50543212890625
2019-01-28,75.26116943359375
2019-01-29,76.14453125
2019-01-30,77.20455169677734
2019-01-31,77.69529724121094
2019-02-01,77.23399353027344
2019-02-04,78.18605041503906
2019-02-05,78.50993347167969
2019-02-06,78.9908676147461
2019-02-07,78.36271667480469
2019-02-08,77.9210433959961
2019-02-11,77.80325317382812
2019-02-12,78.86328125
2019-02-13,80.09014129638672
2019-02-14,80.47293090820312
2019-02-15,79.10865020751953
2019-02-19,77.58734130859375
2019-02-20,78.9810562133789
2019-02-21,79.19699096679688
2019-02-22,79.64848327636719
2019-02-25,78.5197525024414
2019-02-26,77.76399993896484
2019-02-27,78.40196990966797
2019-02-28,78.36271667480469
2019-03-01,78.88290405273438
2019-03-04,78.70623779296875
2019-03-05,79.65828704833984
2019-03-06,79.27550506591797
2019-03-07,77.25363159179688
2019-03-08,77.44010925292969
2019-03-11,76.71379089355469
2019-03-12,76.47823333740234
2019-03-13,76.91009521484375
2019-03-14,76.38990783691406
2019-03-15,76.39970397949219
2019-03-18,76.66471862792969
2019-03-19,76.46843719482422
2019-03-20,75.73230743408203
2019-03-21,76.33100128173828
2019-03-22,75.94822692871094
2019-03-25,75.17284393310547
2019-03-26,75.57525634765625
2019-03-27,75.2022933959961
2019-03-28,76.24267578125
2019-03-29,76.30156707763672
2019-04-01,77.28085327148438
2019-04-02,77.82218933105469
2019-04-03,78.6292495727539
2019-04-04,79.02293395996094
2019-04-05,80.47957611083984
2019-04-08,80.4205322265625
2019-04-09,78.97372436523438
2019-04-10,79.1312026977539
2019-04-11,79.3870849609375
2019-04-12,80.08589172363281
2019-04-15,79.20010375976562
2019-04-16,80.2335205078125
