Date,Adj Close
2018-01-02,14.521376609802246
2018-01-03,14.466404914855957
2018-01-04,14.475567817687988
2018-01-05,14.512214660644531
2018-01-08,14.567184448242188
2018-01-09,14.66796588897705
2018-01-10,14.60383129119873
2018-01-11,14.567184448242188
2018-01-12,14.539700508117676
2018-01-16,14.475567817687988
2018-01-17,14.869522094726562
2018-01-18,14.612992286682129
2018-01-19,14.979463577270508
2018-01-22,14.640478134155273
2018-01-23,14.640478134155273
2018-01-24,14.475567817687988
2018-01-25,14.631317138671875
2018-01-26,14.750417709350586
2018-01-29,14.713772773742676
2018-01-30,14.796228408813477
2018-01-31,14.66796588897705
2018-02-01,14.686287879943848
2018-02-02,14.567184448242188
2018-02-05,14.109097480773926
2018-02-06,14.338140487670898
2018-02-07,14.090773582458496
2018-02-08,13.870893478393555
2018-02-09,14.292333602905273
2018-02-12,14.402274131774902
2018-02-13,14.60383129119873
2018-02-14,14.695450782775879
2018-02-15,14.997788429260254
2018-02-16,14.924493789672852
2018-02-20,15.263479232788086
2018-02-21,16.848461151123047
2018-02-22,16.78432846069336
2018-02-23,16.802650451660156
2018-02-26,16.665224075317383
2018-02-27,16.711036682128906
2018-02-28,16.518640518188477
2018-03-01,16.372051239013672
2018-03-02,16.729358673095703
2018-03-05,16.463666915893555
2018-03-06,16.491153717041016
2018-03-07,16.720197677612305
2018-03-08,16.628576278686523
2018-03-09,16.82097625732422
2018-03-12,16.5736083984375
2018-03-13,16.546119689941406
2018-03-14,16.34456443786621
2018-03-15,16.31707763671875
2018-03-16,16.19797706604004
2018-03-19,16.069711685180664
2018-03-20,15.95060920715332
2018-03-21,15.858990669250488
2018-03-22,15.629945755004883
2018-03-23,15.052760124206543
2018-03-26,15.309288024902344
2018-03-27,15.181021690368652
2018-03-28,15.135211944580078
2018-03-29,14.713772773742676
2018-04-02,14.25568675994873
2018-04-03,14.787065505981445
2018-04-04,14.72293472290039
2018-04-05,14.924493789672852
2018-04-06,14.558022499084473
2018-04-09,14.493889808654785
2018-04-10,14.704610824584961
2018-04-11,14.805390357971191
2018-04-12,14.988626480102539
2018-04-13,14.768744468688965
2018-04-16,14.942816734313965
2018-04-17,15.116889953613281
2018-04-18,15.199344635009766
2018-04-19,15.318446159362793
2018-04-20,15.245156288146973
2018-04-23,15.116889953613281
2018-04-24,15.135211944580078
2018-04-25,15.061918258666992
2018-04-26,15.20850944519043
2018-04-27,15.034435272216797
2018-04-30,14.851198196411133
2018-05-01,15.052760124206543
2018-05-02,15.116889953613281
2018-05-03,14.915331840515137
2018-05-04,15.080242156982422
2018-05-07,15.190183639526367
2018-05-08,15.290963172912598
2018-05-09,14.521376609802246
2018-05-10,14.567184448242188
2018-05-11,14.759581565856934
2018-05-14,14.594670295715332
2018-05-15,14.686287879943848
2018-05-16,14.759581565856934
2018-05-17,14.869522094726562
2018-05-18,14.732097625732422
2018-05-21,14.750417709350586
2018-05-22,14.585506439208984
2018-05-23,14.842036247253418
2018-05-24,14.906169891357422
2018-05-25,14.768744468688965
2018-05-29,14.66796588897705
2018-05-30,14.823714256286621
2018-05-31,14.750417709350586
2018-06-01,14.787065505981445
2018-06-04,14.713772773742676
2018-06-05,15.171860694885254
2018-06-06,15.171860694885254
2018-06-07,15.098565101623535
2018-06-08,15.08940601348877
2018-06-11,15.080242156982422
2018-06-12,14.979463577270508
2018-06-13,14.897007942199707
2018-06-14,14.961139678955078
2018-06-15,14.951980590820312
2018-06-18,15.190183639526367
2018-06-19,15.006946563720703
2018-06-20,15.052760124206543
2018-06-21,14.979463577270508
2018-06-22,15.025269508361816
2018-06-25,14.759581565856934
2018-06-26,14.796228408813477
2018-06-27,14.842036247253418
2018-06-28,15.008695602416992
2018-06-29,14.879074096679688
2018-07-02,15.156840324401855
2018-07-03,15.166096687316895
2018-07-05,15.304983139038086
2018-07-06,15.323500633239746
2018-07-09,15.369796752929688
2018-07-10,15.332758903503418
2018-07-11,15.249429702758789
2018-07-12,15.258687019348145
2018-07-13,15.166096687316895
2018-07-16,15.332758903503418
2018-07-17,15.536456108093262
2018-07-18,15.610527992248535
2018-07-19,15.59200668334961
2018-07-20,15.554972648620605
2018-07-23,15.629042625427246
2018-07-24,15.740151405334473
2018-07-25,15.96236515045166
2018-07-26,15.990141868591309
2018-07-27,15.832742691040039
2018-07-30,15.740151405334473
2018-07-31,16.693822860717773
2018-08-01,16.77715492248535
2018-08-02,16.795663833618164
2018-08-03,16.656784057617188
2018-08-06,16.76788902282715
2018-08-07,16.96232795715332
2018-08-08,17.77711296081543
2018-08-09,17.65674591064453
2018-08-10,17.508604049682617
2018-08-13,17.406757354736328
2018-08-14,17.573415756225586
2018-08-15,17.35120391845703
2018-08-16,17.462308883666992
2018-08-17,17.369720458984375
2018-08-20,17.61045265197754
2018-08-21,18.00858497619629
2018-08-22,18.193763732910156
2018-08-23,18.425235748291016
2018-08-24,18.804853439331055
2018-08-27,18.777074813842773
2018-08-28,18.647451400756836
2018-08-29,18.749300003051758
2018-08-30,18.795591354370117
2018-08-31,18.952991485595703
2018-09-04,18.740036010742188
2018-09-05,18.675228118896484
2018-09-06,18.1474666595459
2018-09-07,18.07339859008789
2018-09-10,18.13821029663086
2018-09-11,18.1474666595459
2018-09-12,18.332645416259766
2018-09-13,18.369680404663086
2018-09-14,18.378944396972656
2018-09-17,18.277095794677734
2018-09-18,18.508567810058594
2018-09-19,18.193763732910156
2018-09-20,18.34190559387207
2018-09-21,18.87891960144043
2018-09-24,18.46227264404297
2018-09-25,18.60115623474121
2018-09-26,18.490047454833984
2018-09-27,18.46227264404297
2018-09-28,18.656707763671875
2018-10-01,18.28635025024414
2018-10-02,18.30487060546875
2018-10-03,18.378944396972656
2018-10-04,18.34190559387207
2018-10-05,18.378944396972656
2018-10-08,18.415979385375977
2018-10-09,18.628936767578125
2018-10-10,18.332645416259766
2018-10-11,18.1474666595459
2018-10-12,17.971548080444336
2018-10-15,18.193763732910156
2018-10-16,18.89743995666504
2018-10-17,18.693744659423828
2018-10-18,18.388202667236328
2018-10-19,18.388202667236328
2018-10-22,18.98077392578125
2018-10-23,18.749300003051758
2018-10-24,18.378944396972656
2018-10-25,18.517824172973633
2018-10-26,18.44375228881836
2018-10-29,18.508567810058594
2018-10-30,18.767818450927734
2018-10-31,18.952991485595703
2018-11-01,19.878883361816406
2018-11-02,20.665891647338867
2018-11-05,20.80477523803711
2018-11-06,21.073286056518555
2018-11-07,18.499305725097656
2018-11-08,17.54564094543457
2018-11-09,17.453046798706055
2018-11-12,17.54564094543457
2018-11-13,17.24935531616211
2018-11-14,17.37898063659668
2018-11-15,17.35120391845703
2018-11-16,16.96232795715332
2018-11-19,16.693822860717773
2018-11-20,16.24013328552246
2018-11-21,16.341983795166016
2018-11-23,16.453088760375977
2018-11-26,16.46234893798828
2018-11-27,16.230873107910156
2018-11-28,16.656784057617188
2018-11-29,16.3142032623291
2018-11-30,16.341983795166016
2018-12-03,16.64752197265625
2018-12-04,15.980884552001953
2018-12-06,15.879034042358398
2018-12-07,15.777189254760742
2018-12-10,15.814225196838379
2018-12-11,15.629042625427246
2018-12-12,15.75866985321045
2018-12-13,15.684602737426758
2018-12-14,15.52719783782959
2018-12-17,15.332758903503418
2018-12-18,15.323500633239746
2018-12-19,15.416089057922363
2018-12-20,15.444153785705566
2018-12-21,14.985786437988281
2018-12-24,14.695799827575684
2018-12-26,15.051268577575684
2018-12-27,14.836114883422852
2018-12-28,14.892243385314941
2018-12-31,14.976433753967285
2019-01-02,15.06062126159668
2019-01-03,15.023201942443848
2019-01-04,15.126103401184082
2019-01-07,15.08868408203125
2019-01-08,15.397380828857422
2019-01-09,15.76220417022705
2019-01-10,15.818329811096191
2019-01-11,16.510557174682617
2019-01-14,16.426366806030273
2019-01-15,16.632164001464844
2019-01-16,16.875381469726562
2019-01-17,17.212139129638672
