Date,Adj Close
2018-01-02,136.2879180908203
2018-01-03,140.36582946777344
2018-01-04,139.35484313964844
2018-01-05,142.0819549560547
2018-01-08,144.9450225830078
2018-01-09,148.1224365234375
2018-01-10,147.8590545654297
2018-01-11,149.52720642089844
2018-01-12,147.33718872070312
2018-01-16,146.24220275878906
2018-01-17,144.84779357910156
2018-01-18,143.2993927001953
2018-01-19,148.72308349609375
2018-01-22,147.713623046875
2018-01-23,150.1345672607422
2018-01-24,147.48263549804688
2018-01-25,148.95404052734375
2018-01-26,151.4006805419922
2018-01-29,152.27325439453125
2018-01-30,152.0508270263672
2018-01-31,150.97296142578125
2018-02-01,150.47674560546875
2018-02-02,145.57493591308594
2018-02-05,141.57989501953125
2018-02-06,143.06845092773438
2018-02-07,145.63482666015625
2018-02-08,141.50291442871094
2018-02-09,141.17784118652344
2018-02-12,145.36961364746094
2018-02-13,143.44480895996094
2018-02-14,145.59207153320312
2018-02-15,149.52720642089844
2018-02-16,148.62896728515625
2018-02-20,138.4831085205078
2018-02-21,135.61729431152344
2018-02-22,136.7465362548828
2018-02-23,138.02972412109375
2018-02-26,138.0467987060547
2018-02-27,134.37689208984375
2018-02-28,133.5385284423828
2018-03-01,133.75238037109375
2018-03-02,135.48898315429688
2018-03-05,136.78074645996094
2018-03-06,136.76361083984375
2018-03-07,137.50787353515625
2018-03-08,137.43087768554688
2018-03-09,138.8937530517578
2018-03-12,139.09906005859375
2018-03-13,140.37368774414062
2018-03-14,137.58489990234375
2018-03-15,136.7208709716797
2018-03-16,136.40431213378906
2018-03-19,136.84921264648438
2018-03-20,137.78160095214844
2018-03-21,137.63619995117188
2018-03-22,135.2494659423828
2018-03-23,131.3485107421875
2018-03-26,133.0594482421875
2018-03-27,133.22198486328125
2018-03-28,134.7960662841797
2018-03-29,136.1904754638672
2018-04-02,134.87306213378906
2018-04-03,137.69610595703125
2018-04-04,139.5182342529297
2018-04-05,140.9982147216797
2018-04-06,139.57814025878906
2018-04-09,139.1075897216797
2018-04-10,139.23593139648438
2018-04-11,139.36424255371094
2018-04-12,139.4159393310547
2018-04-13,141.087890625
2018-04-16,141.4326171875
2018-04-17,140.33810424804688
2018-04-18,140.71730041503906
2018-04-19,141.01034545898438
2018-04-20,142.00140380859375
2018-04-23,141.28610229492188
2018-04-24,140.20884704589844
2018-04-25,140.32948303222656
2018-04-26,141.23439025878906
2018-04-27,141.837646484375
2018-04-30,141.84625244140625
2018-05-01,143.32861328125
2018-05-02,141.4584503173828
2018-05-03,140.95858764648438
2018-05-04,142.5874481201172
2018-05-07,142.5874481201172
2018-05-08,143.561279296875
2018-05-09,138.88162231445312
2018-05-10,140.11402893066406
2018-05-11,138.5541534423828
2018-05-14,135.73597717285156
2018-05-15,134.6931915283203
2018-05-16,134.5294647216797
2018-05-17,136.8994598388672
2018-05-18,134.3226318359375
2018-05-21,136.88221740722656
2018-05-22,135.6670684814453
2018-05-23,136.90806579589844
2018-05-24,138.80404663085938
2018-05-25,137.82159423828125
2018-05-29,135.21031188964844
2018-05-30,137.88194274902344
2018-05-31,135.05519104003906
2018-06-01,134.47775268554688
2018-06-04,133.6245574951172
2018-06-05,134.6156463623047
2018-06-06,135.80494689941406
2018-06-07,134.8224639892578
2018-06-08,135.85665893554688
2018-06-11,139.0884552001953
2018-06-12,140.8551788330078
2018-06-13,138.35594177246094
2018-06-14,139.39010620117188
2018-06-15,141.6997528076172
2018-06-18,139.88134765625
2018-06-19,141.148193359375
2018-06-20,141.18267822265625
2018-06-21,141.6480712890625
2018-06-22,143.39755249023438
2018-06-25,142.83738708496094
2018-06-26,143.33721923828125
2018-06-27,137.67507934570312
2018-06-28,136.1841583251953
2018-06-29,134.624267578125
2018-07-02,135.73597717285156
2018-07-03,135.97731018066406
2018-07-05,136.38235473632812
2018-07-06,136.88221740722656
2018-07-09,136.21861267089844
2018-07-10,136.41683959960938
2018-07-11,136.59783935546875
2018-07-12,134.40869140625
2018-07-13,133.94595336914062
2018-07-16,133.2429656982422
2018-07-17,131.08938598632812
2018-07-18,134.20399475097656
2018-07-19,134.83583068847656
2018-07-20,130.75123596191406
2018-07-23,132.01490783691406
2018-07-24,130.2707061767578
2018-07-25,129.30075073242188
2018-07-26,129.88807678222656
2018-07-27,130.57327270507812
2018-07-30,129.60330200195312
2018-07-31,130.36859130859375
2018-08-01,129.91477966308594
2018-08-02,129.64779663085938
2018-08-03,129.54989624023438
2018-08-06,131.50767517089844
2018-08-07,129.1761474609375
2018-08-08,129.46983337402344
2018-08-09,129.92367553710938
2018-08-10,130.21731567382812
2018-08-13,130.91143798828125
2018-08-14,132.094970703125
2018-08-15,133.20736694335938
2018-08-16,134.4709930419922
2018-08-17,135.36087036132812
2018-08-20,135.72573852539062
2018-08-21,135.7613067626953
2018-08-22,133.61668395996094
2018-08-23,134.7468719482422
2018-08-24,134.49769592285156
2018-08-27,133.4743194580078
2018-08-28,133.26962280273438
2018-08-29,132.9581756591797
2018-08-30,133.06495666503906
2018-08-31,132.6734161376953
2018-09-04,134.15061950683594
2018-09-05,135.57444763183594
2018-09-06,135.1562042236328
2018-09-07,138.15513610839844
2018-09-10,136.82028198242188
2018-09-11,136.89149475097656
2018-09-12,136.01939392089844
2018-09-13,136.17958068847656
2018-09-14,133.52772521972656
2018-09-17,134.15061950683594
2018-09-18,127.96588897705078
2018-09-19,128.91807556152344
2018-09-20,129.26513671875
2018-09-21,130.32411193847656
2018-09-24,131.26739501953125
2018-09-25,129.46983337402344
2018-09-26,129.26513671875
2018-09-27,129.4965057373047
2018-09-28,130.92922973632812
2018-10-01,131.3474884033203
2018-10-02,130.58218383789062
2018-10-03,128.91807556152344
2018-10-04,130.4842987060547
2018-10-05,131.9259033203125
2018-10-08,133.39422607421875
2018-10-09,132.01490783691406
2018-10-10,134.22181701660156
2018-10-11,133.3408203125
2018-10-12,133.75904846191406
2018-10-15,136.16175842285156
2018-10-16,139.96157836914062
2018-10-17,141.07395935058594
2018-10-18,139.1365203857422
2018-10-19,142.00680541992188
2018-10-22,143.4508819580078
2018-10-23,141.172607421875
2018-10-24,141.61212158203125
2018-10-25,141.66595458984375
2018-10-26,142.9127197265625
2018-10-29,144.65284729003906
2018-10-30,148.15097045898438
2018-10-31,142.32969665527344
2018-11-01,143.9352569580078
2018-11-02,145.34347534179688
2018-11-05,147.6666259765625
2018-11-06,150.48306274414062
2018-11-07,150.85980224609375
2018-11-08,152.14247131347656
2018-11-09,152.28598022460938
2018-11-12,153.72109985351562
2018-11-13,152.6985626220703
2018-11-14,153.67626953125
2018-11-15,153.7121124267578
2018-11-16,152.24111938476562
2018-11-19,156.8335723876953
2018-11-20,155.56884765625
2018-11-21,154.25924682617188
2018-11-23,155.46121215820312
2018-11-26,156.97705078125
2018-11-27,164.4038848876953
2018-11-28,162.46646118164062
2018-11-29,163.8208770751953
2018-11-30,162.179443359375
2018-12-03,161.0941162109375
2018-12-04,159.2015380859375
2018-12-06,157.38067626953125
2018-12-07,153.25466918945312
2018-12-10,156.4029998779297
2018-12-11,154.72567749023438
2018-12-12,157.1026153564453
2018-12-13,156.41197204589844
2018-12-14,153.76596069335938
2018-12-17,152.1155242919922
2018-12-18,151.95408630371094
2018-12-19,149.77447509765625
2018-12-20,146.24044799804688
2018-12-21,145.01161193847656
2018-12-24,142.53599548339844
2018-12-26,144.16845703125
2018-12-27,144.2850799560547
2018-12-28,144.46444702148438
2018-12-31,143.38809204101562
2019-01-02,144.12359619140625
2019-01-03,144.7783966064453
2019-01-04,146.06103515625
2019-01-07,147.82806396484375
2019-01-08,148.85060119628906
2019-01-09,147.74734497070312
2019-01-10,150.13327026367188
2019-01-11,151.7926025390625
2019-01-14,151.8643798828125
2019-01-15,151.98098754882812
2019-01-16,151.59530639648438
2019-01-17,152.63449096679688
2019-01-18,152.22784423828125
2019-01-22,151.1073455810547
2019-01-23,151.2338409423828
2019-01-24,152.5079803466797
2019-01-25,151.89352416992188
2019-01-28,153.49295043945312
2019-01-29,152.67967224121094
2019-01-30,149.96873474121094
2019-01-31,151.1615447998047
2019-02-01,150.95370483398438
2019-02-04,152.99594116210938
2019-02-05,153.77305603027344
2019-02-06,153.61944580078125
2019-02-07,151.80313110351562
2019-02-08,152.5531768798828
2019-02-11,152.8784637451172
2019-02-12,152.53506469726562
2019-02-13,152.77906799316406
2019-02-14,153.9266815185547
2019-02-15,154.18875122070312
2019-02-19,155.6887969970703
2019-02-20,154.1526336669922
2019-02-21,155.16470336914062
2019-02-22,154.13453674316406
2019-02-25,153.17665100097656
2019-02-26,148.23374938964844
2019-02-27,146.571044921875
2019-02-28,146.38131713867188
2019-03-01,145.93849182128906
2019-03-04,144.26673889160156
2019-03-05,142.78475952148438
2019-03-06,140.71542358398438
2019-03-07,142.6582794189453
2019-03-08,142.7395782470703
2019-03-11,142.2967987060547
2019-03-12,139.74851989746094
2019-03-13,140.07382202148438
2019-03-14,141.0045928955078
2019-03-15,140.54373168945312
2019-03-18,141.4112548828125
2019-03-19,141.5015869140625
2019-03-20,138.6460723876953
2019-03-21,142.2877655029297
2019-03-22,144.4022979736328
2019-03-25,145.5860595703125
2019-03-26,144.7908477783203
2019-03-27,145.73968505859375
2019-03-28,146.30899047851562
2019-03-29,146.03790283203125
2019-04-01,141.75462341308594
2019-04-02,140.31784057617188
2019-04-03,139.25152587890625
2019-04-04,139.45936584472656
2019-04-05,141.59194946289062
2019-04-08,137.9141387939453
2019-04-09,137.26348876953125
2019-04-10,138.01353454589844
2019-04-11,139.31478881835938
2019-04-12,140.3087921142578
2019-04-15,140.87806701660156
2019-04-16,140.69732666015625
2019-04-17,139.31268310546875
2019-04-18,141.32589721679688
2019-04-22,143.1387176513672
2019-04-23,145.2521209716797
2019-04-24,148.69554138183594
2019-04-25,153.38697814941406
2019-04-26,153.89710998535156
2019-04-29,156.36581420898438
2019-04-30,153.71493530273438
2019-05-01,152.32119750976562
2019-05-02,154.5985870361328
2019-05-03,153.56918334960938
2019-05-06,154.63499450683594
2019-05-07,153.04994201660156
2019-05-08,153.0590362548828
2019-05-09,153.94268798828125
2019-05-10,154.43460083007812
2019-05-13,152.9952850341797
2019-05-14,151.72903442382812
2019-05-15,151.75634765625
2019-05-16,148.69554138183594
2019-05-17,150.7998504638672
2019-05-20,151.08229064941406
2019-05-21,154.06106567382812
2019-05-22,154.0155487060547
2019-05-23,149.34234619140625
2019-05-24,149.12368774414062
2019-05-28,147.3928985595703
2019-05-29,144.1954345703125
2019-05-30,143.67617797851562
2019-05-31,143.102294921875
2019-06-03,146.7096710205078
2019-06-04,152.02056884765625
2019-06-05,151.6015167236328
2019-06-06,153.60562133789062
2019-06-07,149.05995178222656
2019-06-10,150.9729461669922
2019-06-11,150.24415588378906
2019-06-12,150.1075439453125
2019-06-13,151.97499084472656
2019-06-14,153.3323516845703
2019-06-17,154.83541870117188
2019-06-18,154.5985870361328
2019-06-19,153.78782653808594
2019-06-20,151.49217224121094
2019-06-21,152.94061279296875
2019-06-24,154.76255798339844
2019-06-25,155.7190399169922
2019-06-26,154.66233825683594
2019-06-27,155.33644104003906
2019-06-28,155.5277557373047
2019-07-01,156.3202667236328
2019-07-02,157.0763702392578
2019-07-03,157.58651733398438
2019-07-05,157.550048828125
2019-07-08,156.33848571777344
2019-07-09,157.577392578125
2019-07-10,160.018798828125
2019-07-11,160.6837615966797
2019-07-12,162.6331787109375
2019-07-15,162.76983642578125
2019-07-16,163.61705017089844
2019-07-17,162.7242889404297
2019-07-18,159.8400115966797
2019-07-19,158.8599090576172
2019-07-22,157.75848388671875
2019-07-23,158.69187927246094
2019-07-24,159.1119384765625
2019-07-25,159.9800262451172
2019-07-26,161.48284912109375
2019-07-29,163.3683624267578
2019-07-30,163.4897003173828
2019-07-31,162.1455841064453
2019-08-01,160.12936401367188
2019-08-02,160.78277587890625
2019-08-05,154.6595001220703
2019-08-06,156.3396759033203
2019-08-07,157.62779235839844
2019-08-08,158.61720275878906
2019-08-09,160.26004028320312
2019-08-12,159.84933471679688
2019-08-13,160.64276123046875
2019-08-14,155.35955810546875
2019-08-15,153.01666259765625
2019-08-16,153.95941162109375
2019-08-19,156.1623077392578
2019-08-20,154.32345581054688
2019-08-21,153.20333862304688
2019-08-22,153.79139709472656
2019-08-23,150.54307556152344
2019-08-26,151.80320739746094
2019-08-27,149.8710174560547
2019-08-28,148.98423767089844
2019-08-29,152.64328002929688
2019-08-30,154.3887939453125
2019-09-03,152.325927734375
2019-09-04,152.3166046142578
2019-09-05,154.15545654296875
2019-09-06,152.9606475830078
2019-09-09,152.15792846679688
2019-09-10,154.0154266357422
2019-09-11,155.3408966064453
2019-09-12,151.2338104248047
2019-09-13,153.35269165039062
2019-09-16,153.86607360839844
2019-09-17,156.73170471191406
2019-09-18,154.44480895996094
2019-09-19,155.19154357910156
2019-09-20,155.06088256835938
2019-09-23,156.46099853515625
2019-09-24,153.7727508544922
2019-09-25,153.86607360839844
2019-09-26,153.6140594482422
2019-09-27,150.1043701171875
2019-09-30,151.8218536376953
2019-10-01,149.39495849609375
2019-10-02,148.34951782226562
2019-10-03,148.75088500976562
2019-10-04,150.6177520751953
2019-10-07,150.804443359375
2019-10-08,149.47897338867188
2019-10-09,148.8629150390625
2019-10-10,148.0695037841797
2019-10-11,148.23753356933594
2019-10-14,144.77450561523438
2019-10-15,144.08375549316406
2019-10-16,145.67991638183594
2019-10-17,145.7458038330078
2019-10-18,149.35086059570312
2019-10-21,150.66864013671875
2019-10-22,151.9864044189453
2019-10-23,152.6453094482422
2019-10-24,151.5628662109375
2019-10-25,151.8828887939453
2019-10-28,148.36251831054688
2019-10-29,148.39076232910156
2019-10-30,147.2894744873047
2019-10-31,146.36705017089844
2019-11-01,146.77178955078125
2019-11-04,149.3697052001953
2019-11-05,151.7040252685547
2019-11-06,153.01239013671875
2019-11-07,153.97250366210938
2019-11-08,155.64796447753906
2019-11-11,153.4641876220703
2019-11-12,151.1204376220703
2019-11-13,152.80532836914062
2019-11-14,151.69461059570312
2019-11-15,150.72512817382812
2019-11-18,150.70628356933594
2019-11-19,149.20970153808594
2019-11-20,149.60501098632812
2019-11-21,146.461181640625
