Date,Adj Close
2018-01-02,25.439062118530273
2018-01-03,25.536563873291016
2018-01-04,25.51883888244629
2018-01-05,25.270647048950195
2018-01-08,25.509965896606445
2018-01-09,25.377012252807617
2018-01-10,25.17314910888672
2018-01-11,25.49224281311035
2018-01-12,25.60746955871582
2018-01-16,25.359289169311523
2018-01-17,25.4124698638916
2018-01-18,24.517227172851562
2018-01-19,24.685636520385742
2018-01-22,25.137691497802734
2018-01-23,24.933826446533203
2018-01-24,24.792001724243164
2018-01-25,24.526092529296875
2018-01-26,24.98700714111328
2018-01-29,25.24405860900879
2018-01-30,25.102237701416016
2018-01-31,23.178796768188477
2018-02-01,23.533340454101562
2018-02-02,23.276296615600586
2018-02-05,22.336734771728516
2018-02-06,22.638107299804688
2018-02-07,22.505146026611328
2018-02-08,21.858095169067383
2018-02-09,22.549467086791992
2018-02-12,22.86856460571289
2018-02-13,23.214248657226562
2018-02-14,23.1965274810791
2018-02-15,23.852441787719727
2018-02-16,23.356067657470703
2018-02-20,23.249706268310547
2018-02-21,22.948335647583008
2018-02-22,23.072431564331055
2018-02-23,23.152204513549805
2018-02-26,23.214248657226562
2018-02-27,23.134479522705078
2018-02-28,22.902414321899414
2018-03-01,22.46507453918457
2018-03-02,22.848865509033203
2018-03-05,23.06307601928711
2018-03-06,23.152328491210938
2018-03-07,23.0898494720459
2018-03-08,23.241580963134766
2018-03-09,23.58966827392578
2018-03-12,23.50934410095215
2018-03-13,23.571819305419922
2018-03-14,23.384387969970703
2018-03-15,23.41115951538086
2018-03-16,23.46471405029297
2018-03-19,22.5454044342041
2018-03-20,22.68821144104004
2018-03-21,22.581104278564453
2018-03-22,22.125919342041016
2018-03-23,21.527915954589844
2018-03-26,21.95633316040039
2018-03-27,21.64394760131836
2018-03-28,21.465436935424805
2018-03-29,21.715347290039062
2018-04-02,21.483287811279297
2018-04-03,21.51006507873535
2018-04-04,21.55469512939453
2018-04-05,21.733198165893555
2018-04-06,21.501140594482422
2018-04-09,21.51006507873535
2018-04-10,22.009883880615234
2018-04-11,22.03666114807129
2018-04-12,22.179462432861328
2018-04-13,22.179462432861328
2018-04-16,22.30442237854004
2018-04-17,22.679283142089844
2018-04-18,21.759973526000977
2018-04-19,21.813528060913086
2018-04-20,21.733198165893555
2018-04-23,21.715347290039062
2018-04-24,21.67964744567871
2018-04-25,21.67964744567871
2018-04-26,21.849225997924805
2018-04-27,21.974180221557617
2018-04-30,21.94740867614746
2018-05-01,22.081283569335938
2018-05-02,22.241945266723633
2018-05-03,22.45615005493164
2018-05-04,22.902414321899414
2018-05-07,23.143402099609375
2018-05-08,23.143402099609375
2018-05-09,23.35761260986328
2018-05-10,23.50934410095215
2018-05-11,23.669994354248047
2018-05-14,23.875276565551758
2018-05-15,23.946683883666992
2018-05-16,23.97346305847168
2018-05-17,23.84850311279297
2018-05-18,23.794950485229492
2018-05-21,24.071636199951172
2018-05-22,24.276920318603516
2018-05-23,24.28584098815918
2018-05-24,24.10733985900879
2018-05-25,24.303693771362305
2018-05-29,24.20551872253418
2018-05-30,24.098411560058594
2018-05-31,23.93667984008789
2018-06-01,24.080446243286133
2018-06-04,24.224205017089844
2018-06-05,24.5386905670166
2018-06-06,24.64651107788086
2018-06-07,24.64651107788086
2018-06-08,25.0867862701416
2018-06-11,24.96099853515625
2018-06-12,25.041866302490234
2018-06-13,25.0867862701416
2018-06-14,24.996936798095703
2018-06-15,24.520721435546875
2018-06-18,24.323041915893555
2018-06-19,24.098413467407227
2018-06-20,24.20623207092285
