Date,Adj Close
2018-01-02,25.69855499267578
2018-01-03,25.500741958618164
2018-01-04,25.629751205444336
2018-01-05,25.836164474487305
2018-01-08,25.956575393676758
2018-01-09,26.67042350769043
2018-01-10,27.298269271850586
2018-01-11,27.719696044921875
2018-01-12,27.67669105529785
2018-01-16,27.41007423400879
2018-01-17,27.762697219848633
2018-01-18,27.521881103515625
2018-01-19,28.003515243530273
2018-01-22,27.865909576416016
2018-01-23,27.84010124206543
2018-01-24,27.69389533996582
2018-01-25,27.44291877746582
2018-01-26,27.114051818847656
2018-01-29,26.95827293395996
2018-01-30,26.880382537841797
2018-01-31,26.81114959716797
2018-02-01,27.096744537353516
2018-02-02,26.984237670898438
2018-02-05,25.997644424438477
2018-02-06,26.08418083190918
2018-02-07,26.188034057617188
2018-02-08,25.426454544067383
2018-02-09,25.677433013916016
2018-02-12,25.616851806640625
2018-02-13,25.642810821533203
2018-02-14,26.049570083618164
2018-02-15,26.30054473876953
2018-02-16,26.759220123291016
2018-02-20,26.10149383544922
2018-02-21,26.40439796447754
2018-02-22,26.110149383544922
2018-02-23,26.516904830932617
2018-02-26,26.525556564331055
2018-02-27,26.188034057617188
2018-02-28,25.66012191772461
2018-03-01,25.78128433227539
2018-03-02,26.317852020263672
2018-03-05,26.577478408813477
2018-03-06,26.95827293395996
2018-03-07,27.148670196533203
2018-03-08,26.889041900634766
2018-03-09,27.339067459106445
2018-03-12,27.38233757019043
2018-03-13,27.26982879638672
2018-03-14,26.94962501525879
2018-03-15,27.114051818847656
2018-03-16,27.252521514892578
2018-03-19,27.157323837280273
2018-03-20,26.96692657470703
2018-03-21,26.975584030151367
2018-03-22,26.023603439331055
2018-03-23,25.270679473876953
2018-03-26,26.032258987426758
2018-03-27,25.374530792236328
2018-03-28,25.72935676574707
2018-03-29,25.720699310302734
2018-04-02,25.391836166381836
2018-04-03,25.96302604675293
2018-04-04,26.118804931640625
2018-04-05,26.361120223999023
2018-04-06,25.763973236083984
2018-04-09,25.738014221191406
2018-04-10,26.16207504272461
2018-04-11,26.066875457763672
2018-04-12,26.430356979370117
2018-04-13,26.136112213134766
2018-04-16,26.464975357055664
2018-04-17,26.17072868347168
2018-04-18,26.127456665039062
2018-04-19,26.449806213378906
2018-04-20,26.624042510986328
2018-04-23,26.80699920654297
2018-04-24,27.120628356933594
2018-04-25,26.80699920654297
2018-04-26,26.40624237060547
2018-04-27,26.44109344482422
2018-04-30,25.831247329711914
2018-05-01,25.927080154418945
2018-05-02,26.00548553466797
2018-05-03,25.596019744873047
2018-05-04,25.900943756103516
2018-05-07,25.97934913635254
2018-05-08,26.40624237060547
2018-05-09,26.624042510986328
2018-05-10,26.58919906616211
2018-05-11,26.563060760498047
2018-05-14,26.275564193725586
2018-05-15,26.40624237060547
2018-05-16,26.61532974243164
2018-05-17,27.55623435974121
2018-05-18,27.44297981262207
2018-05-21,27.852441787719727
2018-05-22,27.878582000732422
2018-05-23,28.000547409057617
