Date,Adj Close
2018-07-19,10.435372352600098
2018-07-20,9.725764274597168
2018-07-23,9.892730712890625
2018-07-24,9.795333862304688
2018-07-25,9.774463653564453
2018-07-26,9.941431999206543
2018-07-27,10.337972640991211
2018-07-30,10.372756004333496
2018-07-31,10.164052963256836
2018-08-01,10.40058422088623
2018-08-02,10.24753475189209
2018-08-03,10.296229362487793
2018-08-06,10.421456336975098
2018-08-07,10.421456336975098
2018-08-08,10.351887702941895
2018-08-09,10.358165740966797
2018-08-10,10.811552047729492
2018-08-13,11.160313606262207
2018-08-14,11.376542091369629
2018-08-15,11.397468566894531
2018-08-16,11.460247039794922
2018-08-17,11.45327091217041
2018-08-20,11.50209903717041
2018-08-21,11.43932056427002
2018-08-22,11.50209903717041
2018-08-23,11.59974479675293
2018-08-24,11.676475524902344
2018-08-27,11.523022651672363
2018-08-28,11.488143920898438
2018-08-29,11.404443740844727
2018-08-30,11.062658309936523
2018-08-31,10.985933303833008
2018-09-04,10.909205436706543
2018-09-05,11.153335571289062
2018-09-06,11.083586692810059
2018-09-07,10.839452743530273
2018-09-10,11.40219497680664
2018-09-11,11.381144523620605
2018-09-12,11.717948913574219
2018-09-13,11.710933685302734
2018-09-14,11.823199272155762
2018-09-17,11.92845344543457
2018-09-18,12.286304473876953
2018-09-19,12.412609100341797
2018-09-20,12.461722373962402
2018-09-21,12.300336837768555
2018-09-24,11.451313972473145
2018-09-25,10.960142135620117
2018-09-26,10.679471969604492
2018-09-27,10.49001693725586
2018-09-28,10.707539558410645
2018-10-01,10.72859001159668
2018-10-02,10.602288246154785
2018-10-03,10.567204475402832
2018-10-04,10.363718032836914
2018-10-05,9.928682327270508
2018-10-08,10.069013595581055
2018-10-09,10.377752304077148
2018-10-10,10.56274127960205
2018-10-11,10.273253440856934
2018-10-12,10.230889320373535
2018-10-15,10.245011329650879
2018-10-16,9.884918212890625
2018-10-17,10.07555866241455
2018-10-18,9.99789047241211
2018-10-19,9.948466300964355
2018-10-22,9.779010772705078
2018-10-23,9.884918212890625
2018-10-24,9.814311981201172
2018-10-25,9.779010772705078
2018-10-26,9.630735397338867
2018-10-29,9.567188262939453
2018-10-30,9.560127258300781
2018-10-31,9.44009780883789
2018-11-01,9.348309516906738
2018-11-02,9.45422077178955
2018-11-05,9.334187507629395
2018-11-06,8.945850372314453
2018-11-07,8.698342323303223
2018-11-08,8.72679328918457
2018-11-09,9.096631050109863
2018-11-12,9.324225425720215
2018-11-13,9.587381362915039
2018-11-14,9.267325401306152
2018-11-15,9.33845329284668
2018-11-16,10.056794166564941
2018-11-19,9.957220077514648
2018-11-20,9.900320053100586
2018-11-21,9.793638229370117
2018-11-23,9.857647895812988
2018-11-26,9.857647895812988
2018-11-27,9.70828914642334
2018-11-28,9.758073806762695
2018-11-29,9.523371696472168
2018-11-30,9.843423843383789
2018-12-03,9.658503532409668
2018-12-04,9.445137023925781
2018-12-06,9.59449291229248
2018-12-07,9.660374641418457
2018-12-10,9.817920684814453
2018-12-11,9.717665672302246
2018-12-12,9.710504531860352
2018-12-13,9.98262882232666
2018-12-14,9.395414352416992
2018-12-17,9.452702522277832
2018-12-18,9.91817855834961
2018-12-19,9.925335884094238
2018-12-20,9.953981399536133
2018-12-21,9.68186092376709
2018-12-24,9.538637161254883
2018-12-26,9.789275169372559
2018-12-27,9.69618034362793
2018-12-28,9.638891220092773
2018-12-31,9.538637161254883
2019-01-02,9.431221008300781
2019-01-03,9.6030855178833
2019-01-04,9.574442863464355
2019-01-07,9.674696922302246
2019-01-08,9.868047714233398
2019-01-09,9.73914909362793
2019-01-10,9.445540428161621
2019-01-11,9.439772605895996
2019-01-14,9.353236198425293
2019-01-15,9.526309967041016
2019-01-16,9.562365531921387
2019-01-17,9.648905754089355
2019-01-18,9.44698429107666
2019-01-22,9.324390411376953
2019-01-23,9.295544624328613
2019-01-24,9.180160522460938
2019-01-25,9.389293670654297
2019-01-28,9.511887550354004
2019-01-29,9.194581985473633
2019-01-30,9.374870300292969
2019-01-31,9.367658615112305
2019-02-01,9.216216087341309
2019-02-04,8.920547485351562
2019-02-05,9.108046531677246
2019-02-06,9.05035400390625
2019-02-07,8.768482208251953
2019-02-08,8.623189926147461
2019-02-11,8.601398468017578
2019-02-12,8.238163948059082
2019-02-13,8.20910358428955
2019-02-14,8.10739803314209
2019-02-15,8.012956619262695
2019-02-19,8.296280860900879
2019-02-20,8.042014122009277
2019-02-21,8.23089599609375
2019-02-22,8.303544998168945
2019-02-25,8.245426177978516
2019-02-26,8.28174877166748
2019-02-27,7.845870494842529
2019-02-28,7.8531341552734375
2019-03-01,7.729631423950195
2019-03-04,7.765954971313477
2019-03-05,7.671515941619873
2019-03-06,7.903986930847168
2019-03-07,7.883472442626953
2019-03-08,7.8395094871521
2019-03-11,7.9494123458862305
2019-03-12,7.993371486663818
2019-03-13,8.095945358276367
2019-03-14,8.125250816345215
2019-03-15,8.154556274414062
2019-03-18,8.044656753540039
2019-03-19,7.920104503631592
2019-03-20,8.02267837524414
2019-03-21,8.154556274414062
2019-03-22,7.8761444091796875
2019-03-25,7.824858665466309
2019-03-26,7.8395094871521
2019-03-27,7.8395094871521
2019-03-28,7.890798568725586
2019-03-29,7.912779331207275
2019-04-01,7.920104503631592
2019-04-02,7.846836566925049
2019-04-03,7.8541646003723145
2019-04-04,7.780900001525879
2019-04-05,7.780900001525879
2019-04-08,7.714958667755127
2019-04-09,7.479917526245117
2019-04-10,7.731217861175537
2019-04-11,7.531656265258789
2019-04-12,7.5094804763793945
2019-04-15,7.406004428863525
2019-04-16,7.250790596008301
2019-04-17,7.184269428253174
2019-04-18,7.139922142028809
2019-04-22,7.03644323348999
2019-04-23,7.102964878082275
2019-04-24,7.088183403015137
2019-04-25,7.139922142028809
2019-04-26,7.199050426483154
2019-04-29,7.16209602355957
2019-04-30,7.250790596008301
2019-05-01,7.16209602355957
2019-05-02,7.213833332061768
2019-05-03,7.339484214782715
2019-05-06,7.265571594238281
2019-05-07,7.1029205322265625
2019-05-08,7.386441707611084
2019-05-09,7.543123722076416
2019-05-10,7.692343711853027
2019-05-13,7.692343711853027
2019-05-14,8.005707740783691
2019-05-15,8.401145935058594
2019-05-16,8.796581268310547
2019-05-17,8.595131874084473
2019-05-20,8.475754737854004
2019-05-21,8.498138427734375
2019-05-22,8.423527717590332
2019-05-23,8.542901992797852
2019-05-24,8.669744491577148
2019-05-28,7.923638820648193
2019-05-29,7.714728355407715
2019-05-30,7.580427646636963
2019-05-31,7.80426025390625
2019-06-03,7.528201103210449
2019-06-04,7.580427646636963
2019-06-05,7.781877517700195
2019-06-06,7.655038356781006
2019-06-07,7.852288722991943
2019-06-10,7.769472599029541
2019-06-11,7.792061805725098
2019-06-12,7.867344379425049
2019-06-13,8.025444984436035
2019-06-14,8.108259201049805
2019-06-17,8.20612907409668
2019-06-18,8.273886680603027
2019-06-19,8.341645240783691
2019-06-20,8.401873588562012
2019-06-21,8.032973289489746
2019-06-24,8.048030853271484
2019-06-25,8.010387420654297
2019-06-26,7.777003288269043
2019-06-27,8.10073184967041
2019-06-28,8.20612907409668
2019-07-01,8.115787506103516
2019-07-02,8.31905746459961
2019-07-03,8.462100982666016
2019-07-05,8.469630241394043
2019-07-08,8.552441596984863
2019-07-09,8.733128547668457
2019-07-10,8.772590637207031
2019-07-11,8.635993003845215
2019-07-12,8.681525230407715
2019-07-15,8.567694664001465
2019-07-16,8.681525230407715
2019-07-17,8.658759117126465
2019-07-18,8.727058410644531
2019-07-19,8.780179023742676
2019-07-22,8.658759117126465
2019-07-23,8.68911361694336
2019-07-24,8.909187316894531
2019-07-25,8.840890884399414
2019-07-26,8.894011497497559
2019-07-29,8.833301544189453
2019-07-30,8.856066703796387
2019-07-31,8.886422157287598
2019-08-01,8.962309837341309
2019-08-02,8.96989917755127
2019-08-05,8.704294204711914
2019-08-06,8.810535430908203
2019-08-07,8.934453964233398
2019-08-08,9.010948181152344
2019-08-09,9.156286239624023
2019-08-12,9.186882972717285
2019-08-13,9.248079299926758
2019-08-14,9.240426063537598
2019-08-15,9.362818717956543
2019-08-16,9.393414497375488
2019-08-19,9.515806198120117
2019-08-20,9.38576602935791
2019-08-21,9.255725860595703
2019-08-22,9.209829330444336
2019-08-23,8.888559341430664
2019-08-26,9.064494132995605
2019-08-27,8.957403182983398
2019-08-28,9.056842803955078
2019-08-29,9.079790115356445
2019-08-30,9.156286239624023
2019-09-03,9.271025657653809
2019-09-04,9.347519874572754
2019-09-05,9.13333797454834
2019-09-06,9.104045867919922
2019-09-09,9.566570281982422
2019-09-10,9.8055419921875
2019-09-11,9.998261451721191
2019-09-12,10.14472770690918
2019-09-13,10.298901557922363
2019-09-16,10.48391056060791
2019-09-17,10.560999870300293
2019-09-18,10.26806640625
2019-09-19,10.45307731628418
2019-09-20,10.6535062789917
2019-09-23,10.645796775817871
2019-09-24,10.69205093383789
2019-09-25,10.776844024658203
2019-09-26,10.846220970153809
2019-09-27,10.699755668640137
2019-09-30,10.76142692565918
2019-10-01,10.560999870300293
2019-10-02,10.776844024658203
2019-10-03,10.661213874816895
2019-10-04,10.931018829345703
2019-10-07,10.861641883850098
2019-10-08,10.746009826660156
2019-10-09,10.522456169128418
2019-10-10,10.686990737915039
2019-10-11,10.749078750610352
2019-10-14,10.772364616394043
2019-10-15,11.012954711914062
2019-10-16,11.06728458404541
2019-10-17,11.028478622436523
2019-10-18,11.05176067352295
2019-10-21,11.214744567871094
2019-10-22,11.338920593261719
2019-10-23,11.42429256439209
2019-10-24,11.245786666870117
2019-10-25,11.191458702087402
2019-10-28,11.214744567871094
2019-10-29,11.35444164276123
2019-10-30,11.5407075881958
2019-10-31,11.486381530761719
2019-11-01,11.6416015625
2019-11-04,11.610557556152344
2019-11-05,11.455337524414062
2019-11-06,11.525185585021973
2019-11-07,11.620460510253906
2019-11-08,11.534557342529297
2019-11-11,11.807888984680176
2019-11-12,11.44084358215332
2019-11-13,11.409607887268066
2019-11-14,11.589223861694336
2019-11-15,11.714174270629883
