Date,Adj Close
2018-01-02,14.21314525604248
2018-01-03,14.359373092651367
2018-01-04,13.072586059570312
2018-01-05,12.663153648376465
2018-01-08,12.663153648376465
2018-01-09,12.224477767944336
2018-01-10,13.043340682983398
2018-01-11,13.814375877380371
2018-01-12,13.460984230041504
2018-01-16,12.850582122802734
2018-01-17,12.818455696105957
2018-01-18,13.011212348937988
2018-01-19,13.332477569580078
2018-01-22,13.685870170593262
2018-01-23,13.396733283996582
2018-01-24,13.42885684967041
2018-01-25,13.58949089050293
2018-01-26,13.782249450683594
2018-01-29,13.87862777709961
2018-01-30,13.460984230041504
2018-01-31,12.882707595825195
2018-02-01,12.914834976196289
2018-02-02,12.593570709228516
2018-02-05,12.465062141418457
2018-02-06,13.011212348937988
2018-02-07,13.653743743896484
2018-02-08,13.493110656738281
2018-02-09,13.75012493133545
2018-02-12,13.58949089050293
2018-02-13,13.846501350402832
2018-02-14,14.360526084899902
2018-02-15,14.103515625
2018-02-16,14.103515625
2018-02-20,13.52523422241211
2018-02-21,13.653743743896484
2018-02-22,13.782249450683594
2018-02-23,14.135640144348145
2018-02-26,14.360526084899902
2018-02-27,13.814375877380371
2018-02-28,13.52523422241211
2018-03-01,13.300353050231934
2018-03-02,13.685870170593262
2018-03-05,13.621618270874023
2018-03-06,13.87862777709961
2018-03-07,13.975008964538574
2018-03-08,12.625697135925293
2018-03-09,12.529317855834961
2018-03-12,12.272307395935059
2018-03-13,12.079545974731445
2018-03-14,11.694028854370117
2018-03-15,11.726155281066895
2018-03-16,12.529317855834961
2018-03-19,13.043340682983398
2018-03-20,13.332477569580078
2018-03-21,13.460984230041504
2018-03-22,13.107592582702637
2018-03-23,13.268226623535156
2018-03-26,13.717997550964355
2018-03-27,13.557364463806152
2018-03-28,14.199892044067383
2018-03-29,14.232020378112793
2018-04-02,14.135640144348145
2018-04-03,14.26414680480957
2018-04-04,14.521158218383789
2018-04-05,15.035181999206543
2018-04-06,14.489028930664062
2018-04-09,14.392650604248047
2018-04-10,15.003056526184082
2018-04-11,15.324320793151855
2018-04-12,14.610048294067383
2018-04-13,14.707451820373535
2018-04-16,14.707451820373535
2018-04-17,14.739919662475586
2018-04-18,14.415249824523926
2018-04-19,14.480183601379395
2018-04-20,14.35031509399414
2018-04-23,14.447715759277344
2018-04-24,14.382783889770508
2018-04-25,14.610048294067383
2018-04-26,14.902251243591309
2018-04-27,15.25938606262207
2018-04-30,14.967185020446777
2018-05-01,14.739919662475586
2018-05-02,14.869784355163574
2018-05-03,14.674983978271484
2018-05-04,14.54511547088623
2018-05-07,14.447715759277344
2018-05-08,14.967185020446777
2018-05-09,15.032115936279297
2018-05-10,15.1619873046875
2018-05-11,15.64898681640625
2018-05-14,15.713922500610352
2018-05-15,16.23339080810547
2018-05-16,16.72039031982422
2018-05-17,16.752857208251953
2018-05-18,16.62299156188965
2018-05-21,16.752857208251953
2018-05-22,16.265851974487305
2018-05-23,16.298322677612305
2018-05-24,16.72039031982422
2018-05-25,16.395721435546875
2018-05-29,16.687923431396484
2018-05-30,16.65545654296875
2018-05-31,16.395721435546875
2018-06-01,16.23339080810547
2018-06-04,16.752857208251953
2018-06-05,17.532062530517578
2018-06-06,17.661928176879883
2018-06-07,17.856727600097656
2018-06-08,18.2138614654541
2018-06-11,18.2138614654541
2018-06-12,18.441129684448242
2018-06-13,17.986595153808594
2018-06-14,17.23986053466797
2018-06-15,17.012590408325195
2018-06-18,17.46712875366211
2018-06-19,17.661928176879883
2018-06-20,17.921661376953125
2018-06-21,18.376195907592773
2018-06-22,18.246328353881836
2018-06-25,17.986595153808594
2018-06-26,18.05152702331543
2018-06-27,17.694395065307617
2018-06-28,17.726858139038086
2018-06-29,17.46712875366211
2018-07-02,16.85025978088379
2018-07-03,16.817790985107422
2018-07-05,16.785324096679688
2018-07-06,17.23986053466797
2018-07-09,17.077524185180664
2018-07-10,16.915189743041992
2018-07-11,16.62299156188965
2018-07-12,15.344301223754883
2018-07-13,15.213150024414062
2018-07-16,15.147577285766602
2018-07-17,15.475446701049805
2018-07-18,15.803315162658691
2018-07-19,16.22954559326172
2018-07-20,15.868890762329102
2018-07-23,15.967252731323242
2018-07-24,15.475446701049805
2018-07-25,15.934462547302246
2018-07-26,15.934462547302246
2018-07-27,15.180360794067383
2018-07-30,15.770525932312012
2018-07-31,15.770525932312012
2018-08-01,15.541020393371582
2018-08-02,15.901673316955566
2018-08-03,15.934462547302246
2018-08-06,16.163970947265625
2018-08-07,16.000038146972656
2018-08-08,15.868890762329102
2018-08-09,16.557416915893555
2018-08-10,17.11479377746582
2018-08-13,17.278730392456055
2018-08-14,18.327911376953125
2018-08-15,17.573814392089844
2018-08-16,17.344301223754883
2018-08-17,17.245943069458008
2018-08-20,17.541025161743164
2018-08-21,17.672176361083984
2018-08-22,17.77053451538086
2018-08-23,18.229551315307617
2018-08-24,17.409875869750977
2018-08-27,16.983644485473633
2018-08-28,17.049222946166992
2018-08-29,16.557416915893555
2018-08-30,16.557416915893555
2018-08-31,16.885286331176758
2018-09-04,17.180370330810547
2018-09-05,16.62299156188965
2018-09-06,15.114789962768555
2018-09-07,14.721346855163574
2018-09-10,15.016429901123047
2018-09-11,15.082005500793457
2018-09-12,15.049217224121094
2018-09-13,14.754133224487305
2018-09-14,15.114789962768555
2018-09-17,15.377084732055664
2018-09-18,15.24593734741211
2018-09-19,15.180360794067383
2018-09-20,15.409872055053711
2018-09-21,14.885283470153809
2018-09-24,14.95085334777832
2018-09-25,14.786922454833984
2018-09-26,15.016429901123047
2018-09-27,14.95085334777832
2018-09-28,15.114789962768555
2018-10-01,15.055774688720703
2018-10-02,14.032821655273438
2018-10-03,14.203310012817383
2018-10-04,14.380363464355469
2018-10-05,14.11806869506836
2018-10-08,13.849215507507324
2018-10-09,14.052492141723633
2018-10-10,14.091835975646973
2018-10-11,13.043575286865234
2018-10-12,13.143092155456543
2018-10-15,13.269149780273438
2018-10-16,12.963960647583008
2018-10-17,12.99713134765625
2018-10-18,12.66540241241455
2018-10-19,12.134637832641602
2018-10-22,13.02367115020752
2018-10-23,13.46818733215332
2018-10-24,13.421744346618652
