Date,Adj Close
2018-01-02,66.1885757446289
2018-01-03,66.14403533935547
2018-01-04,64.29035949707031
2018-01-05,64.31709289550781
2018-01-08,64.90528106689453
2018-01-09,64.27252960205078
2018-01-10,63.56850051879883
2018-01-11,63.98735809326172
2018-01-12,63.76455307006836
2018-01-16,63.826927185058594
2018-01-17,64.00516510009766
2018-01-18,63.95169448852539
2018-01-19,63.158546447753906
2018-01-22,63.6219596862793
2018-01-23,64.13885498046875
2018-01-24,63.16746139526367
2018-01-25,63.84476852416992
2018-01-26,63.74671936035156
2018-01-29,62.71295166015625
2018-01-30,62.33864212036133
2018-01-31,63.5595817565918
2018-02-01,62.25844192504883
2018-02-02,61.40290832519531
2018-02-05,59.42447280883789
2018-02-06,58.76498031616211
2018-02-07,58.791717529296875
2018-02-08,56.78654861450195
2018-02-09,58.328304290771484
2018-02-12,57.686641693115234
2018-02-13,58.95212936401367
2018-02-14,59.2284049987793
2018-02-15,60.33346939086914
2018-02-16,60.98404312133789
2018-02-20,60.34239959716797
2018-02-21,58.90756607055664
2018-02-22,59.61161422729492
2018-02-23,60.93948745727539
2018-02-26,60.82362365722656
2018-02-27,60.25327682495117
2018-02-28,60.689945220947266
2018-03-01,60.32455825805664
2018-03-02,60.360206604003906
2018-03-05,60.761260986328125
2018-03-06,61.251399993896484
2018-03-07,61.70591354370117
2018-03-08,61.79502868652344
2018-03-09,62.44560241699219
2018-03-12,62.78424835205078
2018-03-13,62.944664001464844
2018-03-14,62.86444854736328
2018-03-15,63.23875045776367
2018-03-16,64.17449951171875
2018-03-19,63.56850051879883
2018-03-20,63.23875045776367
2018-03-21,62.917911529541016
2018-03-22,62.44560241699219
2018-03-23,61.082069396972656
2018-03-26,62.22280502319336
2018-03-27,62.36539077758789
2018-03-28,64.01968383789062
2018-03-29,63.625160217285156
2018-04-02,62.136749267578125
2018-04-03,63.15892791748047
2018-04-04,63.356170654296875
2018-04-05,63.01544189453125
2018-04-06,62.30710983276367
2018-04-09,61.93050765991211
2018-04-10,62.692665100097656
2018-04-11,62.65678405761719
2018-04-12,61.876747131347656
2018-04-13,62.4326286315918
2018-04-16,62.89887619018555
2018-04-17,63.64310073852539
2018-04-18,63.19477844238281
2018-04-19,62.100887298583984
2018-04-20,61.93948745727539
2018-04-23,61.831905364990234
2018-04-24,62.25330352783203
2018-04-25,62.701637268066406
2018-04-26,64.04656982421875
2018-04-27,65.17633819580078
2018-04-30,64.26176452636719
2018-05-01,64.80870819091797
2018-05-02,64.42314147949219
2018-05-03,64.62939453125
2018-05-04,65.66051483154297
2018-05-07,66.17159271240234
2018-05-08,65.97434997558594
2018-05-09,66.34196472167969
2018-05-10,67.02340698242188
2018-05-11,66.87098693847656
2018-05-14,66.50335693359375
2018-05-15,65.21218872070312
2018-05-16,64.98805236816406
2018-05-17,64.69215393066406
2018-05-18,64.47696685791016
2018-05-21,65.7143325805664
2018-05-22,66.12675476074219
2018-05-23,67.03235626220703
2018-05-24,67.13996124267578
2018-05-25,67.01445007324219
2018-05-29,66.98754119873047
2018-05-30,68.41317749023438
2018-05-31,68.27870178222656
2018-06-01,68.09039306640625
2018-06-04,69.3456802368164
2018-06-05,69.20220947265625
2018-06-06,68.82563781738281
2018-06-07,68.90632629394531
2018-06-08,68.9959945678711
2018-06-11,68.61043548583984
2018-06-12,68.82563781738281
2018-06-13,67.76760864257812
2018-06-14,68.13522338867188
2018-06-15,67.87520599365234
2018-06-18,68.31456756591797
2018-06-19,68.03661346435547
2018-06-20,68.31456756591797
2018-06-21,67.40895080566406
2018-06-22,67.27445983886719
2018-06-25,67.31034851074219
2018-06-26,67.36410522460938
2018-06-27,67.24757385253906
2018-06-28,67.82942199707031
2018-06-29,68.23536682128906
2018-07-02,67.61289978027344
2018-07-03,67.88355255126953
2018-07-05,68.46089172363281
2018-07-06,68.74053192138672
2018-07-09,68.63229370117188
2018-07-10,68.69544219970703
2018-07-11,68.69544219970703
2018-07-12,69.16454315185547
2018-07-13,68.92097473144531
2018-07-16,68.04592895507812
2018-07-17,67.40544891357422
2018-07-18,66.83708953857422
2018-07-19,67.161865234375
2018-07-20,66.4040756225586
2018-07-23,66.46723175048828
2018-07-24,66.57548522949219
2018-07-25,66.250732421875
2018-07-26,65.80870819091797
2018-07-27,64.61792755126953
2018-07-30,64.49160766601562
2018-07-31,65.80870819091797
2018-08-01,66.20563507080078
2018-08-02,65.86283874511719
2018-08-03,66.3680191040039
2018-08-06,66.83708953857422
2018-08-07,66.3680191040039
2018-08-08,66.32288360595703
2018-08-09,64.63595581054688
2018-08-10,64.52770233154297
2018-08-13,64.60888671875
2018-08-14,64.67205810546875
2018-08-15,64.82542419433594
2018-08-16,65.07799530029297
2018-08-17,65.85379791259766
2018-08-20,66.12444305419922
2018-08-21,65.36665344238281
2018-08-22,65.53805541992188
2018-08-23,65.23135375976562
2018-08-24,65.66436767578125
2018-08-27,65.32157135009766
2018-08-28,65.97108459472656
2018-08-29,65.91695404052734
2018-08-30,65.50199127197266
2018-08-31,65.98008728027344
2018-09-04,64.93365478515625
2018-09-05,64.88856506347656
2018-09-06,65.24036407470703
2018-09-07,65.04191589355469
2018-09-10,65.0870132446289
2018-09-11,65.24036407470703
2018-09-12,65.1411361694336
2018-09-13,64.8073501586914
2018-09-14,64.44652557373047
2018-09-17,64.87953186035156
