Date,Adj Close
2018-01-02,43.484596252441406
2018-01-03,42.95525360107422
2018-01-04,42.486637115478516
2018-01-05,42.28705596923828
2018-01-08,42.582096099853516
2018-01-09,42.44325256347656
2018-01-10,41.6448974609375
2018-01-11,42.36515808105469
2018-01-12,42.104827880859375
2018-01-16,41.92258834838867
2018-01-17,42.01803970336914
2018-01-18,41.480018615722656
2018-01-19,41.349857330322266
2018-01-22,41.358524322509766
2018-01-23,41.775062561035156
2018-01-24,41.957298278808594
2018-01-25,42.37382888793945
2018-01-26,42.243675231933594
2018-01-29,41.480018615722656
2018-01-30,41.887882232666016
2018-01-31,42.278377532958984
2018-02-01,42.1395378112793
2018-02-02,42.356475830078125
2018-02-05,41.02876281738281
2018-02-06,39.770484924316406
2018-02-07,40.39528274536133
2018-02-08,40.03949737548828
2018-02-09,41.02008056640625
2018-02-12,41.6448974609375
2018-02-13,41.722999572753906
2018-02-14,42.02671432495117
2018-02-15,43.04201889038086
2018-02-16,43.58005142211914
2018-02-20,43.0246696472168
2018-02-21,42.29573440551758
2018-02-22,42.2263069152832
2018-02-23,43.14616012573242
2018-02-26,42.93789291381836
2018-02-27,42.28705596923828
2018-02-28,42.104827880859375
2018-03-01,41.939945220947266
2018-03-02,41.70564270019531
2018-03-05,42.408538818359375
2018-03-06,41.992008209228516
2018-03-07,41.87919235229492
2018-03-08,42.10861587524414
2018-03-09,42.17865753173828
2018-03-12,42.71278381347656
2018-03-13,42.97547149658203
2018-03-14,43.4045295715332
2018-03-15,43.71098709106445
2018-03-16,43.649696350097656
2018-03-19,43.44830322265625
2018-03-20,43.50960159301758
2018-03-21,43.31697082519531
2018-03-22,43.702239990234375
2018-03-23,43.106815338134766
2018-03-26,43.57965087890625
2018-03-27,44.26263427734375
2018-03-28,44.43776321411133
2018-03-29,44.76173400878906
2018-04-02,44.47278594970703
2018-04-03,44.78800582885742
2018-04-04,44.50782012939453
2018-04-05,44.831787109375
2018-04-06,44.63039779663086
2018-04-09,44.63915252685547
2018-04-10,44.08750534057617
2018-04-11,44.21885299682617
2018-04-12,43.43954849243164
2018-04-13,43.842342376708984
2018-04-16,44.59537124633789
2018-04-17,45.199546813964844
2018-04-18,44.971893310546875
2018-04-19,44.831787109375
2018-04-20,44.42024612426758
2018-04-23,44.717952728271484
2018-04-24,45.330894470214844
2018-04-25,44.65666580200195
2018-04-26,46.35536575317383
2018-04-27,45.97884750366211
2018-04-30,46.15398025512695
2018-05-01,46.48670959472656
2018-05-02,46.75815963745117
2018-05-03,47.064613342285156
2018-05-04,47.51118469238281
2018-05-07,47.28352355957031
2018-05-08,46.075164794921875
2018-05-09,45.49726486206055
2018-05-10,45.9088020324707
2018-05-11,46.057655334472656
2018-05-14,45.90004348754883
2018-05-15,45.48851013183594
2018-05-16,45.313377380371094
2018-05-17,45.06821060180664
2018-05-18,45.06821060180664
2018-05-21,45.313377380371094
2018-05-22,45.18203353881836
2018-05-23,46.45168685913086
2018-05-24,46.7494010925293
2018-05-25,46.77566146850586
2018-05-29,46.5917854309082
2018-05-30,46.49547576904297
2018-05-31,46.48670959472656
2018-06-01,45.75994873046875
2018-06-04,45.35716247558594
2018-06-05,45.12950134277344
2018-06-06,44.166324615478516
2018-06-07,44.51252746582031
2018-06-08,44.56551742553711
2018-06-11,43.87663269042969
2018-06-12,44.28289794921875
2018-06-13,43.991451263427734
2018-06-14,44.40653610229492
2018-06-15,44.60966873168945
2018-06-18,44.86579895019531
2018-06-19,45.39570999145508
2018-06-20,45.04244613647461
2018-06-21,45.113094329833984
2018-06-22,45.484039306640625
2018-06-25,46.0051155090332
2018-06-26,45.819637298583984
2018-06-27,46.075767517089844
2018-06-28,46.44670104980469
2018-06-29,46.746986389160156
2018-07-02,46.91478729248047
2018-07-03,47.08259963989258
2018-07-05,47.40053939819336
2018-07-06,47.80680847167969
2018-07-09,46.11992645263672
2018-07-10,46.5615119934082
2018-07-11,46.632164001464844
2018-07-12,46.596839904785156
2018-07-13,46.720489501953125
2018-07-16,46.79997634887695
2018-07-17,46.60567855834961
2018-07-18,46.35837936401367
2018-07-19,46.64982986450195
2018-07-20,46.31422424316406
2018-07-23,46.16408157348633
2018-07-24,44.238739013671875
2018-07-25,44.04444122314453
2018-07-26,43.991451263427734
2018-07-27,43.885467529296875
2018-07-30,43.647003173828125
2018-07-31,44.212242126464844
2018-08-01,44.13275909423828
2018-08-02,44.60966873168945
2018-08-03,44.883460998535156
2018-08-06,44.79514694213867
2018-08-07,44.4948616027832
2018-08-08,44.31822204589844
2018-08-09,44.68915939331055
2018-08-10,44.433040618896484
2018-08-13,43.62934112548828
2018-08-14,43.68233871459961
2018-08-15,43.65584182739258
2018-08-16,44.09743118286133
2018-08-17,44.530181884765625
2018-08-20,44.583187103271484
2018-08-21,44.194583892822266
2018-08-22,43.797142028808594
2018-08-23,43.964942932128906
2018-08-24,44.238739013671875
2018-08-27,43.92962646484375
2018-08-28,43.823638916015625
2018-08-29,44.15924835205078
2018-08-30,44.05327606201172
2018-08-31,43.57634353637695
2018-09-04,43.8148078918457
2018-09-05,44.477195739746094
2018-09-06,44.806854248046875
2018-09-07,44.34355926513672
2018-09-10,44.272281646728516
2018-09-11,44.17427062988281
2018-09-12,44.20099639892578
2018-09-13,44.414825439453125
2018-09-14,44.290096282958984
2018-09-17,44.33464813232422
2018-09-18,44.45937728881836
2018-09-19,43.684234619140625
2018-09-20,43.77333450317383
2018-09-21,43.76441955566406
2018-09-24,43.06946563720703
2018-09-25,42.36560821533203
2018-09-26,41.87556457519531
2018-09-27,42.142852783203125
2018-09-28,42.704166412353516
2018-10-01,42.4368782043457
2018-10-02,42.917999267578125
2018-10-03,41.76865005493164
2018-10-04,41.51917266845703
2018-10-05,41.93793487548828
2018-10-08,42.338871002197266
2018-10-09,42.534881591796875
2018-10-10,41.92012405395508
2018-10-11,41.12715530395508
2018-10-12,41.14496994018555
2018-10-15,41.456809997558594
2018-10-16,42.16959762573242
2018-10-17,42.4279670715332
2018-10-18,42.82890319824219
2018-10-19,43.318939208984375
2018-10-22,43.39021682739258
2018-10-23,42.766536712646484
2018-10-24,43.76441955566406
2018-10-25,42.67744827270508
2018-10-26,42.41014862060547
2018-10-29,42.4012451171875
2018-10-30,42.16959762573242
2018-10-31,41.88446807861328
2018-11-01,42.48142623901367
2018-11-02,41.89339065551758
2018-11-05,42.223045349121094
2018-11-06,42.83781433105469
2018-11-07,43.523860931396484
2018-11-08,42.980377197265625
2018-11-09,43.57732009887695
2018-11-12,43.79115295410156
2018-11-13,44.664302825927734
2018-11-14,44.49501419067383
2018-11-15,44.102996826171875
2018-11-16,44.55738067626953
2018-11-19,45.09197235107422
2018-11-20,45.00286102294922
2018-11-21,43.817874908447266
2018-11-23,43.8357048034668
2018-11-26,43.74659729003906
2018-11-27,44.04063034057617
2018-11-28,43.9247932434082
2018-11-29,44.147544860839844
2018-11-30,44.88704299926758
2018-12-03,45.32361602783203
2018-12-04,45.243431091308594
2018-12-06,46.170040130615234
2018-12-07,46.401695251464844
2018-12-10,46.707210540771484
2018-12-11,46.94083786010742
2018-12-12,46.60836410522461
2018-12-13,47.55184555053711
2018-12-14,47.695621490478516
2018-12-17,46.07821273803711
2018-12-18,45.961395263671875
2018-12-19,45.763710021972656
2018-12-20,46.25791931152344
2018-12-21,45.88950729370117
2018-12-24,44.164276123046875
2018-12-26,44.406883239746094
2018-12-27,44.748348236083984
2018-12-28,44.77530288696289
2018-12-31,45.00893020629883
2019-01-02,43.75093460083008
2019-01-03,43.616153717041016
2019-01-04,44.23615646362305
2019-01-07,43.49933624267578
2019-01-08,44.25413131713867
2019-01-09,43.9036865234375
2019-01-10,44.35297775268555
2019-01-11,44.01152038574219
2019-01-14,42.9152717590332
2019-01-15,43.679054260253906
2019-01-16,44.02949142456055
2019-01-17,44.308048248291016
2019-01-18,44.19123458862305
2019-01-22,43.99354934692383
2019-01-23,44.42485427856445
2019-01-24,44.63152313232422
2019-01-25,44.164276123046875
2019-01-28,43.616153717041016
2019-01-29,43.77789306640625
2019-01-30,44.209205627441406
2019-01-31,44.811241149902344
2019-02-01,44.56862258911133
2019-02-04,44.658485412597656
2019-02-05,44.76630783081055
2019-02-06,44.53268051147461
2019-02-07,45.01791000366211
2019-02-08,45.386314392089844
2019-02-11,45.43124771118164
2019-02-12,45.36835479736328
2019-02-13,45.31443405151367
2019-02-14,45.341392517089844
2019-02-15,45.49414825439453
2019-02-19,45.98835372924805
2019-02-20,43.58920669555664
2019-02-21,43.93963623046875
2019-02-22,44.272098541259766
2019-02-25,44.19123458862305
2019-02-26,43.759925842285156
2019-02-27,43.571224212646484
2019-02-28,43.44541931152344
2019-03-01,43.76890182495117
2019-03-04,43.670066833496094
2019-03-05,43.382537841796875
2019-03-06,43.5802116394043
2019-03-07,43.61648178100586
2019-03-08,43.79784393310547
2019-03-11,44.287513732910156
2019-03-12,44.885990142822266
2019-03-13,44.87691879272461
2019-03-14,44.822513580322266
2019-03-15,44.92226028442383
2019-03-18,44.885990142822266
2019-03-19,44.151485443115234
2019-03-20,44.26030349731445
2019-03-21,44.75904083251953
2019-03-22,45.37565612792969
2019-03-25,45.502601623535156
2019-03-26,45.756500244140625
2019-03-27,45.62049102783203
2019-03-28,45.348445892333984
2019-03-29,45.65675354003906
2019-04-01,45.439125061035156
2019-04-02,45.57514190673828
2019-04-03,45.566078186035156
2019-04-04,45.24869918823242
2019-04-05,45.79277801513672
2019-04-08,45.819976806640625
2019-04-09,45.992271423339844
2019-04-10,46.155487060546875
2019-04-11,46.282440185546875
2019-04-12,46.681419372558594
2019-04-15,46.94439697265625
2019-04-16,46.55447006225586
2019-04-17,46.56354522705078
2019-04-18,46.79023361206055
2019-04-22,47.18922424316406
2019-04-23,47.47032165527344
2019-04-24,47.72423553466797
2019-04-25,46.50006866455078
2019-04-26,46.300575256347656
2019-04-29,45.9378547668457
2019-04-30,46.43659591674805
2019-05-01,46.01040267944336
2019-05-02,45.81090545654297
2019-05-03,46.137351989746094
2019-05-06,45.53887176513672
2019-05-07,45.31217575073242
2019-05-08,44.45073318481445
2019-05-09,44.496070861816406
2019-05-10,45.24869918823242
2019-05-13,45.71116256713867
2019-05-14,45.348445892333984
2019-05-15,45.439125061035156
2019-05-16,45.484474182128906
2019-05-17,45.484474182128906
2019-05-20,45.57514190673828
2019-05-21,45.4300537109375
2019-05-22,45.7202262878418
2019-05-23,45.88344955444336
2019-05-24,46.092010498046875
2019-05-28,45.865318298339844
2019-05-29,45.158023834228516
2019-05-30,44.940391540527344
2019-05-31,45.3937873840332
2019-06-03,46.38218307495117
2019-06-04,46.019466400146484
2019-06-05,46.85371017456055
2019-06-06,47.32929229736328
2019-06-07,47.228694915771484
2019-06-10,46.844573974609375
2019-06-11,46.396427154541016
2019-06-12,46.90859603881836
2019-06-13,47.07321548461914
2019-06-14,47.05492401123047
2019-06-17,46.98175811767578
2019-06-18,46.52446746826172
2019-06-19,46.872005462646484
2019-06-20,47.21039581298828
2019-06-21,47.41160583496094
2019-06-24,47.05492401123047
2019-06-25,46.7988395690918
2019-06-26,46.17693328857422
2019-06-27,45.98487091064453
2019-06-28,46.18607711791992
2019-07-01,46.103763580322266
2019-07-02,46.52446746826172
2019-07-03,46.551910400390625
2019-07-05,46.725677490234375
2019-07-08,46.70737838745117
2019-07-09,46.460445404052734
2019-07-10,46.82627868652344
2019-07-11,46.689090728759766
2019-07-12,45.664764404296875
2019-07-15,45.362953186035156
2019-07-16,45.18004608154297
2019-07-17,45.326377868652344
2019-07-18,45.52758026123047
2019-07-19,44.969688415527344
2019-07-22,44.677024841308594
2019-07-23,44.35692596435547
2019-07-24,44.43923568725586
2019-07-25,44.79591369628906
2019-07-26,44.78677749633789
2019-07-29,45.38124465942383
2019-07-30,46.012306213378906
2019-07-31,46.23180389404297
2019-08-01,46.66165542602539
2019-08-02,45.8842658996582
2019-08-05,45.01542282104492
2019-08-06,46.067176818847656
2019-08-07,45.80195617675781
2019-08-08,46.4513053894043
2019-08-09,46.067176818847656
2019-08-12,45.2989387512207
2019-08-13,45.14345932006836
2019-08-14,44.28376007080078
2019-08-15,44.7136116027832
2019-08-16,45.06114196777344
2019-08-19,45.23491668701172
2019-08-20,44.969688415527344
2019-08-21,45.070289611816406
2019-08-22,45.27150344848633
2019-08-23,44.74104690551758
2019-08-26,45.079444885253906
2019-08-27,45.079444885253906
2019-08-28,45.01542282104492
2019-08-29,45.83853530883789
2019-08-30,46.22265625
2019-09-03,47.06406784057617
2019-09-04,47.45733642578125
2019-09-05,46.682525634765625
2019-09-06,46.313560485839844
2019-09-09,45.695556640625
2019-09-10,46.064510345458984
2019-09-11,46.86700439453125
2019-09-12,46.99613952636719
2019-09-13,46.86700439453125
2019-09-16,46.89467239379883
2019-09-17,47.042259216308594
2019-09-18,47.208290100097656
2019-09-19,47.28208541870117
2019-09-20,47.56802749633789
2019-09-23,47.798614501953125
2019-09-24,48.02922058105469
2019-09-25,47.946205139160156
2019-09-26,48.001556396484375
2019-09-27,48.186031341552734
2019-09-30,48.19525146484375
2019-10-01,47.900081634521484
2019-10-02,47.45733642578125
2019-10-03,47.042259216308594
2019-10-04,47.54035568237305
2019-10-07,47.0238037109375
2019-10-08,46.74708938598633
2019-10-09,46.5626106262207
2019-10-10,46.055294036865234
2019-10-11,45.99995040893555
2019-10-14,45.70478057861328
2019-10-15,45.695556640625
2019-10-16,45.778568267822266
2019-10-17,46.064510345458984
2019-10-18,46.48882293701172
2019-10-21,46.8577766418457
2019-10-22,47.042259216308594
2019-10-23,47.29130172729492
2019-10-24,47.13449478149414
2019-10-25,46.28589630126953
2019-10-28,45.778568267822266
2019-10-29,46.110633850097656
2019-10-30,45.55720138549805
2019-10-31,46.165977478027344
2019-11-01,46.165977478027344
2019-11-04,45.61254119873047
2019-11-05,45.621768951416016
2019-11-06,45.64021301269531
2019-11-07,44.957637786865234
2019-11-08,44.62557601928711
2019-11-11,44.50566482543945
2019-11-12,44.35808181762695
2019-11-13,44.94841766357422
2019-11-14,44.966861724853516
2019-11-15,44.966861724853516
2019-11-18,45.077552795410156
2019-11-19,44.74549102783203
2019-11-20,44.957637786865234
2019-11-21,44.893070220947266
2019-11-22,44.50566482543945
2019-11-25,44.773162841796875
2019-11-26,45.225135803222656
2019-11-27,45.225135803222656
2019-11-29,44.773162841796875
2019-12-02,44.35808181762695
2019-12-03,44.74549102783203
2019-12-04,45.252811431884766
2019-12-05,45.24357986450195
2019-12-06,45.08677291870117
2019-12-09,44.920745849609375
2019-12-10,45.169795989990234
2019-12-11,45.3559455871582
2019-12-12,45.53279113769531
2019-12-13,45.951629638671875
2019-12-16,46.57524490356445
2019-12-17,47.217464447021484
2019-12-18,47.7666130065918
2019-12-19,47.58045959472656
2019-12-20,48.213375091552734
2019-12-23,47.82246017456055
2019-12-24,47.133697509765625
2019-12-26,47.068538665771484
2019-12-27,47.41291809082031
2019-12-30,47.36638641357422
2019-12-31,47.61769104003906
2020-01-02,47.291927337646484
2020-01-03,47.41291809082031
2020-01-06,47.18954849243164
2020-01-07,47.068538665771484
2020-01-08,46.84516525268555
2020-01-09,47.236080169677734
2020-01-10,47.012691497802734
2020-01-13,47.24538803100586
2020-01-14,47.273311614990234
2020-01-15,47.49669647216797
2020-01-16,47.41291809082031
2020-01-17,47.63630676269531
2020-01-21,47.92484664916992
2020-01-22,47.75730514526367
2020-01-23,48.120304107666016
2020-01-24,48.59498977661133
2020-01-27,48.902137756347656
2020-01-28,49.64674377441406
2020-01-29,49.87944030761719
2020-01-30,50.084205627441406
2020-01-31,49.57228469848633
2020-02-03,49.85151672363281
2020-02-04,49.441978454589844
2020-02-05,49.330291748046875
2020-02-06,49.24652099609375
2020-02-07,48.98591232299805
2020-02-10,49.21860122680664
2020-02-11,49.227909088134766
2020-02-12,49.09759521484375
2020-02-13,49.87013626098633
2020-02-14,50.14004898071289
2020-02-18,51.09873580932617
2020-02-19,51.16388702392578
2020-02-20,51.73165512084961
2020-02-21,52.1598014831543
2020-02-24,52.65310287475586
2020-02-25,52.401798248291016
2020-02-26,48.259918212890625
2020-02-27,46.3332405090332
2020-02-28,46.249473571777344
2020-03-02,48.3995246887207
2020-03-03,48.120304107666016
2020-03-04,50.18658447265625
2020-03-05,48.95725631713867
2020-03-06,48.1126823425293
2020-03-09,46.8364372253418
2020-03-10,46.74259567260742
2020-03-11,44.649925231933594
2020-03-12,40.061058044433594
2020-03-13,42.97953796386719
2020-03-16,40.126747131347656
2020-03-17,47.1461181640625
2020-03-18,47.08042526245117
2020-03-19,43.61766052246094
