Date,Adj Close
2018-01-02,157.51145935058594
2018-01-03,160.4836883544922
2018-01-04,159.80738830566406
2018-01-05,160.7595672607422
2018-01-08,160.71507263183594
2018-01-09,163.1890106201172
2018-01-10,162.7262420654297
2018-01-11,161.9253692626953
2018-01-12,164.66619873046875
2018-01-16,165.1111602783203
2018-01-17,167.3092041015625
2018-01-18,166.9354248046875
2018-01-19,168.4393768310547
2018-01-22,171.15354919433594
2018-01-23,170.8510284423828
2018-01-24,169.6407470703125
2018-01-25,169.1513214111328
2018-01-26,174.42835998535156
2018-01-29,176.1992950439453
2018-01-30,170.2102508544922
2018-01-31,165.5650177001953
2018-02-01,165.12892150878906
2018-02-02,166.4192657470703
2018-02-05,155.50918579101562
2018-02-06,157.19998168945312
2018-02-07,157.92970275878906
2018-02-08,154.05865478515625
2018-02-09,154.36126708984375
2018-02-12,155.61598205566406
2018-02-13,156.56822204589844
2018-02-14,160.9616241455078
2018-02-15,164.61985778808594
2018-02-16,164.5749969482422
2018-02-20,164.06393432617188
2018-02-21,163.57077026367188
2018-02-22,163.5886993408203
2018-02-23,167.3724822998047
2018-02-26,169.01329040527344
2018-02-27,166.58343505859375
2018-02-28,164.7722930908203
2018-03-01,164.34188842773438
2018-03-02,165.94683837890625
2018-03-05,170.47479248046875
2018-03-06,170.67205810546875
2018-03-07,168.1435546875
2018-03-08,167.8118438720703
2018-03-09,171.34451293945312
2018-03-12,169.73057556152344
2018-03-13,170.1340789794922
2018-03-14,170.8692626953125
2018-03-15,170.1340789794922
2018-03-16,168.78016662597656
2018-03-19,163.67837524414062
2018-03-20,163.2121124267578
2018-03-21,162.81761169433594
2018-03-22,157.87725830078125
2018-03-23,151.9146728515625
2018-03-26,157.07925415039062
2018-03-27,153.4568634033203
2018-03-28,152.83822631835938
2018-03-29,152.8561553955078
2018-04-02,148.88412475585938
2018-04-03,150.82980346679688
2018-04-04,155.58187866210938
2018-04-05,154.21900939941406
2018-04-06,150.75804138183594
2018-04-09,152.08505249023438
2018-04-10,155.23219299316406
2018-04-11,154.5866241455078
2018-04-12,153.34031677246094
2018-04-13,153.75274658203125
2018-04-16,153.6631317138672
2018-04-17,156.80128479003906
2018-04-18,157.00750732421875
2018-04-19,155.05287170410156
2018-04-20,153.8245086669922
2018-04-23,156.60403442382812
2018-04-24,154.1652069091797
2018-04-25,156.75645446777344
2018-04-26,157.24063110351562
2018-04-27,159.11459350585938
2018-04-30,156.44264221191406
2018-05-01,151.7801971435547
2018-05-02,151.9146728515625
2018-05-03,149.18894958496094
2018-05-04,150.6145782470703
2018-05-07,150.68634033203125
2018-05-08,151.07188415527344
2018-05-09,152.10296630859375
2018-05-10,153.1161651611328
2018-05-11,155.9136199951172
2018-05-14,157.76966857910156
2018-05-15,154.52386474609375
2018-05-16,157.03570556640625
2018-05-17,157.80372619628906
2018-05-18,159.2945556640625
2018-05-21,159.4481658935547
2018-05-22,161.1558837890625
2018-05-23,162.58346557617188
2018-05-24,160.79444885253906
2018-05-25,161.0474395751953
2018-05-29,160.32461547851562
2018-05-30,162.85455322265625
2018-05-31,162.29434204101562
2018-06-01,165.8633270263672
2018-06-04,167.55294799804688
2018-06-05,164.2008056640625
2018-06-06,165.8452606201172
2018-06-07,165.61936950683594
2018-06-08,166.5229034423828
2018-06-11,166.80303955078125
2018-06-12,167.21865844726562
2018-06-13,165.96270751953125
2018-06-14,167.8691864013672
2018-06-15,167.1644287109375
2018-06-18,166.20664978027344
2018-06-19,168.23060607910156
2018-06-20,168.51971435546875
2018-06-21,168.04989624023438
2018-06-22,167.29087829589844
2018-06-25,167.4806671142578
2018-06-26,166.78492736816406
2018-06-27,165.8271942138672
2018-06-28,165.655517578125
2018-06-29,166.78492736816406
2018-07-02,167.41741943359375
2018-07-03,167.79690551757812
2018-07-05,169.28775024414062
2018-07-06,172.58570861816406
2018-07-09,175.4408721923828
2018-07-10,176.8142547607422
2018-07-11,174.51927185058594
2018-07-12,175.3595733642578
2018-07-13,177.01304626464844
2018-07-16,176.08238220214844
2018-07-17,175.21498107910156
2018-07-18,174.20303344726562
2018-07-19,173.2633514404297
2018-07-20,172.11585998535156
2018-07-23,171.64599609375
2018-07-24,172.9380645751953
2018-07-25,174.4198455810547
2018-07-26,175.3324737548828
2018-07-27,173.87774658203125
2018-07-30,172.24234008789062
2018-07-31,177.59129333496094
2018-08-01,176.9497833251953
2018-08-02,177.4376983642578
2018-08-03,178.8924102783203
2018-08-06,178.54905700683594
2018-08-07,181.06996154785156
2018-08-08,177.27505493164062
2018-08-09,175.26014709472656
2018-08-10,175.66677856445312
2018-08-13,176.7419891357422
2018-08-14,176.8775177001953
2018-08-15,176.4257354736328
2018-08-16,178.69998168945312
2018-08-17,179.59144592285156
2018-08-20,179.71884155273438
2018-08-21,179.4914093017578
2018-08-22,179.9735565185547
2018-08-23,178.8455352783203
2018-08-24,178.8819122314453
2018-08-27,180.6649169921875
2018-08-28,180.68309020996094
2018-08-29,181.71104431152344
2018-08-30,182.25685119628906
2018-08-31,181.765625
2018-09-04,178.96377563476562
2018-09-05,179.89169311523438
2018-09-06,178.43614196777344
2018-09-07,178.5726318359375
2018-09-10,184.2126922607422
2018-09-11,181.4563446044922
2018-09-12,181.483642578125
2018-09-13,184.6038818359375
2018-09-14,182.4661102294922
2018-09-17,182.67532348632812
2018-09-18,184.06712341308594
2018-09-19,184.84947204589844
2018-09-20,186.5779266357422
2018-09-21,186.5779266357422
2018-09-24,188.4973602294922
2018-09-25,187.81512451171875
2018-09-26,188.1516876220703
2018-09-27,190.02565002441406
2018-09-28,188.57012939453125
2018-10-01,188.22445678710938
2018-10-02,188.91580200195312
2018-10-03,188.21536254882812
2018-10-04,185.09512329101562
2018-10-05,185.595458984375
2018-10-08,187.0054473876953
2018-10-09,187.3966522216797
2018-10-10,183.0301055908203
2018-10-11,176.34388732910156
2018-10-12,179.5641632080078
2018-10-15,177.92672729492188
2018-10-16,184.06712341308594
2018-10-17,184.45834350585938
2018-10-18,184.41282653808594
2018-10-19,183.57594299316406
2018-10-22,180.1372833251953
2018-10-23,179.7915802001953
2018-10-24,170.91302490234375
2018-10-25,171.11317443847656
2018-10-26,169.18460083007812
2018-10-29,171.1950225830078
2018-10-30,172.00465393066406
2018-10-31,175.3795928955078
2018-11-01,175.4796600341797
2018-11-02,170.16708374023438
2018-11-05,172.76878356933594
2018-11-06,173.52381896972656
2018-11-07,179.77340698242188
2018-11-08,178.31793212890625
2018-11-09,175.7161865234375
2018-11-12,174.2606964111328
2018-11-13,174.2515869140625
2018-11-14,173.1690216064453
2018-11-15,176.2927703857422
2018-11-16,177.87750244140625
2018-11-19,178.54624938964844
2018-11-20,179.94778442382812
2018-11-21,176.5858917236328
2018-11-23,176.40269470214844
2018-11-26,177.9874267578125
2018-11-27,180.5523681640625
2018-11-28,184.5096435546875
2018-11-29,185.37989807128906
2018-11-30,190.76625061035156
2018-12-03,185.89288330078125
2018-12-04,181.15695190429688
2018-12-06,182.302001953125
2018-12-07,175.3675537109375
2018-12-10,177.79507446289062
2018-12-11,179.7095947265625
2018-12-12,179.9202880859375
2018-12-13,180.94625854492188
2018-12-14,175.94467163085938
2018-12-17,174.12173461914062
2018-12-18,171.3919219970703
2018-12-19,169.9170684814453
2018-12-20,169.4315948486328
2018-12-21,165.08038330078125
2018-12-24,163.42233276367188
2018-12-26,172.08810424804688
2018-12-27,174.35072326660156
2018-12-28,174.71717834472656
2018-12-31,178.3263702392578
2019-01-02,175.7889404296875
2019-01-03,173.1140594482422
2019-01-04,179.03175354003906
2019-01-07,181.44091796875
2019-01-08,183.76768493652344
2019-01-09,183.54783630371094
2019-01-10,185.66387939453125
2019-01-11,183.7218475341797
2019-01-14,180.2592315673828
2019-01-15,182.6409454345703
2019-01-16,182.1920928955078
2019-01-17,184.96771240234375
2019-01-18,186.76315307617188
2019-01-22,185.02267456054688
2019-01-23,184.63790893554688
2019-01-24,184.09744262695312
2019-01-25,182.08216857910156
2019-01-28,175.83473205566406
2019-01-29,175.9812774658203
2019-01-30,169.33998107910156
2019-01-31,171.4010772705078
2019-02-01,171.36444091796875
2019-02-04,170.54913330078125
2019-02-05,172.50033569335938
2019-02-06,174.74462890625
2019-02-07,168.7628936767578
2019-02-08,170.38429260253906
2019-02-11,170.19189453125
2019-02-12,172.6102294921875
2019-02-13,173.1140594482422
2019-02-14,172.3294219970703
2019-02-15,173.86183166503906
2019-02-19,172.5971221923828
2019-02-20,172.55096435546875
2019-02-21,171.2401580810547
2019-02-22,173.08639526367188
2019-02-25,175.21881103515625
2019-02-26,175.4680633544922
2019-02-27,176.70504760742188
2019-02-28,175.4680633544922
2019-03-01,176.46505737304688
2019-03-04,175.19110107421875
2019-03-05,174.30494689941406
2019-03-06,169.07078552246094
2019-03-07,167.5106964111328
2019-03-08,166.966064453125
2019-03-11,169.9846954345703
2019-03-12,170.02159118652344
2019-03-13,172.9479217529297
2019-03-14,173.32640075683594
2019-03-15,176.53887939453125
2019-03-18,176.603515625
2019-03-19,176.7696533203125
2019-03-20,176.42808532714844
2019-03-21,177.138916015625
2019-03-22,172.34788513183594
2019-03-25,172.24632263183594
2019-03-26,173.79721069335938
2019-03-27,171.99710083007812
2019-03-28,173.22482299804688
2019-03-29,175.37574768066406
2019-04-01,177.02813720703125
2019-04-02,177.6374053955078
2019-04-03,178.08973693847656
2019-04-04,177.54510498046875
2019-04-05,180.3883514404297
2019-04-08,179.8990936279297
2019-04-09,178.14511108398438
2019-04-10,178.98516845703125
2019-04-11,177.34201049804688
2019-04-12,176.70504760742188
2019-04-15,176.501953125
2019-04-16,173.5941162109375
2019-04-17,168.4430694580078
2019-04-18,163.82742309570312
2019-04-22,162.80274963378906
2019-04-23,165.9413604736328
2019-04-24,164.59361267089844
2019-04-25,166.6060333251953
2019-04-26,167.51992797851562
2019-04-29,167.24298095703125
2019-04-30,165.53521728515625
2019-05-01,162.59967041015625
2019-05-02,162.93199157714844
2019-05-03,163.67970275878906
2019-05-06,163.44894409179688
2019-05-07,160.50416564941406
2019-05-08,158.9163818359375
2019-05-09,159.58103942871094
2019-05-10,158.63946533203125
2019-05-13,154.71617126464844
2019-05-14,154.91001892089844
2019-05-15,156.81163024902344
2019-05-16,158.20828247070312
2019-05-17,158.19894409179688
2019-05-20,156.78372192382812
2019-05-21,157.99411010742188
2019-05-22,159.49314880371094
2019-05-23,160.24729919433594
2019-05-24,159.4745330810547
2019-05-28,157.21202087402344
2019-05-29,157.51925659179688
2019-05-30,157.38893127441406
2019-05-31,155.210205078125
2019-06-03,160.48008728027344
2019-06-04,162.68673706054688
2019-06-05,162.51913452148438
2019-06-06,162.42604064941406
2019-06-07,163.4129638671875
2019-06-10,163.47813415527344
2019-06-11,162.5843048095703
2019-06-12,163.49676513671875
2019-06-13,164.5302734375
2019-06-14,163.9436798095703
2019-06-17,166.094482421875
2019-06-18,169.09254455566406
2019-06-19,170.17259216308594
2019-06-20,171.3922882080078
2019-06-21,174.21343994140625
2019-06-24,172.090576171875
2019-06-25,171.72747802734375
2019-06-26,170.5449981689453
2019-06-27,171.33642578125
2019-06-28,171.57847595214844
2019-07-01,173.50582885742188
2019-07-02,173.7758331298828
2019-07-03,175.58212280273438
2019-07-05,173.12408447265625
2019-07-08,169.67913818359375
2019-07-09,169.0739288330078
2019-07-10,169.70704650878906
2019-07-11,165.73133850097656
2019-07-12,162.87295532226562
2019-07-15,163.9809112548828
2019-07-16,165.2378692626953
2019-07-17,164.85614013671875
2019-07-18,167.1652069091797
2019-07-19,166.094482421875
2019-07-22,163.7667694091797
2019-07-23,163.87847900390625
2019-07-24,163.65504455566406
2019-07-25,162.10946655273438
2019-07-26,163.25466918945312
2019-07-29,163.9436798095703
2019-07-30,164.28819274902344
2019-07-31,173.72000122070312
2019-08-01,173.17996215820312
2019-08-02,174.31585693359375
2019-08-05,168.99009704589844
2019-08-06,171.74610900878906
2019-08-07,170.88949584960938
2019-08-08,172.4630126953125
2019-08-09,182.7234649658203
2019-08-12,191.5966033935547
2019-08-13,191.91317749023438
2019-08-14,186.47467041015625
2019-08-15,186.88726806640625
2019-08-16,191.30369567871094
2019-08-19,193.1602783203125
2019-08-20,190.50665283203125
2019-08-21,191.2286834716797
2019-08-22,190.7410888671875
2019-08-23,186.67160034179688
2019-08-26,192.60704040527344
2019-08-27,193.61973571777344
2019-08-28,194.58554077148438
2019-08-29,194.07920837402344
2019-08-30,195.61695861816406
2019-09-03,192.71018981933594
2019-09-04,193.4603271484375
2019-09-05,194.7074432373047
2019-09-06,194.78245544433594
2019-09-09,189.72837829589844
2019-09-10,184.59934997558594
2019-09-11,183.633544921875
2019-09-12,181.90821838378906
2019-09-13,183.28659057617188
2019-09-16,181.9832305908203
2019-09-17,184.4586944580078
2019-09-18,182.88336181640625
2019-09-19,183.45538330078125
2019-09-20,184.66497802734375
2019-09-23,185.4338836669922
2019-09-24,184.29925537109375
2019-09-25,183.83982849121094
2019-09-26,183.20220947265625
2019-09-27,182.7896270751953
2019-09-30,181.44876098632812
2019-10-01,181.14871215820312
2019-10-02,177.41677856445312
2019-10-03,180.61424255371094
2019-10-04,183.39910888671875
2019-10-07,184.88063049316406
2019-10-08,183.85858154296875
2019-10-09,184.4305419921875
2019-10-10,186.2965087890625
2019-10-11,188.2843780517578
2019-10-14,190.24411010742188
2019-10-15,191.90379333496094
2019-10-16,190.54417419433594
2019-10-17,190.8723602294922
2019-10-18,190.084716796875
2019-10-21,190.2816162109375
2019-10-22,192.06321716308594
2019-10-23,190.64732360839844
2019-10-24,190.40353393554688
2019-10-25,190.39414978027344
2019-10-28,192.23196411132812
2019-10-29,195.9639129638672
2019-10-30,197.73611450195312
2019-10-31,199.95838928222656
2019-11-01,204.36544799804688
2019-11-04,201.04611206054688
2019-11-05,201.67431640625
2019-11-06,202.9120330810547
2019-11-07,204.40296936035156
2019-11-08,207.32847595214844
2019-11-11,206.9440460205078
2019-11-12,207.51602172851562
2019-11-13,205.97825622558594
2019-11-14,206.24253845214844
2019-11-15,208.4701690673828
2019-11-18,208.29078674316406
2019-11-19,211.90594482421875
2019-11-20,212.85928344726562
2019-11-21,215.0397186279297
2019-11-22,217.7958984375
2019-11-25,221.38272094726562
2019-11-26,221.24111938476562
2019-11-27,221.38272094726562
2019-11-29,221.5526123046875
2019-12-02,220.38217163085938
2019-12-03,219.71202087402344
2019-12-04,220.75975036621094
2019-12-05,220.3161163330078
2019-12-06,220.65591430664062
2019-12-09,219.7592010498047
2019-12-10,220.72195434570312
2019-12-11,220.88243103027344
2019-12-12,222.75137329101562
2019-12-13,223.4593048095703
2019-12-16,229.55690002441406
2019-12-17,229.21710205078125
2019-12-18,228.36756896972656
2019-12-19,228.27320861816406
2019-12-20,229.4247589111328
2019-12-23,229.39645385742188
2019-12-24,228.73570251464844
2019-12-26,228.32980346679688
2019-12-27,227.98060607910156
2019-12-30,226.79129028320312
2019-12-31,227.54641723632812
2020-01-02,226.63082885742188
2020-01-03,225.09225463867188
2020-01-06,226.81959533691406
2020-01-07,224.68637084960938
2020-01-08,224.85626220703125
2020-01-09,225.52642822265625
2020-01-10,224.89402770996094
2020-01-13,223.62921142578125
2020-01-14,226.5364227294922
2020-01-15,228.1410369873047
2020-01-16,227.00836181640625
2020-01-17,227.94284057617188
2020-01-21,224.2710723876953
2020-01-22,223.46873474121094
2020-01-23,221.85464477539062
2020-01-24,212.9347686767578
2020-01-27,210.44288635253906
2020-01-28,212.2268524169922
2020-01-29,214.40725708007812
2020-01-30,213.46339416503906
2020-01-31,203.9299774169922
2020-02-03,204.7134246826172
2020-02-04,209.3668212890625
2020-02-05,218.9285888671875
2020-02-06,218.466064453125
2020-02-07,216.46499633789062
2020-02-10,214.66212463378906
2020-02-11,216.11573791503906
2020-02-12,214.2657012939453
2020-02-13,212.0222625732422
2020-02-14,212.44056701660156
2020-02-18,210.73898315429688
2020-02-19,211.9462432861328
2020-02-20,211.166748046875
2020-02-21,211.7846221923828
2020-02-24,207.11717224121094
2020-02-25,199.9876708984375
2020-02-26,203.94216918945312
2020-02-27,193.447509765625
2020-02-28,189.86373901367188
2020-03-02,201.71774291992188
2020-03-03,194.32208251953125
2020-03-04,204.4840087890625
2020-03-05,201.64169311523438
2020-03-06,200.2443084716797
2020-03-09,188.57093811035156
2020-03-10,196.5845184326172
2020-03-11,188.8370819091797
2020-03-12,173.23773193359375
2020-03-13,192.11669921875
2020-03-16,179.35960388183594
2020-03-17,197.53512573242188
2020-03-18,194.7593536376953
2020-03-19,188.941650390625
2020-03-20,178.95083618164062
2020-03-23,176.7454376220703
2020-03-24,192.34481811523438
2020-03-25,183.5992889404297
2020-03-26,188.68499755859375
2020-03-27,188.47586059570312
2020-03-30,198.18148803710938
2020-03-31,192.715576171875
2020-04-01,188.03858947753906
2020-04-02,198.56175231933594
2020-04-03,195.26318359375
2020-04-06,201.1283721923828
2020-04-07,198.46669006347656
2020-04-08,208.3624725341797
2020-04-09,207.43087768554688
2020-04-13,207.4879150390625
2020-04-14,215.5965576171875
2020-04-15,210.8435516357422
2020-04-16,219.49400329589844
2020-04-17,223.36297607421875
2020-04-20,224.91246032714844
2020-04-21,219.35142517089844
2020-04-22,217.96353149414062
2020-04-23,221.00547790527344
2020-04-24,224.6082763671875
2020-04-27,230.45445251464844
2020-04-28,225.9296112060547
2020-04-29,224.04739379882812
2020-04-30,227.40301513671875
2020-05-01,219.570068359375
2020-05-04,219.5035400390625
2020-05-05,224.68429565429688
2020-05-06,224.90293884277344
2020-05-07,221.80397033691406
2020-05-08,223.22039794921875
2020-05-11,230.74916076660156
2020-05-12,225.4923095703125
2020-05-13,225.13107299804688
2020-05-14,226.2242889404297
2020-05-15,229.88015747070312
2020-05-18,223.17132568359375
2020-05-19,217.65879821777344
2020-05-20,218.07989501953125
2020-05-21,215.12265014648438
2020-05-22,216.70175170898438
2020-05-26,212.84490966796875
2020-05-27,215.15135192871094
2020-05-28,214.5005645751953
2020-05-29,219.83126831054688
2020-06-01,217.1611328125
2020-06-02,214.10818481445312
2020-06-03,211.5050506591797
2020-06-04,211.3902130126953
2020-06-05,215.9744110107422
2020-06-08,216.0509796142578
2020-06-09,215.23748779296875
2020-06-10,217.3621063232422
2020-06-11,209.49526977539062
2020-06-12,208.53822326660156
2020-06-15,210.33746337890625
2020-06-16,217.1228485107422
2020-06-17,216.2615203857422
2020-06-18,220.42465209960938
