Date,Adj Close
2018-01-02,19.88726234436035
2018-01-03,19.664087295532227
2018-01-04,19.721948623657227
2018-01-05,19.804603576660156
2018-01-08,19.705413818359375
2018-01-09,19.746747970581055
2018-01-10,19.986448287963867
2018-01-11,20.482393264770508
2018-01-12,20.284013748168945
2018-01-16,20.490657806396484
2018-01-17,20.895679473876953
2018-01-18,20.79648208618164
2018-01-19,20.71383285522461
2018-01-22,20.697303771972656
2018-01-23,20.788219451904297
2018-01-24,20.482393264770508
2018-01-25,20.25921630859375
2018-01-26,19.92490577697754
2018-01-29,19.832969665527344
2018-01-30,19.966697692871094
2018-01-31,19.8914737701416
2018-02-01,19.724319458007812
2018-02-02,19.415082931518555
2018-02-05,18.59602165222168
2018-02-06,18.76317596435547
2018-02-07,18.746461868286133
2018-02-08,18.62944984436035
2018-02-09,19.632381439208984
2018-02-12,19.565523147583008
2018-02-13,18.972126007080078
2018-02-14,19.097488403320312
2018-02-15,19.072416305541992
2018-02-16,19.431795120239258
2018-02-20,18.846755981445312
2018-02-21,18.94704818725586
2018-02-22,19.030620574951172
2018-02-23,19.105846405029297
2018-02-26,19.30643081665039
2018-02-27,19.05569839477539
2018-02-28,18.71303367614746
2018-03-01,18.671239852905273
2018-03-02,19.097488403320312
2018-03-05,19.30643081665039
2018-03-06,19.423437118530273
2018-03-07,19.75775146484375
2018-03-08,19.47358512878418
2018-03-09,20.033554077148438
2018-03-12,20.192352294921875
2018-03-13,20.200714111328125
2018-03-14,19.908191680908203
2018-03-15,20.1254940032959
2018-03-16,20.351150512695312
2018-03-19,20.46816062927246
2018-03-20,20.066991806030273
2018-03-21,20.066991806030273
2018-03-22,19.624025344848633
2018-03-23,19.23957061767578
2018-03-26,19.348220825195312
2018-03-27,19.33986473083496
2018-03-28,19.665815353393555
2018-03-29,19.298072814941406
2018-04-02,19.181068420410156
2018-04-03,19.30643081665039
2018-04-04,19.52373504638672
2018-04-05,19.515377044677734
2018-04-06,19.540447235107422
2018-04-09,19.741037368774414
2018-04-10,20.234142303466797
2018-04-11,20.34279441833496
2018-04-12,20.192352294921875
2018-04-13,20.008485794067383
2018-04-16,20.066991806030273
2018-04-17,20.250858306884766
2018-04-18,20.250858306884766
2018-04-19,20.183998107910156
2018-04-20,20.484874725341797
2018-04-23,20.752323150634766
2018-04-24,20.568456649780273
2018-04-25,20.61024284362793
2018-04-26,20.71889305114746
2018-04-27,20.558347702026367
2018-04-30,20.40625
2018-05-01,20.69354248046875
2018-05-02,20.549896240234375
2018-05-03,20.37244987487793
2018-05-04,20.7864933013916
2018-05-07,20.879436492919922
2018-05-08,20.947038650512695
2018-05-09,20.938589096069336
2018-05-10,21.03153419494629
2018-05-11,21.11603355407715
2018-05-14,20.45694923400879
2018-05-15,20.524551391601562
2018-05-16,20.761140823364258
2018-05-17,21.048437118530273
2018-05-18,20.93013572692871
2018-05-21,21.11603355407715
2018-05-22,21.090686798095703
2018-05-23,21.141380310058594
2018-05-24,21.07378578186035
