Date,Adj Close
2018-01-02,145.67820739746094
2018-01-03,144.43060302734375
2018-01-04,142.7425994873047
2018-01-05,140.2987518310547
2018-01-08,136.8714599609375
2018-01-09,144.23974609375
2018-01-10,143.89483642578125
2018-01-11,143.6526641845703
2018-01-12,143.6526641845703
2018-01-16,146.0450897216797
2018-01-17,143.84344482421875
2018-01-18,143.84344482421875
2018-01-19,140.9078826904297
2018-01-22,142.2288818359375
2018-01-23,141.86190795898438
2018-01-24,143.08753967285156
2018-01-25,143.10955810546875
2018-01-26,143.66000366210938
2018-01-29,143.25633239746094
2018-01-30,143.10955810546875
2018-01-31,142.7425994873047
2018-02-01,141.81790161132812
2018-02-02,139.4401092529297
2018-02-05,139.36668395996094
2018-02-06,137.97230529785156
2018-02-07,140.8271484375
2018-02-08,138.71351623535156
2018-02-09,139.5281524658203
2018-02-12,141.92063903808594
2018-02-13,140.17398071289062
2018-02-14,141.5977325439453
2018-02-15,141.45831298828125
2018-02-16,141.4215850830078
2018-02-20,140.9225616455078
2018-02-21,140.95187377929688
2018-02-22,140.95187377929688
2018-02-23,142.3316192626953
2018-02-26,141.2821502685547
2018-02-27,141.27481079101562
2018-02-28,141.27481079101562
2018-03-01,142.37567138671875
2018-03-02,140.43084716796875
2018-03-05,141.93531799316406
2018-03-06,143.51324462890625
2018-03-07,141.27481079101562
2018-03-08,142.47105407714844
2018-03-09,142.73526000976562
2018-03-12,145.5314178466797
2018-03-13,144.30580139160156
2018-03-14,147.11663818359375
2018-03-15,144.2104034423828
2018-03-16,147.51290893554688
2018-03-19,150.01312255859375
2018-03-20,146.98345947265625
2018-03-21,146.77760314941406
2018-03-22,145.9098663330078
2018-03-23,147.21876525878906
2018-03-26,148.30712890625
2018-03-27,147.54969787597656
2018-03-28,146.33633422851562
2018-03-29,146.9981689453125
2018-04-02,147.33644104003906
2018-04-03,145.52745056152344
2018-04-04,145.60836791992188
2018-04-05,145.54214477539062
2018-04-06,145.15977478027344
2018-04-09,143.7772979736328
2018-04-10,146.7922821044922
2018-04-11,145.15977478027344
2018-04-12,144.20382690429688
2018-04-13,144.49794006347656
2018-04-16,143.39488220214844
2018-04-17,143.9464569091797
2018-04-18,143.12286376953125
2018-04-19,141.70359802246094
2018-04-20,143.93174743652344
2018-04-23,143.93174743652344
2018-04-24,142.65956115722656
2018-04-25,142.8801727294922
2018-04-26,142.8801727294922
2018-04-27,141.54180908203125
2018-04-30,143.17431640625
2018-05-01,143.17431640625
2018-05-02,140.90939331054688
2018-05-03,140.5932159423828
2018-05-04,140.7034912109375
2018-05-07,140.7034912109375
2018-05-08,140.6520233154297
2018-05-09,140.6520233154297
2018-05-10,140.6520233154297
2018-05-11,140.96824645996094
2018-05-14,139.79901123046875
2018-05-15,138.76953125
2018-05-16,139.70339965820312
2018-05-17,140.06375122070312
2018-05-18,138.90924072265625
2018-05-21,140.24024963378906
2018-05-22,137.74740600585938
2018-05-23,137.74740600585938
2018-05-24,137.122314453125
2018-05-25,137.5047149658203
2018-05-29,136.95315551757812
2018-05-30,137.423828125
2018-05-31,136.0413360595703
2018-06-01,137.29141235351562
2018-06-04,137.51942443847656
2018-06-05,140.07107543945312
2018-06-06,137.73263549804688
2018-06-07,138.5121612548828
2018-06-08,137.51205444335938
2018-06-11,138.4165496826172
2018-06-12,137.51205444335938
2018-06-13,137.86500549316406
2018-06-14,136.52378845214844
2018-06-15,138.38088989257812
2018-06-18,137.8797607421875
2018-06-19,136.47958374023438
2018-06-20,134.6593475341797
2018-06-21,137.69552612304688
2018-06-22,139.6262969970703
2018-06-25,137.61447143554688
2018-06-26,136.85540771484375
2018-06-27,136.11114501953125
2018-06-28,136.70066833496094
2018-06-29,136.0816650390625
2018-07-02,135.59527587890625
2018-07-03,135.59527587890625
2018-07-05,135.6026611328125
2018-07-06,137.43759155273438
2018-07-09,135.462646484375
2018-07-10,135.2857666015625
2018-07-11,135.59527587890625
2018-07-12,135.5731658935547
2018-07-13,134.8583526611328
2018-07-16,135.16786193847656
2018-07-17,135.59527587890625
2018-07-18,135.2931365966797
2018-07-19,135.44049072265625
2018-07-20,135.3742218017578
2018-07-23,132.15380859375
2018-07-24,134.8730926513672
2018-07-25,136.97332763671875
2018-07-26,138.7198486328125
2018-07-27,137.46705627441406
2018-07-30,138.85987854003906
2018-07-31,141.04855346679688
2018-08-01,141.04855346679688
2018-08-02,138.70509338378906
2018-08-03,143.70147705078125
2018-08-06,143.70147705078125
2018-08-07,146.1849822998047
2018-08-08,145.67648315429688
2018-08-09,145.67648315429688
2018-08-10,145.9933624267578
2018-08-13,146.42813110351562
2018-08-14,145.89755249023438
2018-08-15,144.04049682617188
2018-08-16,146.11126708984375
2018-08-17,146.95138549804688
2018-08-20,146.28077697753906
2018-08-21,144.97640991210938
2018-08-22,144.69638061523438
2018-08-23,145.1753692626953
2018-08-24,144.61532592773438
2018-08-27,143.5541229248047
2018-08-28,143.48043823242188
2018-08-29,143.81202697753906
2018-08-30,143.5467529296875
2018-08-31,143.25875854492188
2018-09-04,145.47412109375
2018-09-05,145.47412109375
2018-09-06,141.41265869140625
2018-09-07,139.7141876220703
2018-09-10,139.29330444335938
2018-09-11,135.72662353515625
2018-09-12,133.11988830566406
2018-09-13,130.33592224121094
2018-09-14,126.08985137939453
2018-09-17,123.32069396972656
2018-09-18,122.5083999633789
2018-09-19,121.99148559570312
2018-09-20,123.54222869873047
2018-09-21,126.64369201660156
2018-09-24,125.53601837158203
2018-09-25,126.865234375
2018-09-26,125.31450653076172
2018-09-27,124.19943237304688
2018-09-28,123.98529052734375
2018-10-01,126.34832000732422
2018-10-02,124.94527435302734
2018-10-03,124.94527435302734
2018-10-04,124.34712219238281
2018-10-05,123.32807159423828
2018-10-08,127.72183990478516
2018-10-09,129.9667205810547
2018-10-10,125.9347915649414
2018-10-11,125.97171020507812
2018-10-12,126.79139709472656
2018-10-15,124.20679473876953
2018-10-16,124.40621948242188
2018-10-17,122.13916778564453
2018-10-18,117.82664489746094
2018-10-19,116.82235717773438
2018-10-22,116.78544616699219
2018-10-23,118.65371704101562
2018-10-24,118.45433044433594
2018-10-25,118.816162109375
2018-10-26,120.36688995361328
2018-10-29,124.92314147949219
2018-10-30,128.48980712890625
2018-10-31,134.39739990234375
2018-11-01,131.59129333496094
2018-11-02,136.61273193359375
2018-11-05,137.60227966308594
2018-11-06,138.27423095703125
2018-11-07,138.69515991210938
2018-11-08,138.4588623046875
2018-11-09,136.83425903320312
2018-11-12,135.43124389648438
2018-11-13,136.56842041015625
2018-11-14,141.2649383544922
2018-11-15,137.3511962890625
2018-11-16,140.91786193847656
2018-11-19,143.65013122558594
2018-11-20,143.4138641357422
2018-11-21,143.4064483642578
2018-11-23,143.952880859375
2018-11-26,144.8316650390625
2018-11-27,143.75352478027344
2018-11-28,142.9634246826172
2018-11-29,143.25875854492188
2018-11-30,145.66990661621094
2018-12-03,146.3900909423828
2018-12-04,144.74612426757812
2018-12-06,142.9299774169922
2018-12-07,141.81834411621094
2018-12-10,142.18629455566406
2018-12-11,143.43101501464844
2018-12-12,143.38401794433594
2018-12-13,142.0923309326172
2018-12-14,141.34080505371094
2018-12-17,138.9531707763672
2018-12-18,136.34632873535156
2018-12-19,134.27964782714844
