Date,Adj Close
2018-01-02,25.715829849243164
2018-01-03,25.715829849243164
2018-01-04,25.329444885253906
2018-01-05,26.145139694213867
2018-01-08,26.325448989868164
2018-01-09,26.28251838684082
2018-01-10,26.351211547851562
2018-01-11,26.61738395690918
2018-01-12,26.565872192382812
2018-01-16,26.574453353881836
2018-01-17,26.574453353881836
2018-01-18,26.18807029724121
2018-01-19,26.61738395690918
2018-01-22,26.145139694213867
2018-01-23,26.634559631347656
2018-01-24,26.660316467285156
2018-01-25,26.917903900146484
2018-01-26,27.04669761657715
2018-01-29,26.892147064208984
2018-01-30,26.61738395690918
2018-01-31,26.703248977661133
2018-02-01,26.703248977661133
2018-02-02,26.746177673339844
2018-02-05,26.694656372070312
2018-02-06,26.51434898376465
2018-02-07,25.887550354003906
2018-02-08,25.415307998657227
2018-02-09,26.72900390625
2018-02-12,26.72900390625
2018-02-13,25.707239151000977
2018-02-14,26.231002807617188
2018-02-15,26.231002807617188
2018-02-16,26.565872192382812
2018-02-20,25.638551712036133
2018-02-21,25.415307998657227
2018-02-22,25.501171112060547
2018-02-23,25.544105529785156
2018-02-26,25.544105529785156
2018-02-27,25.844623565673828
2018-02-28,25.844623565673828
2018-03-01,24.986000061035156
2018-03-02,25.277935028076172
2018-03-05,25.277935028076172
2018-03-06,25.028926849365234
2018-03-07,25.286514282226562
2018-03-08,25.736364364624023
2018-03-09,25.96993637084961
2018-03-12,26.42843246459961
2018-03-13,26.42843246459961
2018-03-14,26.42843246459961
2018-03-15,26.42843246459961
2018-03-16,26.168909072875977
2018-03-19,26.42843246459961
2018-03-20,26.376527786254883
2018-03-21,26.10835075378418
2018-03-22,26.212160110473633
2018-03-23,26.42843246459961
2018-03-26,25.77961540222168
2018-03-27,26.01319122314453
2018-03-28,26.29866600036621
2018-03-29,26.86097526550293
2018-04-02,26.774465560913086
2018-04-03,26.471683502197266
2018-04-04,27.172407150268555
2018-04-05,28.028846740722656
2018-04-06,28.028846740722656
2018-04-09,28.028846740722656
2018-04-10,28.2451171875
2018-04-11,28.13265609741211
2018-04-12,28.1153507232666
2018-04-13,28.028846740722656
2018-04-16,28.028846740722656
2018-04-17,27.068593978881836
2018-04-18,26.86097526550293
2018-04-19,27.250267028808594
2018-04-20,27.250267028808594
2018-04-23,27.68280792236328
2018-04-24,27.380027770996094
2018-04-25,27.596296310424805
2018-04-26,27.68280792236328
2018-04-27,27.68280792236328
2018-04-30,27.604949951171875
2018-05-01,27.604949951171875
2018-05-02,27.466537475585938
2018-05-03,27.68280792236328
2018-05-04,27.423282623291016
2018-05-07,27.68280792236328
2018-05-08,27.9855899810791
2018-05-09,28.1153507232666
2018-05-10,29.67251205444336
2018-05-11,30.01854705810547
2018-05-14,29.975290298461914
2018-05-15,29.759023666381836
2018-05-16,29.49949073791504
2018-05-17,29.629261016845703
2018-05-18,29.110204696655273
2018-05-21,29.36972999572754
2018-05-22,29.802274703979492
2018-05-23,29.32647705078125
2018-05-24,29.283222198486328
2018-05-25,29.759023666381836
2018-05-29,29.629261016845703
2018-05-30,29.456235885620117
2018-05-31,30.148311614990234
2018-06-01,30.580852508544922
2018-06-04,31.099903106689453
2018-06-05,30.710617065429688
2018-06-06,30.667360305786133
2018-06-07,30.98944091796875
2018-06-08,30.467153549194336
2018-06-11,30.5541934967041
2018-06-12,30.98944091796875
2018-06-13,31.250593185424805
2018-06-14,31.076486587524414
2018-06-15,31.120010375976562
2018-06-18,31.120010375976562
2018-06-19,31.250593185424805
2018-06-20,30.902395248413086
2018-06-21,30.510669708251953
2018-06-22,30.249526977539062
2018-06-25,30.206003189086914
2018-06-26,29.683706283569336
2018-06-27,29.944856643676758
2018-06-28,30.031902313232422
2018-06-29,29.944856643676758
2018-07-02,30.031902313232422
2018-07-03,29.72723388671875
2018-07-05,29.944856643676758
2018-07-06,29.72723388671875
2018-07-09,30.031902313232422
2018-07-10,29.24846076965332
2018-07-11,29.466083526611328
2018-07-12,29.553133010864258
2018-07-13,29.335514068603516
2018-07-16,29.509613037109375
2018-07-17,29.81428337097168
2018-07-18,29.81428337097168
2018-07-19,29.596660614013672
2018-07-20,29.81428337097168
2018-07-23,29.553133010864258
2018-07-24,29.72723388671875
2018-07-25,29.509613037109375
2018-07-26,29.291990280151367
2018-07-27,28.421497344970703
2018-07-30,28.203874588012695
2018-07-31,28.55206871032715
2018-08-01,28.07330322265625
2018-08-02,28.465024948120117
2018-08-03,28.290924072265625
2018-08-06,28.421497344970703
2018-08-07,28.07330322265625
2018-08-08,28.029775619506836
2018-08-09,27.986251831054688
2018-08-10,26.98518943786621
2018-08-13,27.028715133666992
2018-08-14,27.942726135253906
2018-08-15,27.115764617919922
2018-08-16,26.81109046936035
2018-08-17,28.07330322265625
2018-08-20,27.7251033782959
2018-08-21,27.50748062133789
2018-08-22,27.55100440979004
2018-08-23,27.855674743652344
2018-08-24,27.986251831054688
2018-08-27,27.81215476989746
2018-08-28,27.68157958984375
2018-08-29,27.899200439453125
2018-08-30,27.81215476989746
2018-08-31,27.942726135253906
2018-09-04,27.420434951782227
2018-09-05,27.55100440979004
2018-09-06,27.768625259399414
2018-09-07,28.00529670715332
2018-09-10,28.224430084228516
2018-09-11,28.09295082092285
2018-09-12,28.049123764038086
2018-09-13,28.049123764038086
2018-09-14,27.961469650268555
2018-09-17,28.00529670715332
2018-09-18,27.91764259338379
2018-09-19,27.87381362915039
2018-09-20,28.049123764038086
2018-09-21,26.646665573120117
2018-09-24,26.865798950195312
2018-09-25,26.997278213500977
2018-09-26,26.909631729125977
2018-09-27,27.17258644104004
2018-09-28,27.041107177734375
2018-10-01,26.04185676574707
2018-10-02,25.79642677307129
2018-10-03,25.594823837280273
2018-10-04,25.550996780395508
2018-10-05,25.46334457397461
2018-10-08,25.577293395996094
2018-10-09,25.29680061340332
2018-10-10,25.261737823486328
2018-10-11,24.876062393188477
2018-10-12,24.937419891357422
2018-10-15,24.911123275756836
2018-10-16,25.165321350097656
2018-10-17,24.797178268432617
