Date,Adj Close
2018-01-02,53.0070686340332
2018-01-03,52.323974609375
2018-01-04,53.10952377319336
2018-01-05,52.6484375
2018-01-08,53.0070686340332
2018-01-09,52.65697479248047
2018-01-10,51.828739166259766
2018-01-11,53.032676696777344
2018-01-12,52.63990783691406
2018-01-16,51.33351135253906
2018-01-17,51.29936218261719
2018-01-18,50.96635437011719
2018-01-19,51.931209564208984
2018-01-22,51.99951934814453
2018-01-23,51.98244857788086
2018-01-24,51.393280029296875
2018-01-25,51.3505859375
2018-01-26,51.16273880004883
2018-01-29,50.66749954223633
2018-01-30,51.1883659362793
2018-01-31,50.47966766357422
2018-02-01,50.62482452392578
2018-02-02,49.77949905395508
2018-02-05,47.22648620605469
2018-02-06,47.48265075683594
2018-02-07,47.448486328125
2018-02-08,45.484642028808594
2018-02-09,46.116485595703125
2018-02-12,46.67148208618164
2018-02-13,46.53486633300781
2018-02-14,47.38018798828125
2018-02-15,48.319419860839844
2018-02-16,48.712188720703125
2018-02-20,48.37918472290039
2018-02-21,50.16373825073242
2018-02-22,49.694122314453125
2018-02-23,49.830726623535156
2018-02-26,50.53089141845703
2018-02-27,49.91611862182617
2018-02-28,49.156192779541016
2018-03-01,42.64984893798828
2018-03-02,43.22193145751953
2018-03-05,43.0596923828125
2018-03-06,43.435386657714844
2018-03-07,44.98939514160156
2018-03-08,45.16017532348633
2018-03-09,45.783485412597656
2018-03-12,46.3128776550293
2018-03-13,46.53486633300781
2018-03-14,46.21894073486328
2018-03-15,45.501708984375
2018-03-16,45.32098388671875
2018-03-19,44.68410873413086
2018-03-20,44.821815490722656
2018-03-21,44.58943557739258
2018-03-22,43.72880172729492
2018-03-23,42.85956573486328
2018-03-26,44.331241607666016
2018-03-27,43.90953826904297
2018-03-28,43.67716598510742
2018-03-29,44.96812057495117
2018-04-02,45.09721374511719
2018-04-03,46.11276626586914
2018-04-04,46.345130920410156
2018-04-05,47.07666778564453
2018-04-06,46.68938446044922
2018-04-09,46.91315460205078
2018-04-10,47.31764602661133
2018-04-11,47.14552307128906
2018-04-12,47.86845779418945
2018-04-13,48.28156280517578
2018-04-16,48.96146774291992
2018-04-17,49.4864501953125
2018-04-18,49.3487434387207
2018-04-19,50.47617721557617
2018-04-20,50.484779357910156
2018-04-23,50.60526657104492
2018-04-24,50.7859992980957
2018-04-25,51.638038635253906
2018-04-26,51.64664077758789
2018-04-27,51.00116729736328
2018-04-30,50.36428451538086
2018-05-01,50.45035171508789
2018-05-02,50.47617721557617
2018-05-03,50.60526657104492
2018-05-04,51.06140899658203
2018-05-07,50.82902908325195
2018-05-08,51.49172592163086
2018-05-09,51.53475570678711
2018-05-10,51.66384506225586
2018-05-11,51.638038635253906
2018-05-14,50.8720703125
2018-05-15,50.38151168823242
2018-05-16,50.94951629638672
2018-05-17,51.24214172363281
2018-05-18,51.55196762084961
2018-05-21,52.472835540771484
2018-05-22,52.903160095214844
2018-05-23,50.51059341430664
2018-05-24,50.897884368896484
