Date,Adj Close
2018-01-02,21.454296112060547
2018-01-03,21.702802658081055
2018-01-04,21.804044723510742
2018-01-05,21.932903289794922
2018-01-08,21.380664825439453
2018-01-09,21.334644317626953
2018-01-10,20.948081970214844
2018-01-11,21.813247680664062
2018-01-12,22.01573371887207
2018-01-16,21.730417251586914
2018-01-17,21.629169464111328
2018-01-18,21.491113662719727
2018-01-19,21.98812484741211
2018-01-22,22.10777473449707
2018-01-23,21.923696517944336
2018-01-24,21.748823165893555
2018-01-25,21.518722534179688
2018-01-26,21.279422760009766
2018-01-29,21.214994430541992
2018-01-30,20.994104385375977
2018-01-31,21.19658660888672
2018-02-01,21.03091812133789
2018-02-02,20.736391067504883
2018-02-05,20.533906936645508
2018-02-06,21.15056610107422
2018-02-07,21.748823165893555
2018-02-08,21.6935977935791
2018-02-09,23.387115478515625
2018-02-12,23.746068954467773
2018-02-13,23.6356258392334
2018-02-14,23.4975643157959
2018-02-15,23.911739349365234
2018-02-16,24.41795539855957
2018-02-20,24.804515838623047
2018-02-21,25.448789596557617
2018-02-22,24.79531478881836
2018-02-23,24.73089027404785
2018-02-26,25.329139709472656
2018-02-27,25.632863998413086
2018-02-28,24.574420928955078
2018-03-01,24.32591438293457
2018-03-02,24.703271865844727
2018-03-05,24.648052215576172
2018-03-06,24.951784133911133
2018-03-07,25.411977767944336
2018-03-08,25.494808197021484
2018-03-09,26.120677947998047
2018-03-12,25.660476684570312
2018-03-13,25.273914337158203
2018-03-14,25.890581130981445
2018-03-15,25.92739486694336
2018-03-16,25.816944122314453
2018-03-19,25.92739486694336
2018-03-20,25.761722564697266
2018-03-21,25.752519607543945
2018-03-22,25.448789596557617
2018-03-23,24.89655876159668
2018-03-26,24.960981369018555
2018-03-27,24.454769134521484
2018-03-28,24.634550094604492
2018-03-29,24.247325897216797
2018-04-02,23.860111236572266
2018-04-03,24.247325897216797
2018-04-04,24.7175235748291
2018-04-05,25.390552520751953
2018-04-06,24.97566795349121
2018-04-09,24.911128997802734
2018-04-10,24.7359619140625
2018-04-11,25.178495407104492
2018-04-12,25.510400772094727
2018-04-13,25.326011657714844
2018-04-16,25.7869873046875
2018-04-17,25.952938079833984
2018-04-18,26.266403198242188
2018-04-19,26.008256912231445
2018-04-20,25.83308219909668
2018-04-23,25.879180908203125
2018-04-24,25.77777099609375
